"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","721","830182","0.0-1.0-1021.0","0","0","39725","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","830490","0.0-1.0-1022.0-0.0","0","0","39725","","303","","","75","113","","","3","113","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","831495","0.0-1.0-1023.0-0.0","0","0","39725","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","832501","0.0-1.0-1026.0","0","0","39725","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","832755","0.0-1.0-1028.0","0","0","39725","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","834759","0.0-1.0-1029.0","0","0","39725","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","835012","0.0-1.0-1030.0","0","0","39725","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","835435","0.0-1.0-1031.0-0.0","0","0","39725","","419","","","68","114","","","3","114","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","836439","0.0-1.0-1032.0-0.0","0","0","39725","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","837444","0.0-1.0-1035.0","0","0","39725","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","837698","0.0-1.0-1037.0","0","0","39725","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","839702","0.0-1.0-1038.0","0","0","39725","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","839970","0.0-1.0-1039.0","0","0","39725","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","840416","0.0-1.0-1040.0-0.0","0","0","39725","","442","","","75","115","","","3","115","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","841421","0.0-1.0-1041.0-0.0","0","0","39725","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","843426","0.0-1.0-1043.0-0.0","0","0","39725","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","844431","0.0-1.0-1044.0","0","0","39725","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","844688","0.0-1.0-1046.0","0","0","39725","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","846692","0.0-1.0-1047.0","0","0","39725","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","846950","0.0-1.0-1048.0","0","0","39725","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","847815","0.0-1.0-1049.0-0.0","0","0","39725","","861","","","68","116","","","3","116","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","848821","0.0-1.0-1050.0-0.0","0","0","39725","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","850827","0.0-1.0-1052.0-0.0","0","0","39725","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","851831","0.0-1.0-1053.0","0","0","39725","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","852090","0.0-1.0-1055.0","0","0","39725","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","854093","0.0-1.0-1056.0","0","0","39725","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","854349","0.0-1.0-1057.0","0","0","39725","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","854853","0.0-1.0-1058.0-0.0","0","0","39725","","501","","","68","117","","","3","117","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","855860","0.0-1.0-1059.0-0.0","0","0","39725","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","856865","0.0-1.0-1062.0","0","0","39725","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","857120","0.0-1.0-1064.0","0","0","39725","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","859125","0.0-1.0-1065.0","0","0","39725","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","859381","0.0-1.0-1066.0","0","0","39725","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","860025","0.0-1.0-1067.0-0.0","0","0","39725","","640","","","75","118","","","3","118","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","861031","0.0-1.0-1068.0-0.0","0","0","39725","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","863037","0.0-1.0-1070.0-0.0","0","0","39725","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","864042","0.0-1.0-1071.0","0","0","39725","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","864297","0.0-1.0-1073.0","0","0","39725","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","866301","0.0-1.0-1074.0","0","0","39725","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","866566","0.0-1.0-1075.0","0","0","39725","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","867198","0.0-1.0-1076.0-0.0","0","0","39725","","628","","","68","119","","","3","119","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","868203","0.0-1.0-1077.0-0.0","0","0","39725","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","869221","0.0-1.0-1080.0","0","0","39725","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","869478","0.0-1.0-1082.0","0","0","39725","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","871481","0.0-1.0-1083.0","0","0","39725","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","871736","0.0-1.0-1084.0","0","0","39725","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","872702","0.0-1.0-1085.0-0.0","0","0","39725","","964","","","68","120","","","3","120","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","873707","0.0-1.0-1086.0-0.0","0","0","39725","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","874713","0.0-1.0-1089.0","0","0","39725","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","874967","0.0-1.0-1091.0","0","0","39725","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","876969","0.0-1.0-1092.0","0","0","39725","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","877224","0.0-1.0-1093.0","0","0","39725","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","877629","0.0-1.0-1094.0-0.0","0","0","39725","","404","","","75","121","","","3","121","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","878634","0.0-1.0-1095.0-0.0","0","0","39725","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","879639","0.0-1.0-1098.0","0","0","39725","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","879893","0.0-1.0-1100.0","0","0","39725","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","881896","0.0-1.0-1101.0","0","0","39725","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","882151","0.0-1.0-1102.0","0","0","39725","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","882362","0.0-1.0-1103.0-0.0","0","0","39725","","206","","","68","122","","","3","122","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","883367","0.0-1.0-1104.0-0.0","0","0","39725","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","885374","0.0-1.0-1106.0-0.0","0","0","39725","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","886378","0.0-1.0-1107.0","0","0","39725","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","886634","0.0-1.0-1109.0","0","0","39725","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","888637","0.0-1.0-1110.0","0","0","39725","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","888892","0.0-1.0-1111.0","0","0","39725","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","889359","0.0-1.0-1112.0-0.0","0","0","39725","","462","","","75","123","","","3","123","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","890365","0.0-1.0-1113.0-0.0","0","0","39725","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","892369","0.0-1.0-1115.0-0.0","0","0","39725","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","893373","0.0-1.0-1116.0","0","0","39725","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","893627","0.0-1.0-1118.0","0","0","39725","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","895630","0.0-1.0-1119.0","0","0","39725","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","895884","0.0-1.0-1120.0","0","0","39725","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","896436","0.0-1.0-1121.0-0.0","0","0","39725","","550","","","75","124","","","3","124","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","897439","0.0-1.0-1122.0-0.0","0","0","39725","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","898442","0.0-1.0-1125.0","0","0","39725","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","898696","0.0-1.0-1127.0","0","0","39725","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","900702","0.0-1.0-1128.0","0","0","39725","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","900961","0.0-1.0-1129.0","0","0","39725","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","901137","0.0-1.0-1130.0-0.0","0","0","39725","","173","","","75","125","","","3","125","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","902141","0.0-1.0-1131.0-0.0","0","0","39725","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","903147","0.0-1.0-1134.0","0","0","39725","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","903403","0.0-1.0-1136.0","0","0","39725","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","905408","0.0-1.0-1137.0","0","0","39725","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","905663","0.0-1.0-1138.0","0","0","39725","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","906173","0.0-1.0-1139.0-0.0","0","0","39725","","508","","","75","126","","","3","126","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","907176","0.0-1.0-1140.0-0.0","0","0","39725","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","909183","0.0-1.0-1142.0-0.0","0","0","39725","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","910188","0.0-1.0-1143.0","0","0","39725","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","910441","0.0-1.0-1145.0","0","0","39725","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","912446","0.0-1.0-1146.0","0","0","39725","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","912700","0.0-1.0-1147.0","0","0","39725","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","913132","0.0-1.0-1148.0-0.0","0","0","39725","","429","","","75","127","","","3","127","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","914136","0.0-1.0-1149.0-0.0","0","0","39725","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","915139","0.0-1.0-1152.0","0","0","39725","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","915393","0.0-1.0-1154.0","0","0","39725","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","917409","0.0-1.0-1155.0","0","0","39725","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","917665","0.0-1.0-1156.0","0","0","39725","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","918189","0.0-1.0-1157.0-0.0","0","0","39725","","519","","","75","128","","","3","128","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","919196","0.0-1.0-1158.0-0.0","0","0","39725","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","920202","0.0-1.0-1161.0","0","0","39725","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","920455","0.0-1.0-1163.0","0","0","39725","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","922457","0.0-1.0-1164.0","0","0","39725","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","922713","0.0-1.0-1165.0","0","0","39725","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","923201","0.0-1.0-1166.0-0.0","0","0","39725","","484","","","75","129","","","3","129","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","924205","0.0-1.0-1167.0-0.0","0","0","39725","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","926210","0.0-1.0-1169.0-0.0","0","0","39725","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","927214","0.0-1.0-1170.0","0","0","39725","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","927469","0.0-1.0-1172.0","0","0","39725","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","929472","0.0-1.0-1173.0","0","0","39725","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","929729","0.0-1.0-1174.0","0","0","39725","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","930263","0.0-1.0-1175.0-0.0","0","0","39725","","532","","","75","130","","","3","130","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","931268","0.0-1.0-1176.0-0.0","0","0","39725","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","933275","0.0-1.0-1178.0-0.0","0","0","39725","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","934280","0.0-1.0-1179.0","0","0","39725","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","934534","0.0-1.0-1181.0","0","0","39725","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","936537","0.0-1.0-1182.0","0","0","39725","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","936792","0.0-1.0-1183.0","0","0","39725","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","937774","0.0-1.0-1184.0-0.0","0","0","39725","","978","","","68","131","","","3","131","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","938781","0.0-1.0-1185.0-0.0","0","0","39725","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","939785","0.0-1.0-1188.0","0","0","39725","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","940039","0.0-1.0-1190.0","0","0","39725","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","942042","0.0-1.0-1191.0","0","0","39725","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","942295","0.0-1.0-1192.0","0","0","39725","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","942737","0.0-1.0-1193.0-0.0","0","0","39725","","438","","","68","132","","","3","132","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","943743","0.0-1.0-1194.0-0.0","0","0","39725","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","944749","0.0-1.0-1197.0","0","0","39725","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","945003","0.0-1.0-1199.0","0","0","39725","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","947009","0.0-1.0-1200.0","0","0","39725","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","947264","0.0-1.0-1201.0","0","0","39725","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","948102","0.0-1.0-1202.0-0.0","0","0","39725","","834","","","68","133","","","3","133","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","949107","0.0-1.0-1203.0-0.0","0","0","39725","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","950114","0.0-1.0-1206.0","0","0","39725","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","950369","0.0-1.0-1208.0","0","0","39725","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","952373","0.0-1.0-1209.0","0","0","39725","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","952627","0.0-1.0-1210.0","0","0","39725","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","952948","0.0-1.0-1211.0-0.0","0","0","39725","","318","","","75","134","","","3","134","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","953953","0.0-1.0-1212.0-0.0","0","0","39725","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","955957","0.0-1.0-1214.0-0.0","0","0","39725","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","956962","0.0-1.0-1215.0","0","0","39725","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","957217","0.0-1.0-1217.0","0","0","39725","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","959222","0.0-1.0-1218.0","0","0","39725","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","959477","0.0-1.0-1219.0","0","0","39725","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","960253","0.0-1.0-1220.0-0.0","0","0","39725","","773","","","68","135","","","3","135","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","961257","0.0-1.0-1221.0-0.0","0","0","39725","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","963262","0.0-1.0-1223.0-0.0","0","0","39725","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","964277","0.0-1.0-1224.0","0","0","39725","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","964530","0.0-1.0-1226.0","0","0","39725","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","966536","0.0-1.0-1227.0","0","0","39725","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","966791","0.0-1.0-1228.0","0","0","39725","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","967196","0.0-1.0-1229.0-0.0","0","0","39725","","402","","","68","136","","","3","136","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","968201","0.0-1.0-1230.0-0.0","0","0","39725","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","969209","0.0-1.0-1233.0","0","0","39725","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","969464","0.0-1.0-1235.0","0","0","39725","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","971468","0.0-1.0-1236.0","0","0","39725","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","971721","0.0-1.0-1237.0","0","0","39725","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","971981","0.0-1.0-1238.0-0.0","0","0","39725","","256","","","75","137","","","3","137","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","972985","0.0-1.0-1239.0-0.0","0","0","39725","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","973989","0.0-1.0-1242.0","0","0","39725","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","974245","0.0-1.0-1244.0","0","0","39725","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","976250","0.0-1.0-1245.0","0","0","39725","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","976505","0.0-1.0-1246.0","0","0","39725","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","977067","0.0-1.0-1247.0-0.0","0","0","39725","","559","","","68","138","","","3","138","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","883","978073","0.0-1.0-1248.0-0.0","0","0","39725","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","980078","0.0-1.0-1250.0-0.0","0","0","39725","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","981083","0.0-1.0-1251.0","0","0","39725","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","981338","0.0-1.0-1253.0","0","0","39725","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","983341","0.0-1.0-1254.0","0","0","39725","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","983595","0.0-1.0-1255.0","0","0","39725","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","984044","0.0-1.0-1256.0-0.0","0","0","39725","","445","","","68","139","","","3","139","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","890","985051","0.0-1.0-1257.0-0.0","0","0","39725","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","987056","0.0-1.0-1259.0-0.0","0","0","39725","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","988059","0.0-1.0-1260.0","0","0","39725","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","988313","0.0-1.0-1262.0","0","0","39725","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","990317","0.0-1.0-1263.0","0","0","39725","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","990573","0.0-1.0-1264.0","0","0","39725","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","991010","0.0-1.0-1265.0-0.0","0","0","39725","","432","","","75","140","","","3","140","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","992015","0.0-1.0-1266.0-0.0","0","0","39725","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","993020","0.0-1.0-1269.0","0","0","39725","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","993275","0.0-1.0-1271.0","0","0","39725","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","995279","0.0-1.0-1272.0","0","0","39725","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","995546","0.0-1.0-1273.0","0","0","39725","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","995865","0.0-1.0-1274.0-0.0","0","0","39725","","315","","","75","141","","","3","141","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","903","996870","0.0-1.0-1275.0-0.0","0","0","39725","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","997878","0.0-1.0-1278.0","0","0","39725","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","998133","0.0-1.0-1280.0","0","0","39725","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","1000137","0.0-1.0-1281.0","0","0","39725","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","1000391","0.0-1.0-1282.0","0","0","39725","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","1000694","0.0-1.0-1283.0-0.0","0","0","39725","","300","","","75","142","","","3","142","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","909","1001696","0.0-1.0-1284.0-0.0","0","0","39725","","null","","","null","142","","","","","","","","","","","","","","","",""
