"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","690","597880","0.0-1.0-1010.0","0","0","42323","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","598895","0.0-1.0-1011.0","0","0","42323","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","599157","0.0-1.0-1012.0","0","0","42323","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","599334","0.0-1.0-1013.0-0.0","0","0","42323","","173","","","75","112","","","3","112","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","600349","0.0-1.0-1014.0-0.0","0","0","42323","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","601357","0.0-1.0-1017.0","0","0","42323","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","601620","0.0-1.0-1019.0","0","0","42323","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","602626","0.0-1.0-1020.0","0","0","42323","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","602883","0.0-1.0-1021.0","0","0","42323","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","603500","0.0-1.0-1022.0-0.0","0","0","42323","","611","","","75","113","","","3","113","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","604511","0.0-1.0-1023.0-0.0","0","0","42323","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","606527","0.0-1.0-1025.0-0.0","0","0","42323","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","607543","0.0-1.0-1026.0","0","0","42323","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","607807","0.0-1.0-1028.0","0","0","42323","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","608822","0.0-1.0-1029.0","0","0","42323","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","609087","0.0-1.0-1030.0","0","0","42323","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","609502","0.0-1.0-1031.0-0.0","0","0","42323","","412","","","75","114","","","3","114","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","610516","0.0-1.0-1032.0-0.0","0","0","42323","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","612525","0.0-1.0-1034.0-0.0","0","0","42323","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","613534","0.0-1.0-1035.0","0","0","42323","","638","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","710","613798","0.0-1.0-1037.0","0","0","42323","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","614802","0.0-1.0-1038.0","0","0","42323","","98","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","615058","0.0-1.0-1039.0","0","0","42323","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","615381","0.0-1.0-1040.0-0.0","0","0","42323","","316","","","68","115","","","3","115","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","616388","0.0-1.0-1041.0-0.0","0","0","42323","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","618394","0.0-1.0-1043.0-0.0","0","0","42323","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","619407","0.0-1.0-1044.0","0","0","42323","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","619660","0.0-1.0-1046.0","0","0","42323","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","620671","0.0-1.0-1047.0","0","0","42323","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","620932","0.0-1.0-1048.0","0","0","42323","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","621384","0.0-1.0-1049.0-0.0","0","0","42323","","448","","","68","116","","","3","116","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","622397","0.0-1.0-1050.0-0.0","0","0","42323","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","623403","0.0-1.0-1053.0","0","0","42323","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","623662","0.0-1.0-1055.0","0","0","42323","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","624669","0.0-1.0-1056.0","0","0","42323","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","624930","0.0-1.0-1057.0","0","0","42323","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","625286","0.0-1.0-1058.0-0.0","0","0","42323","","351","","","68","117","","","3","117","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","626303","0.0-1.0-1059.0-0.0","0","0","42323","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","627316","0.0-1.0-1062.0","0","0","42323","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","627583","0.0-1.0-1064.0","0","0","42323","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","628596","0.0-1.0-1065.0","0","0","42323","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","628863","0.0-1.0-1066.0","0","0","42323","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","629314","0.0-1.0-1067.0-0.0","0","0","42323","","448","","","75","118","","","3","118","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","630322","0.0-1.0-1068.0-0.0","0","0","42323","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","632333","0.0-1.0-1070.0-0.0","0","0","42323","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","633341","0.0-1.0-1071.0","0","0","42323","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","633604","0.0-1.0-1073.0","0","0","42323","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","634610","0.0-1.0-1074.0","0","0","42323","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","634867","0.0-1.0-1075.0","0","0","42323","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","635214","0.0-1.0-1076.0-0.0","0","0","42323","","342","","","75","119","","","3","119","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","636228","0.0-1.0-1077.0-0.0","0","0","42323","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","637237","0.0-1.0-1080.0","0","0","42323","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","637503","0.0-1.0-1082.0","0","0","42323","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","638516","0.0-1.0-1083.0","0","0","42323","","744","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","638782","0.0-1.0-1084.0","0","0","42323","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","638913","0.0-1.0-1085.0-0.0","0","0","42323","","127","","","75","120","","","3","120","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","639922","0.0-1.0-1086.0-0.0","0","0","42323","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","640930","0.0-1.0-1089.0","0","0","42323","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","641190","0.0-1.0-1091.0","0","0","42323","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","642194","0.0-1.0-1092.0","0","0","42323","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","642450","0.0-1.0-1093.0","0","0","42323","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","642801","0.0-1.0-1094.0-0.0","0","0","42323","","347","","","75","121","","","3","121","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","643813","0.0-1.0-1095.0-0.0","0","0","42323","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","644821","0.0-1.0-1098.0","0","0","42323","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","645087","0.0-1.0-1100.0","0","0","42323","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","646100","0.0-1.0-1101.0","0","0","42323","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","646366","0.0-1.0-1102.0","0","0","42323","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","646841","0.0-1.0-1103.0-0.0","0","0","42323","","469","","","68","122","","","3","122","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","647856","0.0-1.0-1104.0-0.0","0","0","42323","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","649871","0.0-1.0-1106.0-0.0","0","0","42323","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","650884","0.0-1.0-1107.0","0","0","42323","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","651152","0.0-1.0-1109.0","0","0","42323","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","652159","0.0-1.0-1110.0","0","0","42323","","428","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","652354","0.0-1.0-1111.0","0","0","42323","","193","","","68","123","","d","3","123","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","653363","0.0-1.0-1113.0-0.0","0","0","42323","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","654371","0.0-1.0-1116.0","0","0","42323","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","654630","0.0-1.0-1118.0","0","0","42323","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","655643","0.0-1.0-1119.0","0","0","42323","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","655900","0.0-1.0-1120.0","0","0","42323","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","656239","0.0-1.0-1121.0-0.0","0","0","42323","","334","","","68","124","","","3","124","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","657252","0.0-1.0-1122.0-0.0","0","0","42323","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","658259","0.0-1.0-1125.0","0","0","42323","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","658526","0.0-1.0-1127.0","0","0","42323","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","659539","0.0-1.0-1128.0","0","0","42323","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","659796","0.0-1.0-1129.0","0","0","42323","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","660242","0.0-1.0-1130.0-0.0","0","0","42323","","442","","","75","125","","","3","125","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","661252","0.0-1.0-1131.0-0.0","0","0","42323","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","663260","0.0-1.0-1133.0-0.0","0","0","42323","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","664268","0.0-1.0-1134.0","0","0","42323","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","664530","0.0-1.0-1136.0","0","0","42323","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","665537","0.0-1.0-1137.0","0","0","42323","","288","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","665793","0.0-1.0-1138.0","0","0","42323","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","665846","0.0-1.0-1139.0-0.0","0","0","42323","","50","","","68","126","","","3","126","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","666862","0.0-1.0-1140.0-0.0","0","0","42323","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","667877","0.0-1.0-1143.0","0","0","42323","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","668142","0.0-1.0-1145.0","0","0","42323","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","669157","0.0-1.0-1146.0","0","0","42323","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","669422","0.0-1.0-1147.0","0","0","42323","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","669500","0.0-1.0-1148.0-0.0","0","0","42323","","75","","","68","127","","","3","127","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","670509","0.0-1.0-1149.0-0.0","0","0","42323","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","671517","0.0-1.0-1152.0","0","0","42323","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","671777","0.0-1.0-1154.0","0","0","42323","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","672785","0.0-1.0-1155.0","0","0","42323","","336","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","672802","0.0-1.0-1156.0","0","0","42323","","15","","","68","128","","d","3","128","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","673809","0.0-1.0-1158.0-0.0","0","0","42323","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","675822","0.0-1.0-1160.0-0.0","0","0","42323","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","676835","0.0-1.0-1161.0","0","0","42323","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","677103","0.0-1.0-1163.0","0","0","42323","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","678115","0.0-1.0-1164.0","0","0","42323","","156","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","678369","0.0-1.0-1165.0","0","0","42323","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","678443","0.0-1.0-1166.0-0.0","0","0","42323","","70","","","68","129","","","3","129","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","679452","0.0-1.0-1167.0-0.0","0","0","42323","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","681458","0.0-1.0-1169.0-0.0","0","0","42323","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","682467","0.0-1.0-1170.0","0","0","42323","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","682732","0.0-1.0-1172.0","0","0","42323","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","683740","0.0-1.0-1173.0","0","0","42323","","397","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","684001","0.0-1.0-1174.0","0","0","42323","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","684054","0.0-1.0-1175.0-0.0","0","0","42323","","49","","","75","130","","","3","130","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","685068","0.0-1.0-1176.0-0.0","0","0","42323","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","686076","0.0-1.0-1179.0","0","0","42323","","328","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","810","686339","0.0-1.0-1181.0","0","0","42323","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","687347","0.0-1.0-1182.0","0","0","42323","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","687606","0.0-1.0-1183.0","0","0","42323","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","689360","0.0-1.0-1184.0-0.0","0","0","42323","","null","","","null","131","","","3","131","training","adjacent","EF","5","6","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","814","690372","0.0-1.0-1186.0-0.0","1","0","42323","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","692380","0.0-1.0-1187.0-0.0","0","0","42323","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","693389","0.0-1.0-1188.0","0","0","42323","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","693649","0.0-1.0-1190.0","0","0","42323","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","694657","0.0-1.0-1191.0","0","0","42323","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","694913","0.0-1.0-1192.0","0","0","42323","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","695391","0.0-1.0-1193.0-0.0","0","0","42323","","474","","","75","132","","","3","132","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","696401","0.0-1.0-1194.0-0.0","0","0","42323","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","698412","0.0-1.0-1196.0-0.0","0","0","42323","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","699420","0.0-1.0-1197.0","0","0","42323","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","699682","0.0-1.0-1199.0","0","0","42323","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","700691","0.0-1.0-1200.0","0","0","42323","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","700956","0.0-1.0-1201.0","0","0","42323","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","701280","0.0-1.0-1202.0-0.0","0","0","42323","","321","","","68","133","","","3","133","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","702290","0.0-1.0-1203.0-0.0","0","0","42323","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","704299","0.0-1.0-1205.0-0.0","0","0","42323","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","705308","0.0-1.0-1206.0","0","0","42323","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","705569","0.0-1.0-1208.0","0","0","42323","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","706577","0.0-1.0-1209.0","0","0","42323","","197","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","706833","0.0-1.0-1210.0","0","0","42323","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","707105","0.0-1.0-1211.0-0.0","0","0","42323","","268","","","75","134","","","3","134","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","708113","0.0-1.0-1212.0-0.0","0","0","42323","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","709121","0.0-1.0-1215.0","0","0","42323","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","709377","0.0-1.0-1217.0","0","0","42323","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","710384","0.0-1.0-1218.0","0","0","42323","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","710641","0.0-1.0-1219.0","0","0","42323","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","711045","0.0-1.0-1220.0-0.0","0","0","42323","","398","","","75","135","","","3","135","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","712060","0.0-1.0-1221.0-0.0","0","0","42323","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","714077","0.0-1.0-1223.0-0.0","0","0","42323","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","715090","0.0-1.0-1224.0","0","0","42323","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","715348","0.0-1.0-1226.0","0","0","42323","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","716355","0.0-1.0-1227.0","0","0","42323","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","716621","0.0-1.0-1228.0","0","0","42323","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","716725","0.0-1.0-1229.0-0.0","0","0","42323","","100","","","68","136","","","3","136","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","717739","0.0-1.0-1230.0-0.0","0","0","42323","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","718747","0.0-1.0-1233.0","0","0","42323","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","719009","0.0-1.0-1235.0","0","0","42323","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","720020","0.0-1.0-1236.0","0","0","42323","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","720283","0.0-1.0-1237.0","0","0","42323","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","720609","0.0-1.0-1238.0-0.0","0","0","42323","","321","","","68","137","","","3","137","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","854","721617","0.0-1.0-1239.0-0.0","0","0","42323","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","723628","0.0-1.0-1241.0-0.0","0","0","42323","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","724634","0.0-1.0-1242.0","0","0","42323","","890","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","857","724891","0.0-1.0-1244.0","0","0","42323","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","725899","0.0-1.0-1245.0","0","0","42323","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","726161","0.0-1.0-1246.0","0","0","42323","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","726660","0.0-1.0-1247.0-0.0","0","0","42323","","496","","","75","138","","","3","138","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","727665","0.0-1.0-1248.0-0.0","0","0","42323","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","728673","0.0-1.0-1251.0","0","0","42323","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","728928","0.0-1.0-1253.0","0","0","42323","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","729936","0.0-1.0-1254.0","0","0","42323","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","730193","0.0-1.0-1255.0","0","0","42323","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","730497","0.0-1.0-1256.0-0.0","0","0","42323","","300","","","68","139","","","3","139","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","867","731505","0.0-1.0-1257.0-0.0","0","0","42323","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","733515","0.0-1.0-1259.0-0.0","0","0","42323","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","734524","0.0-1.0-1260.0","0","0","42323","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","734786","0.0-1.0-1262.0","0","0","42323","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","735794","0.0-1.0-1263.0","0","0","42323","","149","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","736048","0.0-1.0-1264.0","0","0","42323","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","736190","0.0-1.0-1265.0-0.0","0","0","42323","","139","","","75","140","","","3","140","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","874","737202","0.0-1.0-1266.0-0.0","0","0","42323","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","738210","0.0-1.0-1269.0","0","0","42323","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","738477","0.0-1.0-1271.0","0","0","42323","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","739491","0.0-1.0-1272.0","0","0","42323","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","739757","0.0-1.0-1273.0","0","0","42323","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
