"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","688","488541","0.0-1.0-1068.0-0.0","0","0","74459","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","490551","0.0-1.0-1070.0-0.0","0","0","74459","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","491564","0.0-1.0-1071.0","0","0","74459","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","491824","0.0-1.0-1073.0","0","0","74459","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","491986","0.0-1.0-1074.0","0","0","74459","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","492056","0.0-1.0-1075.0","0","0","74459","","61","","","68","119","","d","3","119","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","493068","0.0-1.0-1077.0-0.0","0","0","74459","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","494094","0.0-1.0-1080.0","0","0","74459","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","494352","0.0-1.0-1082.0","0","0","74459","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","494514","0.0-1.0-1083.0","0","0","74459","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","494780","0.0-1.0-1084.0","0","0","74459","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","494863","0.0-1.0-1085.0-0.0","0","0","74459","","75","","","75","120","","","3","120","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","495880","0.0-1.0-1086.0-0.0","0","0","74459","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","496891","0.0-1.0-1089.0","0","0","74459","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","497150","0.0-1.0-1091.0","0","0","74459","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","497312","0.0-1.0-1092.0","0","0","74459","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","497602","0.0-1.0-1093.0","0","0","74459","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","497629","0.0-1.0-1094.0-0.0","0","0","74459","","20","","","75","121","","","3","121","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","498642","0.0-1.0-1095.0-0.0","0","0","74459","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","499666","0.0-1.0-1098.0","0","0","74459","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","499931","0.0-1.0-1100.0","0","0","74459","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","500102","0.0-1.0-1101.0","0","0","74459","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","500364","0.0-1.0-1102.0","0","0","74459","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","500485","0.0-1.0-1103.0-0.0","0","0","74459","","114","","","75","122","","","3","122","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","501500","0.0-1.0-1104.0-0.0","0","0","74459","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","502512","0.0-1.0-1107.0","0","0","74459","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","502771","0.0-1.0-1109.0","0","0","74459","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","502933","0.0-1.0-1110.0","0","0","74459","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","503191","0.0-1.0-1111.0","0","0","74459","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","503268","0.0-1.0-1112.0-0.0","0","0","74459","","69","","","75","123","","","3","123","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","504283","0.0-1.0-1113.0-0.0","0","0","74459","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","506294","0.0-1.0-1115.0-0.0","0","0","74459","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","507304","0.0-1.0-1116.0","0","0","74459","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","507564","0.0-1.0-1118.0","0","0","74459","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","507726","0.0-1.0-1119.0","0","0","74459","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","507933","0.0-1.0-1120.0","0","0","74459","","198","","","75","124","","k","3","124","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","508943","0.0-1.0-1122.0-0.0","0","0","74459","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","509956","0.0-1.0-1125.0","0","0","74459","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","510222","0.0-1.0-1127.0","0","0","74459","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","510383","0.0-1.0-1128.0","0","0","74459","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","510602","0.0-1.0-1129.0","0","0","74459","","210","","","68","125","","d","3","125","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","511618","0.0-1.0-1131.0-0.0","0","0","74459","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","513631","0.0-1.0-1133.0-0.0","0","0","74459","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","514649","0.0-1.0-1134.0","0","0","74459","","14","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","514907","0.0-1.0-1136.0","0","0","74459","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","515070","0.0-1.0-1137.0","0","0","74459","","74","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","515182","0.0-1.0-1138.0","0","0","74459","","102","","","75","126","","k","3","126","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","516192","0.0-1.0-1140.0-0.0","0","0","74459","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","517204","0.0-1.0-1143.0","0","0","74459","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","517464","0.0-1.0-1145.0","0","0","74459","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","517626","0.0-1.0-1146.0","0","0","74459","","65","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","517796","0.0-1.0-1147.0","0","0","74459","","161","","","75","127","","k","3","127","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","518812","0.0-1.0-1149.0-0.0","0","0","74459","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","519821","0.0-1.0-1152.0","0","0","74459","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","520080","0.0-1.0-1154.0","0","0","74459","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","520241","0.0-1.0-1155.0","0","0","74459","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","520332","0.0-1.0-1156.0","0","0","74459","","82","","","75","128","","k","3","128","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","521347","0.0-1.0-1158.0-0.0","0","0","74459","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","522359","0.0-1.0-1161.0","0","0","74459","","202","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","747","522618","0.0-1.0-1163.0","0","0","74459","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","522780","0.0-1.0-1164.0","0","0","74459","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","522964","0.0-1.0-1165.0","0","0","74459","","175","","","75","129","","k","3","129","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","523981","0.0-1.0-1167.0-0.0","0","0","74459","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","525989","0.0-1.0-1169.0-0.0","0","0","74459","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","527000","0.0-1.0-1170.0","0","0","74459","","237","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","753","527260","0.0-1.0-1172.0","0","0","74459","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","527422","0.0-1.0-1173.0","0","0","74459","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","527448","0.0-1.0-1174.0","0","0","74459","","18","","","75","130","","k","3","130","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","528460","0.0-1.0-1176.0-0.0","0","0","74459","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","530471","0.0-1.0-1178.0-0.0","0","0","74459","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","531484","0.0-1.0-1179.0","0","0","74459","","521","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","759","531742","0.0-1.0-1181.0","0","0","74459","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","531904","0.0-1.0-1182.0","0","0","74459","","65","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","532163","0.0-1.0-1183.0","0","0","74459","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","532265","0.0-1.0-1184.0-0.0","0","0","74459","","94","","","75","131","","","3","131","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","533279","0.0-1.0-1185.0-0.0","0","0","74459","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","535293","0.0-1.0-1187.0-0.0","0","0","74459","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","536304","0.0-1.0-1188.0","0","0","74459","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","536563","0.0-1.0-1190.0","0","0","74459","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","536730","0.0-1.0-1191.0","0","0","74459","","1","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","536990","0.0-1.0-1192.0","0","0","74459","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","537040","0.0-1.0-1193.0-0.0","0","0","74459","","42","","","75","132","","","3","132","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","538050","0.0-1.0-1194.0-0.0","0","0","74459","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","539061","0.0-1.0-1197.0","0","0","74459","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","539321","0.0-1.0-1199.0","0","0","74459","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","539481","0.0-1.0-1200.0","0","0","74459","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","539740","0.0-1.0-1201.0","0","0","74459","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","540226","0.0-1.0-1202.0-0.0","0","0","74459","","477","","","75","133","","","3","133","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","541243","0.0-1.0-1203.0-0.0","0","0","74459","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","542257","0.0-1.0-1206.0","0","0","74459","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","542518","0.0-1.0-1208.0","0","0","74459","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","542678","0.0-1.0-1209.0","0","0","74459","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","542766","0.0-1.0-1210.0","0","0","74459","","80","","","75","134","","k","3","134","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","543781","0.0-1.0-1212.0-0.0","0","0","74459","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","544794","0.0-1.0-1215.0","0","0","74459","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","545055","0.0-1.0-1217.0","0","0","74459","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","545215","0.0-1.0-1218.0","0","0","74459","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","545388","0.0-1.0-1219.0","0","0","74459","","164","","","75","135","","k","3","135","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","546401","0.0-1.0-1221.0-0.0","0","0","74459","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","548409","0.0-1.0-1223.0-0.0","0","0","74459","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","549417","0.0-1.0-1224.0","0","0","74459","","958","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","789","549675","0.0-1.0-1226.0","0","0","74459","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","549837","0.0-1.0-1227.0","0","0","74459","","155","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","550105","0.0-1.0-1228.0","0","0","74459","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","550211","0.0-1.0-1229.0-0.0","0","0","74459","","97","","","75","136","","","3","136","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","551223","0.0-1.0-1230.0-0.0","0","0","74459","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","552235","0.0-1.0-1233.0","0","0","74459","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","552501","0.0-1.0-1235.0","0","0","74459","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","552663","0.0-1.0-1236.0","0","0","74459","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","552922","0.0-1.0-1237.0","0","0","74459","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","554680","0.0-1.0-1238.0-0.0","0","0","74459","","null","","","null","137","","","3","137","training","adjacent","BC","2","3","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","799","555695","0.0-1.0-1240.0-0.0","1","0","74459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","557707","0.0-1.0-1241.0-0.0","0","0","74459","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","558717","0.0-1.0-1242.0","0","0","74459","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","558975","0.0-1.0-1244.0","0","0","74459","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","559138","0.0-1.0-1245.0","0","0","74459","","77","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","559312","0.0-1.0-1246.0","0","0","74459","","165","","","75","138","","k","3","138","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","560327","0.0-1.0-1248.0-0.0","0","0","74459","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","562337","0.0-1.0-1250.0-0.0","0","0","74459","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","563349","0.0-1.0-1251.0","0","0","74459","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","563610","0.0-1.0-1253.0","0","0","74459","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","563772","0.0-1.0-1254.0","0","0","74459","","52","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","563922","0.0-1.0-1255.0","0","0","74459","","140","","","75","139","","k","3","139","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","564932","0.0-1.0-1257.0-0.0","0","0","74459","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","566942","0.0-1.0-1259.0-0.0","0","0","74459","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","567950","0.0-1.0-1260.0","0","0","74459","","411","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","814","568208","0.0-1.0-1262.0","0","0","74459","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","568370","0.0-1.0-1263.0","0","0","74459","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","568476","0.0-1.0-1264.0","0","0","74459","","98","","","75","140","","k","3","140","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","569486","0.0-1.0-1266.0-0.0","0","0","74459","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","571502","0.0-1.0-1268.0-0.0","0","0","74459","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","572509","0.0-1.0-1269.0","0","0","74459","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","572771","0.0-1.0-1271.0","0","0","74459","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","572939","0.0-1.0-1272.0","0","0","74459","","0","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","573036","0.0-1.0-1273.0","0","0","74459","","88","","","75","141","","k","3","141","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","574053","0.0-1.0-1275.0-0.0","0","0","74459","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","575065","0.0-1.0-1278.0","0","0","74459","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","575325","0.0-1.0-1280.0","0","0","74459","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","575487","0.0-1.0-1281.0","0","0","74459","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","575619","0.0-1.0-1282.0","0","0","74459","","123","","","75","142","","k","3","142","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","828","576635","0.0-1.0-1284.0-0.0","0","0","74459","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","578651","0.0-1.0-1286.0-0.0","0","0","74459","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","579657","0.0-1.0-1287.0","0","0","74459","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","579917","0.0-1.0-1289.0","0","0","74459","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","580079","0.0-1.0-1290.0","0","0","74459","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","580123","0.0-1.0-1291.0","0","0","74459","","34","","","75","143","","k","3","143","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","834","581129","0.0-1.0-1293.0-0.0","0","0","74459","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","583138","0.0-1.0-1295.0-0.0","0","0","74459","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","584151","0.0-1.0-1296.0","0","0","74459","","211","","","75","143","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","837","586136","0.0-1.0-1297.0-0.0","0","0","74459","","1976","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","838","586395","0.0-1.0-1298.0","0","0","74459","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","586556","0.0-1.0-1299.0","0","0","74459","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","586578","0.0-1.0-1300.0","0","0","74459","","12","","","75","144","","k","4","144","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","587592","0.0-1.0-1302.0-0.0","0","0","74459","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","589606","0.0-1.0-1304.0-0.0","0","0","74459","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","590613","0.0-1.0-1305.0","0","0","74459","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","590871","0.0-1.0-1307.0","0","0","74459","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","591034","0.0-1.0-1308.0","0","0","74459","","29","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","591230","0.0-1.0-1309.0","0","0","74459","","187","","","75","145","","k","4","145","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","592240","0.0-1.0-1311.0-0.0","0","0","74459","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","593254","0.0-1.0-1314.0","0","0","74459","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","593513","0.0-1.0-1316.0","0","0","74459","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","593675","0.0-1.0-1317.0","0","0","74459","","25","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","593942","0.0-1.0-1318.0","0","0","74459","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","594009","0.0-1.0-1319.0-0.0","0","0","74459","","59","","","75","146","","","4","146","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","595018","0.0-1.0-1320.0-0.0","0","0","74459","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","596033","0.0-1.0-1323.0","0","0","74459","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","596290","0.0-1.0-1325.0","0","0","74459","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","596451","0.0-1.0-1326.0","0","0","74459","","41","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","596554","0.0-1.0-1327.0","0","0","74459","","94","","","75","147","","k","4","147","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","597568","0.0-1.0-1329.0-0.0","0","0","74459","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","598580","0.0-1.0-1332.0","0","0","74459","","459","","","75","147","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","860","598840","0.0-1.0-1334.0","0","0","74459","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","599001","0.0-1.0-1335.0","0","0","74459","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","599167","0.0-1.0-1336.0","0","0","74459","","156","","","75","148","","k","4","148","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","600183","0.0-1.0-1338.0-0.0","0","0","74459","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","602200","0.0-1.0-1340.0-0.0","0","0","74459","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","603208","0.0-1.0-1341.0","0","0","74459","","756","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","866","603464","0.0-1.0-1343.0","0","0","74459","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","603629","0.0-1.0-1344.0","0","0","74459","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","603800","0.0-1.0-1345.0","0","0","74459","","161","","","75","149","","k","4","149","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","869","604817","0.0-1.0-1347.0-0.0","0","0","74459","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","606833","0.0-1.0-1349.0-0.0","0","0","74459","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","607845","0.0-1.0-1350.0","0","0","74459","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","608111","0.0-1.0-1352.0","0","0","74459","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","608273","0.0-1.0-1353.0","0","0","74459","","52","","","75","150","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","608534","0.0-1.0-1354.0","0","0","74459","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","608578","0.0-1.0-1355.0-0.0","0","0","74459","","37","","","75","150","","","4","150","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","609589","0.0-1.0-1356.0-0.0","0","0","74459","","null","","","null","150","","","","","","","","","","","","","","","",""
