"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","526","655076","0.0-1.0-724.0","0","0","10066","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","655871","0.0-1.0-725.0-0.0","0","0","10066","","786","","","75","80","","","2","80","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","656881","0.0-1.0-726.0-0.0","0","0","10066","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","657891","0.0-1.0-729.0","0","0","10066","","574","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","530","658152","0.0-1.0-731.0","0","0","10066","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","658309","0.0-1.0-732.0","0","0","10066","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","658567","0.0-1.0-733.0","0","0","10066","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","659374","0.0-1.0-734.0-0.0","0","0","10066","","799","","","68","81","","","2","81","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","660384","0.0-1.0-735.0-0.0","0","0","10066","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","661392","0.0-1.0-738.0","0","0","10066","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","661650","0.0-1.0-740.0","0","0","10066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","661808","0.0-1.0-741.0","0","0","10066","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","662066","0.0-1.0-742.0","0","0","10066","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","662716","0.0-1.0-743.0-0.0","0","0","10066","","643","","","68","82","","","2","82","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","663725","0.0-1.0-744.0-0.0","0","0","10066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","665736","0.0-1.0-746.0-0.0","0","0","10066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","666744","0.0-1.0-747.0","0","0","10066","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","667000","0.0-1.0-749.0","0","0","10066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","667155","0.0-1.0-750.0","0","0","10066","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","667411","0.0-1.0-751.0","0","0","10066","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","667526","0.0-1.0-752.0-0.0","0","0","10066","","104","","","75","83","","","2","83","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","668539","0.0-1.0-753.0-0.0","0","0","10066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","670549","0.0-1.0-755.0-0.0","0","0","10066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","671556","0.0-1.0-756.0","0","0","10066","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","671814","0.0-1.0-758.0","0","0","10066","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","671970","0.0-1.0-759.0","0","0","10066","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","672227","0.0-1.0-760.0","0","0","10066","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","672829","0.0-1.0-761.0-0.0","0","0","10066","","594","","","75","84","","","2","84","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","673838","0.0-1.0-762.0-0.0","0","0","10066","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","674846","0.0-1.0-765.0","0","0","10066","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","675105","0.0-1.0-767.0","0","0","10066","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","675262","0.0-1.0-768.0","0","0","10066","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","675519","0.0-1.0-769.0","0","0","10066","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","676522","0.0-1.0-770.0-0.0","0","0","10066","","995","","","75","85","","","2","85","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","677532","0.0-1.0-771.0-0.0","0","0","10066","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","679542","0.0-1.0-773.0-0.0","0","0","10066","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","680550","0.0-1.0-774.0","0","0","10066","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","680806","0.0-1.0-776.0","0","0","10066","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","680962","0.0-1.0-777.0","0","0","10066","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","681219","0.0-1.0-778.0","0","0","10066","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","681785","0.0-1.0-779.0-0.0","0","0","10066","","559","","","68","86","","","2","86","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","682795","0.0-1.0-780.0-0.0","0","0","10066","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","683805","0.0-1.0-783.0","0","0","10066","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","684062","0.0-1.0-785.0","0","0","10066","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","684218","0.0-1.0-786.0","0","0","10066","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","684475","0.0-1.0-787.0","0","0","10066","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","686123","0.0-1.0-788.0-0.0","0","0","10066","","1641","","","75","87","","","2","87","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","687131","0.0-1.0-789.0-0.0","0","0","10066","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","688137","0.0-1.0-792.0","0","0","10066","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","688391","0.0-1.0-794.0","0","0","10066","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","688546","0.0-1.0-795.0","0","0","10066","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","688801","0.0-1.0-796.0","0","0","10066","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","690300","0.0-1.0-797.0-0.0","0","0","10066","","1495","","","75","88","","","2","88","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","691307","0.0-1.0-798.0-0.0","0","0","10066","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","693314","0.0-1.0-800.0-0.0","0","0","10066","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","694320","0.0-1.0-801.0","0","0","10066","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","694575","0.0-1.0-803.0","0","0","10066","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","694730","0.0-1.0-804.0","0","0","10066","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","694987","0.0-1.0-805.0","0","0","10066","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","695770","0.0-1.0-806.0-0.0","0","0","10066","","777","","","68","89","","","2","89","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","696782","0.0-1.0-807.0-0.0","0","0","10066","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","698792","0.0-1.0-809.0-0.0","0","0","10066","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","699797","0.0-1.0-810.0","0","0","10066","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","700054","0.0-1.0-812.0","0","0","10066","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","700211","0.0-1.0-813.0","0","0","10066","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","700467","0.0-1.0-814.0","0","0","10066","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","701042","0.0-1.0-815.0-0.0","0","0","10066","","568","","","75","90","","","2","90","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","702052","0.0-1.0-816.0-0.0","0","0","10066","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","704059","0.0-1.0-818.0-0.0","0","0","10066","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","705066","0.0-1.0-819.0","0","0","10066","","794","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","705324","0.0-1.0-821.0","0","0","10066","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","705479","0.0-1.0-822.0","0","0","10066","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","705735","0.0-1.0-823.0","0","0","10066","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","706360","0.0-1.0-824.0-0.0","0","0","10066","","617","","","68","91","","","2","91","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","707369","0.0-1.0-825.0-0.0","0","0","10066","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","709377","0.0-1.0-827.0-0.0","0","0","10066","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","710384","0.0-1.0-828.0","0","0","10066","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","710641","0.0-1.0-830.0","0","0","10066","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","710795","0.0-1.0-831.0","0","0","10066","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","711052","0.0-1.0-832.0","0","0","10066","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","711741","0.0-1.0-833.0-0.0","0","0","10066","","682","","","75","92","","","2","92","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","712753","0.0-1.0-834.0-0.0","0","0","10066","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","713762","0.0-1.0-837.0","0","0","10066","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","714020","0.0-1.0-839.0","0","0","10066","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","714179","0.0-1.0-840.0","0","0","10066","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","714436","0.0-1.0-841.0","0","0","10066","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","715107","0.0-1.0-842.0-0.0","0","0","10066","","663","","","68","93","","","2","93","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","716119","0.0-1.0-843.0-0.0","0","0","10066","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","717128","0.0-1.0-846.0","0","0","10066","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","717386","0.0-1.0-848.0","0","0","10066","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","717542","0.0-1.0-849.0","0","0","10066","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","717799","0.0-1.0-850.0","0","0","10066","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","718603","0.0-1.0-851.0-0.0","0","0","10066","","798","","","68","94","","","2","94","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","719613","0.0-1.0-852.0-0.0","0","0","10066","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","721626","0.0-1.0-854.0-0.0","0","0","10066","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","722633","0.0-1.0-855.0","0","0","10066","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","722899","0.0-1.0-857.0","0","0","10066","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","723056","0.0-1.0-858.0","0","0","10066","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","723311","0.0-1.0-859.0","0","0","10066","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","724042","0.0-1.0-860.0-0.0","0","0","10066","","723","","","75","95","","","2","95","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","725051","0.0-1.0-861.0-0.0","0","0","10066","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","727060","0.0-1.0-863.0-0.0","0","0","10066","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","728066","0.0-1.0-864.0","0","0","10066","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","767976","0.0-1.0-865.0-0.0","0","0","10066","","39901","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","768235","0.0-1.0-866.0","0","0","10066","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","768391","0.0-1.0-867.0","0","0","10066","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","768647","0.0-1.0-868.0","0","0","10066","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","770405","0.0-1.0-869.0-0.0","0","0","10066","","null","","","null","96","","","3","96","training","adjacent","DC","4","3","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","634","771414","0.0-1.0-871.0-0.0","1","0","10066","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","773422","0.0-1.0-872.0-0.0","0","0","10066","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","774430","0.0-1.0-873.0","0","0","10066","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","774684","0.0-1.0-875.0","0","0","10066","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","774838","0.0-1.0-876.0","0","0","10066","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","775093","0.0-1.0-877.0","0","0","10066","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","775509","0.0-1.0-878.0-0.0","0","0","10066","","413","","","75","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","776516","0.0-1.0-879.0-0.0","0","0","10066","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","778524","0.0-1.0-881.0-0.0","0","0","10066","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","779532","0.0-1.0-882.0","0","0","10066","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","779790","0.0-1.0-884.0","0","0","10066","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","779951","0.0-1.0-885.0","0","0","10066","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","780209","0.0-1.0-886.0","0","0","10066","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","780755","0.0-1.0-887.0-0.0","0","0","10066","","538","","","68","98","","","3","98","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","781764","0.0-1.0-888.0-0.0","0","0","10066","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","782774","0.0-1.0-891.0","0","0","10066","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","783033","0.0-1.0-893.0","0","0","10066","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","783193","0.0-1.0-894.0","0","0","10066","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","783455","0.0-1.0-895.0","0","0","10066","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","784100","0.0-1.0-896.0-0.0","0","0","10066","","635","","","68","99","","","3","99","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","785111","0.0-1.0-897.0-0.0","0","0","10066","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","786121","0.0-1.0-900.0","0","0","10066","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","786380","0.0-1.0-902.0","0","0","10066","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","786539","0.0-1.0-903.0","0","0","10066","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","786798","0.0-1.0-904.0","0","0","10066","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","787735","0.0-1.0-905.0-0.0","0","0","10066","","929","","","68","100","","","3","100","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","788745","0.0-1.0-906.0-0.0","0","0","10066","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","789756","0.0-1.0-909.0","0","0","10066","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","790017","0.0-1.0-911.0","0","0","10066","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","790175","0.0-1.0-912.0","0","0","10066","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","790434","0.0-1.0-913.0","0","0","10066","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","791394","0.0-1.0-914.0-0.0","0","0","10066","","951","","","75","101","","","3","101","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","792403","0.0-1.0-915.0-0.0","0","0","10066","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","793413","0.0-1.0-918.0","0","0","10066","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","793673","0.0-1.0-920.0","0","0","10066","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","793833","0.0-1.0-921.0","0","0","10066","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","794102","0.0-1.0-922.0","0","0","10066","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","795045","0.0-1.0-923.0-0.0","0","0","10066","","934","","","75","102","","","3","102","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","796058","0.0-1.0-924.0-0.0","0","0","10066","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","797068","0.0-1.0-927.0","0","0","10066","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","797326","0.0-1.0-929.0","0","0","10066","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","797484","0.0-1.0-930.0","0","0","10066","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","797744","0.0-1.0-931.0","0","0","10066","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","798569","0.0-1.0-932.0-0.0","0","0","10066","","816","","","75","103","","","3","103","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","799584","0.0-1.0-933.0-0.0","0","0","10066","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","800595","0.0-1.0-936.0","0","0","10066","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","800853","0.0-1.0-938.0","0","0","10066","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","801013","0.0-1.0-939.0","0","0","10066","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","801270","0.0-1.0-940.0","0","0","10066","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","802011","0.0-1.0-941.0-0.0","0","0","10066","","731","","","68","104","","","3","104","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","803021","0.0-1.0-942.0-0.0","0","0","10066","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","804034","0.0-1.0-945.0","0","0","10066","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","804293","0.0-1.0-947.0","0","0","10066","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","804449","0.0-1.0-948.0","0","0","10066","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","804706","0.0-1.0-949.0","0","0","10066","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","805500","0.0-1.0-950.0-0.0","0","0","10066","","784","","","75","105","","","3","105","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","806512","0.0-1.0-951.0-0.0","0","0","10066","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","808522","0.0-1.0-953.0-0.0","0","0","10066","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","809530","0.0-1.0-954.0","0","0","10066","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","809790","0.0-1.0-956.0","0","0","10066","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","809952","0.0-1.0-957.0","0","0","10066","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","810209","0.0-1.0-958.0","0","0","10066","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","810875","0.0-1.0-959.0-0.0","0","0","10066","","655","","","68","106","","","3","106","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","811886","0.0-1.0-960.0-0.0","0","0","10066","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","812897","0.0-1.0-963.0","0","0","10066","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","813156","0.0-1.0-965.0","0","0","10066","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","813311","0.0-1.0-966.0","0","0","10066","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","813568","0.0-1.0-967.0","0","0","10066","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","814168","0.0-1.0-968.0-0.0","0","0","10066","","589","","","75","107","","","3","107","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","815181","0.0-1.0-969.0-0.0","0","0","10066","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","817189","0.0-1.0-971.0-0.0","0","0","10066","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","818196","0.0-1.0-972.0","0","0","10066","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","818456","0.0-1.0-974.0","0","0","10066","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","818613","0.0-1.0-975.0","0","0","10066","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","818870","0.0-1.0-976.0","0","0","10066","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","819442","0.0-1.0-977.0-0.0","0","0","10066","","558","","","68","108","","","3","108","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","820453","0.0-1.0-978.0-0.0","0","0","10066","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","822464","0.0-1.0-980.0-0.0","0","0","10066","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","823472","0.0-1.0-981.0","0","0","10066","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","823728","0.0-1.0-983.0","0","0","10066","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","823884","0.0-1.0-984.0","0","0","10066","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","824143","0.0-1.0-985.0","0","0","10066","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","824980","0.0-1.0-986.0-0.0","0","0","10066","","830","","","68","109","","","3","109","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
