"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","736","765153","0.0-1.0-1008.0","0","0","16221","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","765306","0.0-1.0-1010.0","0","0","16221","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","767307","0.0-1.0-1011.0","0","0","16221","","517","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","767345","0.0-1.0-1012.0","0","0","16221","","36","","","68","112","","d","3","112","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","768347","0.0-1.0-1014.0-0.0","0","0","16221","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","770349","0.0-1.0-1016.0-0.0","0","0","16221","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","771352","0.0-1.0-1017.0","0","0","16221","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","771505","0.0-1.0-1019.0","0","0","16221","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","773507","0.0-1.0-1020.0","0","0","16221","","111","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","773659","0.0-1.0-1021.0","0","0","16221","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","773820","0.0-1.0-1022.0-0.0","0","0","16221","","160","","","75","113","","","3","113","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","774823","0.0-1.0-1023.0-0.0","0","0","16221","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","775825","0.0-1.0-1026.0","0","0","16221","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","775978","0.0-1.0-1028.0","0","0","16221","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","777980","0.0-1.0-1029.0","0","0","16221","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","778132","0.0-1.0-1030.0","0","0","16221","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","778424","0.0-1.0-1031.0-0.0","0","0","16221","","291","","","68","114","","","3","114","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","753","779426","0.0-1.0-1032.0-0.0","0","0","16221","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","781429","0.0-1.0-1034.0-0.0","0","0","16221","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","782431","0.0-1.0-1035.0","0","0","16221","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","782583","0.0-1.0-1037.0","0","0","16221","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","784585","0.0-1.0-1038.0","0","0","16221","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","784738","0.0-1.0-1039.0","0","0","16221","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","785092","0.0-1.0-1040.0-0.0","0","0","16221","","353","","","75","115","","","3","115","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","786094","0.0-1.0-1041.0-0.0","0","0","16221","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","788097","0.0-1.0-1043.0-0.0","0","0","16221","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","789100","0.0-1.0-1044.0","0","0","16221","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","789252","0.0-1.0-1046.0","0","0","16221","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","791253","0.0-1.0-1047.0","0","0","16221","","262","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","791406","0.0-1.0-1048.0","0","0","16221","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","791509","0.0-1.0-1049.0-0.0","0","0","16221","","102","","","68","116","","","3","116","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","792511","0.0-1.0-1050.0-0.0","0","0","16221","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","794513","0.0-1.0-1052.0-0.0","0","0","16221","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","795514","0.0-1.0-1053.0","0","0","16221","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","795667","0.0-1.0-1055.0","0","0","16221","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","797669","0.0-1.0-1056.0","0","0","16221","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","797821","0.0-1.0-1057.0","0","0","16221","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","797981","0.0-1.0-1058.0-0.0","0","0","16221","","158","","","75","117","","","3","117","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","798984","0.0-1.0-1059.0-0.0","0","0","16221","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","800986","0.0-1.0-1061.0-0.0","0","0","16221","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","801988","0.0-1.0-1062.0","0","0","16221","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","802141","0.0-1.0-1064.0","0","0","16221","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","804142","0.0-1.0-1065.0","0","0","16221","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","804295","0.0-1.0-1066.0","0","0","16221","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","804548","0.0-1.0-1067.0-0.0","0","0","16221","","252","","","68","118","","","3","118","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","805551","0.0-1.0-1068.0-0.0","0","0","16221","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","807553","0.0-1.0-1070.0-0.0","0","0","16221","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","808556","0.0-1.0-1071.0","0","0","16221","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","808707","0.0-1.0-1073.0","0","0","16221","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","810709","0.0-1.0-1074.0","0","0","16221","","495","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","810861","0.0-1.0-1075.0","0","0","16221","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","811001","0.0-1.0-1076.0-0.0","0","0","16221","","138","","","75","119","","","3","119","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","812003","0.0-1.0-1077.0-0.0","0","0","16221","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","814006","0.0-1.0-1079.0-0.0","0","0","16221","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","815008","0.0-1.0-1080.0","0","0","16221","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","815160","0.0-1.0-1082.0","0","0","16221","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","817162","0.0-1.0-1083.0","0","0","16221","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","817315","0.0-1.0-1084.0","0","0","16221","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","817483","0.0-1.0-1085.0-0.0","0","0","16221","","166","","","68","120","","","3","120","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","818486","0.0-1.0-1086.0-0.0","0","0","16221","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","819488","0.0-1.0-1089.0","0","0","16221","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","819640","0.0-1.0-1091.0","0","0","16221","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","821642","0.0-1.0-1092.0","0","0","16221","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","821795","0.0-1.0-1093.0","0","0","16221","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","822256","0.0-1.0-1094.0-0.0","0","0","16221","","461","","","75","121","","","3","121","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","823259","0.0-1.0-1095.0-0.0","0","0","16221","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","824261","0.0-1.0-1098.0","0","0","16221","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","824413","0.0-1.0-1100.0","0","0","16221","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","826415","0.0-1.0-1101.0","0","0","16221","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","826568","0.0-1.0-1102.0","0","0","16221","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","826893","0.0-1.0-1103.0-0.0","0","0","16221","","324","","","68","122","","","3","122","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","827896","0.0-1.0-1104.0-0.0","0","0","16221","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","828899","0.0-1.0-1107.0","0","0","16221","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","829051","0.0-1.0-1109.0","0","0","16221","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","831054","0.0-1.0-1110.0","0","0","16221","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","831206","0.0-1.0-1111.0","0","0","16221","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","831379","0.0-1.0-1112.0-0.0","0","0","16221","","173","","","75","123","","","3","123","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","832382","0.0-1.0-1113.0-0.0","0","0","16221","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","833385","0.0-1.0-1116.0","0","0","16221","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","833537","0.0-1.0-1118.0","0","0","16221","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","835539","0.0-1.0-1119.0","0","0","16221","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","835692","0.0-1.0-1120.0","0","0","16221","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","836133","0.0-1.0-1121.0-0.0","0","0","16221","","439","","","68","124","","","3","124","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","837136","0.0-1.0-1122.0-0.0","0","0","16221","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","839139","0.0-1.0-1124.0-0.0","0","0","16221","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","840140","0.0-1.0-1125.0","0","0","16221","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","840291","0.0-1.0-1127.0","0","0","16221","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","842293","0.0-1.0-1128.0","0","0","16221","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","842444","0.0-1.0-1129.0","0","0","16221","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","842605","0.0-1.0-1130.0-0.0","0","0","16221","","159","","","75","125","","","3","125","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","826","843607","0.0-1.0-1131.0-0.0","0","0","16221","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","845609","0.0-1.0-1133.0-0.0","0","0","16221","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","846611","0.0-1.0-1134.0","0","0","16221","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","846764","0.0-1.0-1136.0","0","0","16221","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","848766","0.0-1.0-1137.0","0","0","16221","","411","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","848919","0.0-1.0-1138.0","0","0","16221","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","849022","0.0-1.0-1139.0-0.0","0","0","16221","","102","","","68","126","","","3","126","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","850026","0.0-1.0-1140.0-0.0","0","0","16221","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","852027","0.0-1.0-1142.0-0.0","0","0","16221","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","853030","0.0-1.0-1143.0","0","0","16221","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","853181","0.0-1.0-1145.0","0","0","16221","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","855184","0.0-1.0-1146.0","0","0","16221","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","855336","0.0-1.0-1147.0","0","0","16221","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","855675","0.0-1.0-1148.0-0.0","0","0","16221","","337","","","75","127","","","3","127","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","840","856678","0.0-1.0-1149.0-0.0","0","0","16221","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","858681","0.0-1.0-1151.0-0.0","0","0","16221","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","859683","0.0-1.0-1152.0","0","0","16221","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","859835","0.0-1.0-1154.0","0","0","16221","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","861837","0.0-1.0-1155.0","0","0","16221","","793","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","861989","0.0-1.0-1156.0","0","0","16221","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","862460","0.0-1.0-1157.0-0.0","0","0","16221","","470","","","68","128","","","3","128","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","863463","0.0-1.0-1158.0-0.0","0","0","16221","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","865465","0.0-1.0-1160.0-0.0","0","0","16221","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","866467","0.0-1.0-1161.0","0","0","16221","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","866620","0.0-1.0-1163.0","0","0","16221","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","868622","0.0-1.0-1164.0","0","0","16221","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","868774","0.0-1.0-1165.0","0","0","16221","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","869134","0.0-1.0-1166.0-0.0","0","0","16221","","358","","","75","129","","","3","129","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","870136","0.0-1.0-1167.0-0.0","0","0","16221","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","872139","0.0-1.0-1169.0-0.0","0","0","16221","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","873141","0.0-1.0-1170.0","0","0","16221","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","873294","0.0-1.0-1172.0","0","0","16221","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","875296","0.0-1.0-1173.0","0","0","16221","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","875448","0.0-1.0-1174.0","0","0","16221","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","875627","0.0-1.0-1175.0-0.0","0","0","16221","","178","","","68","130","","","3","130","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","861","876629","0.0-1.0-1176.0-0.0","0","0","16221","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","877632","0.0-1.0-1179.0","0","0","16221","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","877784","0.0-1.0-1181.0","0","0","16221","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","879785","0.0-1.0-1182.0","0","0","16221","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","879938","0.0-1.0-1183.0","0","0","16221","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","881791","0.0-1.0-1184.0-0.0","0","0","16221","","null","","","null","131","","","3","131","training","adjacent","AB","1","2","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","867","882793","0.0-1.0-1186.0-0.0","1","0","16221","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","884795","0.0-1.0-1187.0-0.0","0","0","16221","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","885797","0.0-1.0-1188.0","0","0","16221","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","885949","0.0-1.0-1190.0","0","0","16221","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","887951","0.0-1.0-1191.0","0","0","16221","","177","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","888104","0.0-1.0-1192.0","0","0","16221","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","888576","0.0-1.0-1193.0-0.0","0","0","16221","","471","","","75","132","","","3","132","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","874","889580","0.0-1.0-1194.0-0.0","0","0","16221","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","891582","0.0-1.0-1196.0-0.0","0","0","16221","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","892584","0.0-1.0-1197.0","0","0","16221","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","892737","0.0-1.0-1199.0","0","0","16221","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","894739","0.0-1.0-1200.0","0","0","16221","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","894892","0.0-1.0-1201.0","0","0","16221","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","895036","0.0-1.0-1202.0-0.0","0","0","16221","","143","","","68","133","","","3","133","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","881","896038","0.0-1.0-1203.0-0.0","0","0","16221","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","898040","0.0-1.0-1205.0-0.0","0","0","16221","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","899042","0.0-1.0-1206.0","0","0","16221","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","899194","0.0-1.0-1208.0","0","0","16221","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","901196","0.0-1.0-1209.0","0","0","16221","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","901349","0.0-1.0-1210.0","0","0","16221","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","901506","0.0-1.0-1211.0-0.0","0","0","16221","","156","","","68","134","","","3","134","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","888","902509","0.0-1.0-1212.0-0.0","0","0","16221","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","903511","0.0-1.0-1215.0","0","0","16221","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","903664","0.0-1.0-1217.0","0","0","16221","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","905666","0.0-1.0-1218.0","0","0","16221","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","905818","0.0-1.0-1219.0","0","0","16221","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","905951","0.0-1.0-1220.0-0.0","0","0","16221","","132","","","75","135","","","3","135","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","906954","0.0-1.0-1221.0-0.0","0","0","16221","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","907957","0.0-1.0-1224.0","0","0","16221","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","908109","0.0-1.0-1226.0","0","0","16221","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","910111","0.0-1.0-1227.0","0","0","16221","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","910264","0.0-1.0-1228.0","0","0","16221","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","910395","0.0-1.0-1229.0-0.0","0","0","16221","","129","","","75","136","","","3","136","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","900","911397","0.0-1.0-1230.0-0.0","0","0","16221","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","912399","0.0-1.0-1233.0","0","0","16221","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","912551","0.0-1.0-1235.0","0","0","16221","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","914554","0.0-1.0-1236.0","0","0","16221","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","914706","0.0-1.0-1237.0","0","0","16221","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","914882","0.0-1.0-1238.0-0.0","0","0","16221","","174","","","68","137","","","3","137","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","915884","0.0-1.0-1239.0-0.0","0","0","16221","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","916886","0.0-1.0-1242.0","0","0","16221","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","917039","0.0-1.0-1244.0","0","0","16221","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","919041","0.0-1.0-1245.0","0","0","16221","","1666","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","919193","0.0-1.0-1246.0","0","0","16221","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","919277","0.0-1.0-1247.0-0.0","0","0","16221","","82","","","75","138","","","3","138","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","912","920280","0.0-1.0-1248.0-0.0","0","0","16221","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","922283","0.0-1.0-1250.0-0.0","0","0","16221","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","923284","0.0-1.0-1251.0","0","0","16221","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","923436","0.0-1.0-1253.0","0","0","16221","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","925438","0.0-1.0-1254.0","0","0","16221","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","925590","0.0-1.0-1255.0","0","0","16221","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","925738","0.0-1.0-1256.0-0.0","0","0","16221","","146","","","68","139","","","3","139","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","919","926740","0.0-1.0-1257.0-0.0","0","0","16221","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","927742","0.0-1.0-1260.0","0","0","16221","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","927894","0.0-1.0-1262.0","0","0","16221","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","929896","0.0-1.0-1263.0","0","0","16221","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","930049","0.0-1.0-1264.0","0","0","16221","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","930490","0.0-1.0-1265.0-0.0","0","0","16221","","439","","","75","140","","","3","140","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
