"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","512","555797","0.0-1.0-698.0-0.0","0","0","45180","","117","","","75","77","","","2","77","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","556800","0.0-1.0-699.0-0.0","0","0","45180","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","557804","0.0-1.0-702.0","0","0","45180","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","558057","0.0-1.0-704.0","0","0","45180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","559067","0.0-1.0-705.0","0","0","45180","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","559321","0.0-1.0-706.0","0","0","45180","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","559580","0.0-1.0-707.0-0.0","0","0","45180","","256","","","68","78","","","2","78","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","560583","0.0-1.0-708.0-0.0","0","0","45180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","562585","0.0-1.0-710.0-0.0","0","0","45180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","563590","0.0-1.0-711.0","0","0","45180","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","563844","0.0-1.0-713.0","0","0","45180","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","564848","0.0-1.0-714.0","0","0","45180","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","565101","0.0-1.0-715.0","0","0","45180","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","565408","0.0-1.0-716.0-0.0","0","0","45180","","301","","","68","79","","","2","79","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","566418","0.0-1.0-717.0-0.0","0","0","45180","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","567421","0.0-1.0-720.0","0","0","45180","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","567676","0.0-1.0-722.0","0","0","45180","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","568679","0.0-1.0-723.0","0","0","45180","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","568932","0.0-1.0-724.0","0","0","45180","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","569235","0.0-1.0-725.0-0.0","0","0","45180","","302","","","75","80","","","2","80","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","570237","0.0-1.0-726.0-0.0","0","0","45180","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","572241","0.0-1.0-728.0-0.0","0","0","45180","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","573244","0.0-1.0-729.0","0","0","45180","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","573499","0.0-1.0-731.0","0","0","45180","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","574502","0.0-1.0-732.0","0","0","45180","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","574757","0.0-1.0-733.0","0","0","45180","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","574789","0.0-1.0-734.0-0.0","0","0","45180","","30","","","75","81","","","2","81","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","575793","0.0-1.0-735.0-0.0","0","0","45180","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","576796","0.0-1.0-738.0","0","0","45180","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","577050","0.0-1.0-740.0","0","0","45180","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","578053","0.0-1.0-741.0","0","0","45180","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","578305","0.0-1.0-742.0","0","0","45180","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","578353","0.0-1.0-743.0-0.0","0","0","45180","","46","","","75","82","","","2","82","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","579357","0.0-1.0-744.0-0.0","0","0","45180","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","581360","0.0-1.0-746.0-0.0","0","0","45180","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","582363","0.0-1.0-747.0","0","0","45180","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","582625","0.0-1.0-749.0","0","0","45180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","583628","0.0-1.0-750.0","0","0","45180","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","583882","0.0-1.0-751.0","0","0","45180","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","584093","0.0-1.0-752.0-0.0","0","0","45180","","207","","","68","83","","","2","83","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","585098","0.0-1.0-753.0-0.0","0","0","45180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","587101","0.0-1.0-755.0-0.0","0","0","45180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","588124","0.0-1.0-756.0","0","0","45180","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","588377","0.0-1.0-758.0","0","0","45180","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","589380","0.0-1.0-759.0","0","0","45180","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","589633","0.0-1.0-760.0","0","0","45180","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","590149","0.0-1.0-761.0-0.0","0","0","45180","","512","","","68","84","","","2","84","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","591160","0.0-1.0-762.0-0.0","0","0","45180","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","593165","0.0-1.0-764.0-0.0","0","0","45180","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","594167","0.0-1.0-765.0","0","0","45180","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","594420","0.0-1.0-767.0","0","0","45180","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","595422","0.0-1.0-768.0","0","0","45180","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","595677","0.0-1.0-769.0","0","0","45180","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","595958","0.0-1.0-770.0-0.0","0","0","45180","","279","","","75","85","","","2","85","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","596961","0.0-1.0-771.0-0.0","0","0","45180","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","597966","0.0-1.0-774.0","0","0","45180","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","598219","0.0-1.0-776.0","0","0","45180","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","599222","0.0-1.0-777.0","0","0","45180","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","599476","0.0-1.0-778.0","0","0","45180","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","599742","0.0-1.0-779.0-0.0","0","0","45180","","263","","","68","86","","","2","86","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","600747","0.0-1.0-780.0-0.0","0","0","45180","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","601769","0.0-1.0-783.0","0","0","45180","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","602023","0.0-1.0-785.0","0","0","45180","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","603030","0.0-1.0-786.0","0","0","45180","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","603284","0.0-1.0-787.0","0","0","45180","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","603786","0.0-1.0-788.0-0.0","0","0","45180","","499","","","68","87","","","2","87","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","604790","0.0-1.0-789.0-0.0","0","0","45180","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","606812","0.0-1.0-791.0-0.0","0","0","45180","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","607814","0.0-1.0-792.0","0","0","45180","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","608080","0.0-1.0-794.0","0","0","45180","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","609083","0.0-1.0-795.0","0","0","45180","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","609337","0.0-1.0-796.0","0","0","45180","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","609812","0.0-1.0-797.0-0.0","0","0","45180","","471","","","75","88","","","2","88","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","610817","0.0-1.0-798.0-0.0","0","0","45180","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","612821","0.0-1.0-800.0-0.0","0","0","45180","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","613825","0.0-1.0-801.0","0","0","45180","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","614078","0.0-1.0-803.0","0","0","45180","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","615082","0.0-1.0-804.0","0","0","45180","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","615335","0.0-1.0-805.0","0","0","45180","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","615737","0.0-1.0-806.0-0.0","0","0","45180","","400","","","68","89","","","2","89","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","616742","0.0-1.0-807.0-0.0","0","0","45180","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","618745","0.0-1.0-809.0-0.0","0","0","45180","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","619751","0.0-1.0-810.0","0","0","45180","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","620005","0.0-1.0-812.0","0","0","45180","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","621008","0.0-1.0-813.0","0","0","45180","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","621261","0.0-1.0-814.0","0","0","45180","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","621550","0.0-1.0-815.0-0.0","0","0","45180","","287","","","75","90","","","2","90","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","622553","0.0-1.0-816.0-0.0","0","0","45180","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","624556","0.0-1.0-818.0-0.0","0","0","45180","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","625558","0.0-1.0-819.0","0","0","45180","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","625813","0.0-1.0-821.0","0","0","45180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","626816","0.0-1.0-822.0","0","0","45180","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","627070","0.0-1.0-823.0","0","0","45180","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","627342","0.0-1.0-824.0-0.0","0","0","45180","","269","","","68","91","","","2","91","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","628345","0.0-1.0-825.0-0.0","0","0","45180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","630347","0.0-1.0-827.0-0.0","0","0","45180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","631358","0.0-1.0-828.0","0","0","45180","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","631612","0.0-1.0-830.0","0","0","45180","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","632615","0.0-1.0-831.0","0","0","45180","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","632869","0.0-1.0-832.0","0","0","45180","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","632994","0.0-1.0-833.0-0.0","0","0","45180","","122","","","68","92","","","2","92","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","633997","0.0-1.0-834.0-0.0","0","0","45180","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","635002","0.0-1.0-837.0","0","0","45180","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","635256","0.0-1.0-839.0","0","0","45180","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","636259","0.0-1.0-840.0","0","0","45180","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","636512","0.0-1.0-841.0","0","0","45180","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","636557","0.0-1.0-842.0-0.0","0","0","45180","","43","","","75","93","","","2","93","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","637561","0.0-1.0-843.0-0.0","0","0","45180","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","638565","0.0-1.0-846.0","0","0","45180","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","638817","0.0-1.0-848.0","0","0","45180","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","639822","0.0-1.0-849.0","0","0","45180","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","640090","0.0-1.0-850.0","0","0","45180","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","640403","0.0-1.0-851.0-0.0","0","0","45180","","311","","","75","94","","","2","94","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","641407","0.0-1.0-852.0-0.0","0","0","45180","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","642412","0.0-1.0-855.0","0","0","45180","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","642665","0.0-1.0-857.0","0","0","45180","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","643680","0.0-1.0-858.0","0","0","45180","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","643936","0.0-1.0-859.0","0","0","45180","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","644193","0.0-1.0-860.0-0.0","0","0","45180","","255","","","75","95","","","2","95","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","645197","0.0-1.0-861.0-0.0","0","0","45180","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","647201","0.0-1.0-863.0-0.0","0","0","45180","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","648207","0.0-1.0-864.0","0","0","45180","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","658531","0.0-1.0-865.0-0.0","0","0","45180","","10321","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","658792","0.0-1.0-866.0","0","0","45180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","659795","0.0-1.0-867.0","0","0","45180","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","660049","0.0-1.0-868.0","0","0","45180","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","660161","0.0-1.0-869.0-0.0","0","0","45180","","111","","","75","96","","","3","96","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","639","661166","0.0-1.0-870.0-0.0","0","0","45180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","663170","0.0-1.0-872.0-0.0","0","0","45180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","664174","0.0-1.0-873.0","0","0","45180","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","664427","0.0-1.0-875.0","0","0","45180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","665432","0.0-1.0-876.0","0","0","45180","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","665685","0.0-1.0-877.0","0","0","45180","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","665802","0.0-1.0-878.0-0.0","0","0","45180","","115","","","75","97","","","3","97","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","666807","0.0-1.0-879.0-0.0","0","0","45180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","668811","0.0-1.0-881.0-0.0","0","0","45180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","669815","0.0-1.0-882.0","0","0","45180","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","670068","0.0-1.0-884.0","0","0","45180","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","671076","0.0-1.0-885.0","0","0","45180","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","671329","0.0-1.0-886.0","0","0","45180","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","671424","0.0-1.0-887.0-0.0","0","0","45180","","92","","","68","98","","","3","98","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","672428","0.0-1.0-888.0-0.0","0","0","45180","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","673432","0.0-1.0-891.0","0","0","45180","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","673687","0.0-1.0-893.0","0","0","45180","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","674690","0.0-1.0-894.0","0","0","45180","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","674943","0.0-1.0-895.0","0","0","45180","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","675345","0.0-1.0-896.0-0.0","0","0","45180","","400","","","68","99","","","3","99","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","676349","0.0-1.0-897.0-0.0","0","0","45180","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","677352","0.0-1.0-900.0","0","0","45180","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","677604","0.0-1.0-902.0","0","0","45180","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","678607","0.0-1.0-903.0","0","0","45180","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","678875","0.0-1.0-904.0","0","0","45180","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","679189","0.0-1.0-905.0-0.0","0","0","45180","","312","","","68","100","","","3","100","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","680193","0.0-1.0-906.0-0.0","0","0","45180","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","681198","0.0-1.0-909.0","0","0","45180","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","681452","0.0-1.0-911.0","0","0","45180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","682456","0.0-1.0-912.0","0","0","45180","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","682710","0.0-1.0-913.0","0","0","45180","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","683197","0.0-1.0-914.0-0.0","0","0","45180","","484","","","68","101","","","3","101","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","684216","0.0-1.0-915.0-0.0","0","0","45180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","686220","0.0-1.0-917.0-0.0","0","0","45180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","687226","0.0-1.0-918.0","0","0","45180","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","687480","0.0-1.0-920.0","0","0","45180","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","688484","0.0-1.0-921.0","0","0","45180","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","688748","0.0-1.0-922.0","0","0","45180","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","689030","0.0-1.0-923.0-0.0","0","0","45180","","280","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","690034","0.0-1.0-924.0-0.0","0","0","45180","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","692038","0.0-1.0-926.0-0.0","0","0","45180","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","693041","0.0-1.0-927.0","0","0","45180","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","693297","0.0-1.0-929.0","0","0","45180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","694301","0.0-1.0-930.0","0","0","45180","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","694561","0.0-1.0-931.0","0","0","45180","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","694698","0.0-1.0-932.0-0.0","0","0","45180","","133","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","695702","0.0-1.0-933.0-0.0","0","0","45180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","697706","0.0-1.0-935.0-0.0","0","0","45180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","698708","0.0-1.0-936.0","0","0","45180","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","698963","0.0-1.0-938.0","0","0","45180","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","699965","0.0-1.0-939.0","0","0","45180","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","700218","0.0-1.0-940.0","0","0","45180","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","700487","0.0-1.0-941.0-0.0","0","0","45180","","267","","","68","104","","","3","104","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","701489","0.0-1.0-942.0-0.0","0","0","45180","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","702492","0.0-1.0-945.0","0","0","45180","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","702747","0.0-1.0-947.0","0","0","45180","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","703752","0.0-1.0-948.0","0","0","45180","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","704005","0.0-1.0-949.0","0","0","45180","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","704359","0.0-1.0-950.0-0.0","0","0","45180","","351","","","68","105","","","3","105","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","705364","0.0-1.0-951.0-0.0","0","0","45180","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","706367","0.0-1.0-954.0","0","0","45180","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","706624","0.0-1.0-956.0","0","0","45180","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","707636","0.0-1.0-957.0","0","0","45180","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","707891","0.0-1.0-958.0","0","0","45180","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
