"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1230","1439026","0.0-1.0-1686.0","0","0","40046","","138","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1439281","0.0-1.0-1687.0","0","0","40046","","79","","","68","187","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1439375","0.0-1.0-1688.0","0","0","40046","","90","","","68","187","","","5","187","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1440378","0.0-1.0-1689.0-0.0","0","0","40046","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1441394","0.0-1.0-1692.0","0","0","40046","","185","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1235","1441650","0.0-1.0-1694.0","0","0","40046","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1443654","0.0-1.0-1695.0","0","0","40046","","42","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1443910","0.0-1.0-1696.0","0","0","40046","","21","","","68","188","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1443977","0.0-1.0-1697.0","0","0","40046","","62","","","68","188","","","5","188","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1444982","0.0-1.0-1698.0-0.0","0","0","40046","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1445988","0.0-1.0-1701.0","0","0","40046","","27","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1241","1446241","0.0-1.0-1703.0","0","0","40046","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1448243","0.0-1.0-1704.0","0","0","40046","","162","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1448495","0.0-1.0-1705.0","0","0","40046","","97","","","75","189","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1448541","0.0-1.0-1706.0","0","0","40046","","44","","","68","189","","","5","189","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1449546","0.0-1.0-1707.0-0.0","0","0","40046","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1451552","0.0-1.0-1709.0-0.0","0","0","40046","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1452555","0.0-1.0-1710.0","0","0","40046","","123","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1248","1452809","0.0-1.0-1712.0","0","0","40046","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1454813","0.0-1.0-1713.0","0","0","40046","","132","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1455068","0.0-1.0-1714.0","0","0","40046","","47","","","75","190","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1455312","0.0-1.0-1715.0","0","0","40046","","240","","","75","190","","","5","190","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1456318","0.0-1.0-1716.0-0.0","0","0","40046","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1458322","0.0-1.0-1718.0-0.0","0","0","40046","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1459327","0.0-1.0-1719.0","0","0","40046","","209","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1255","1459581","0.0-1.0-1721.0","0","0","40046","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1461585","0.0-1.0-1722.0","0","0","40046","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1461839","0.0-1.0-1723.0","0","0","40046","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1463535","0.0-1.0-1724.0","0","0","40046","","1692","","","75","191","","","5","191","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1464540","0.0-1.0-1725.0-0.0","0","0","40046","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1465543","0.0-1.0-1728.0","0","0","40046","","87","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1261","1465797","0.0-1.0-1730.0","0","0","40046","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1467801","0.0-1.0-1731.0","0","0","40046","","132","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1468081","0.0-1.0-1732.0","0","0","40046","","74","","","68","192","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1468088","0.0-1.0-1733.0","0","0","40046","","4","","","75","192","","","5","192","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1469093","0.0-1.0-1734.0-0.0","0","0","40046","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1471097","0.0-1.0-1736.0-0.0","0","0","40046","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1472101","0.0-1.0-1737.0","0","0","40046","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1472355","0.0-1.0-1739.0","0","0","40046","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1474359","0.0-1.0-1740.0","0","0","40046","","193","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1474613","0.0-1.0-1741.0","0","0","40046","","41","","","75","193","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1474637","0.0-1.0-1742.0","0","0","40046","","20","","","75","193","","","5","193","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1475644","0.0-1.0-1743.0-0.0","0","0","40046","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1476649","0.0-1.0-1746.0","0","0","40046","","126","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","1476902","0.0-1.0-1748.0","0","0","40046","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1478906","0.0-1.0-1749.0","0","0","40046","","215","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1479160","0.0-1.0-1750.0","0","0","40046","","115","","","75","194","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1479167","0.0-1.0-1751.0","0","0","40046","","5","","","68","194","","","5","194","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1480170","0.0-1.0-1752.0-0.0","0","0","40046","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1482175","0.0-1.0-1754.0-0.0","0","0","40046","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1483183","0.0-1.0-1755.0","0","0","40046","","165","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1281","1483453","0.0-1.0-1757.0","0","0","40046","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1485504","0.0-1.0-1758.0","0","0","40046","","94","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1485757","0.0-1.0-1759.0","0","0","40046","","37","","","75","195","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1485801","0.0-1.0-1760.0","0","0","40046","","40","","","68","195","","","5","195","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1486905","0.0-1.0-1761.0-0.0","0","0","40046","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1487952","0.0-1.0-1764.0","0","0","40046","","2","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1287","1488208","0.0-1.0-1766.0","0","0","40046","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1490214","0.0-1.0-1767.0","0","0","40046","","289","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1490466","0.0-1.0-1768.0","0","0","40046","","40","","","68","196","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1490523","0.0-1.0-1769.0","0","0","40046","","53","","","68","196","","","5","196","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1491529","0.0-1.0-1770.0-0.0","0","0","40046","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1493535","0.0-1.0-1772.0-0.0","0","0","40046","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1494539","0.0-1.0-1773.0","0","0","40046","","119","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1294","1495011","0.0-1.0-1775.0","0","0","40046","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1497016","0.0-1.0-1776.0","0","0","40046","","8","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1497270","0.0-1.0-1777.0","0","0","40046","","189","","","75","197","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1497483","0.0-1.0-1778.0","0","0","40046","","208","","","75","197","","","5","197","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1298","1498489","0.0-1.0-1779.0-0.0","0","0","40046","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1500493","0.0-1.0-1781.0-0.0","0","0","40046","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1501499","0.0-1.0-1782.0","0","0","40046","","161","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1501753","0.0-1.0-1784.0","0","0","40046","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1503755","0.0-1.0-1785.0","0","0","40046","","60","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1504008","0.0-1.0-1786.0","0","0","40046","","42","","","68","198","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1504029","0.0-1.0-1787.0","0","0","40046","","17","","","75","198","","","5","198","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1305","1505034","0.0-1.0-1788.0-0.0","0","0","40046","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1507039","0.0-1.0-1790.0-0.0","0","0","40046","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1508044","0.0-1.0-1791.0","0","0","40046","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1508298","0.0-1.0-1793.0","0","0","40046","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1510301","0.0-1.0-1794.0","0","0","40046","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1510555","0.0-1.0-1795.0","0","0","40046","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1512558","0.0-1.0-1796.0","0","0","40046","","null","","","null","199","","","5","199","test","adjacent","EF","5","6","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1312","1513561","0.0-1.0-1798.0-0.0","1","0","40046","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1515565","0.0-1.0-1799.0-0.0","0","0","40046","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1516569","0.0-1.0-1800.0","0","0","40046","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1516867","0.0-1.0-1802.0","0","0","40046","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1518871","0.0-1.0-1803.0","0","0","40046","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1519125","0.0-1.0-1804.0","0","0","40046","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1521128","0.0-1.0-1805.0","0","0","40046","","null","","","null","200","","","5","200","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1319","1522133","0.0-1.0-1807.0-0.0","1","0","40046","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1524138","0.0-1.0-1808.0-0.0","0","0","40046","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1525145","0.0-1.0-1809.0","0","0","40046","","172","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1322","1525400","0.0-1.0-1811.0","0","0","40046","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1527405","0.0-1.0-1812.0","0","0","40046","","5","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1527705","0.0-1.0-1813.0","0","0","40046","","144","","","68","201","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1527803","0.0-1.0-1814.0","0","0","40046","","92","","","75","201","","","5","201","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1528817","0.0-1.0-1815.0-0.0","0","0","40046","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1529824","0.0-1.0-1818.0","0","0","40046","","127","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1328","1530077","0.0-1.0-1820.0","0","0","40046","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1532080","0.0-1.0-1821.0","0","0","40046","","210","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1532335","0.0-1.0-1822.0","0","0","40046","","44","","","68","202","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1532500","0.0-1.0-1823.0","0","0","40046","","160","","","75","202","","","5","202","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1533506","0.0-1.0-1824.0-0.0","0","0","40046","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1534510","0.0-1.0-1827.0","0","0","40046","","43","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1334","1534764","0.0-1.0-1829.0","0","0","40046","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1536765","0.0-1.0-1830.0","0","0","40046","","42","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1537018","0.0-1.0-1831.0","0","0","40046","","156","","","68","203","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1537074","0.0-1.0-1832.0","0","0","40046","","53","","","75","203","","","5","203","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1538337","0.0-1.0-1833.0-0.0","0","0","40046","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1540365","0.0-1.0-1835.0-0.0","0","0","40046","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1541369","0.0-1.0-1836.0","0","0","40046","","42","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1341","1541655","0.0-1.0-1838.0","0","0","40046","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1543658","0.0-1.0-1839.0","0","0","40046","","10","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1543911","0.0-1.0-1840.0","0","0","40046","","41","","","68","204","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1544420","0.0-1.0-1841.0","0","0","40046","","503","","","68","204","","","5","204","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1545457","0.0-1.0-1842.0-0.0","0","0","40046","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1547464","0.0-1.0-1844.0-0.0","0","0","40046","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1548497","0.0-1.0-1845.0","0","0","40046","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1548777","0.0-1.0-1847.0","0","0","40046","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1550780","0.0-1.0-1848.0","0","0","40046","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1551034","0.0-1.0-1849.0","0","0","40046","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1553039","0.0-1.0-1850.0","0","0","40046","","null","","","null","205","","","5","205","test","adjacent","AB","1","2","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1352","1554047","0.0-1.0-1852.0-0.0","1","0","40046","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1556050","0.0-1.0-1853.0-0.0","0","0","40046","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1557054","0.0-1.0-1854.0","0","0","40046","","156","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1355","1557308","0.0-1.0-1856.0","0","0","40046","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1559327","0.0-1.0-1857.0","0","0","40046","","65","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1559584","0.0-1.0-1858.0","0","0","40046","","85","","","75","206","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1559648","0.0-1.0-1859.0","0","0","40046","","61","","","75","206","","","5","206","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1560661","0.0-1.0-1860.0-0.0","0","0","40046","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1561673","0.0-1.0-1863.0","0","0","40046","","268","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1361","1561937","0.0-1.0-1865.0","0","0","40046","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1563941","0.0-1.0-1866.0","0","0","40046","","124","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1564194","0.0-1.0-1867.0","0","0","40046","","225","","","68","207","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1564353","0.0-1.0-1868.0","0","0","40046","","155","","","75","207","","","5","207","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1565356","0.0-1.0-1869.0-0.0","0","0","40046","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1566362","0.0-1.0-1872.0","0","0","40046","","128","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1367","1566618","0.0-1.0-1874.0","0","0","40046","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1568654","0.0-1.0-1875.0","0","0","40046","","349","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1568961","0.0-1.0-1876.0","0","0","40046","","20","","","68","208","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1569066","0.0-1.0-1877.0","0","0","40046","","54","","","75","208","","","5","208","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1570070","0.0-1.0-1878.0-0.0","0","0","40046","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1571074","0.0-1.0-1881.0","0","0","40046","","16","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","1571330","0.0-1.0-1883.0","0","0","40046","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1573334","0.0-1.0-1884.0","0","0","40046","","143","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1573588","0.0-1.0-1885.0","0","0","40046","","117","","","75","209","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1573811","0.0-1.0-1886.0","0","0","40046","","218","","","75","209","","","5","209","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1377","1574837","0.0-1.0-1887.0-0.0","0","0","40046","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1576845","0.0-1.0-1889.0-0.0","0","0","40046","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1577848","0.0-1.0-1890.0","0","0","40046","","9","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1380","1578105","0.0-1.0-1892.0","0","0","40046","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1580110","0.0-1.0-1893.0","0","0","40046","","414","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1580364","0.0-1.0-1894.0","0","0","40046","","66","","","68","210","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1580515","0.0-1.0-1895.0","0","0","40046","","148","","","68","210","","","5","210","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1581526","0.0-1.0-1896.0-0.0","0","0","40046","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1582532","0.0-1.0-1899.0","0","0","40046","","99","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1386","1582791","0.0-1.0-1901.0","0","0","40046","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1584800","0.0-1.0-1902.0","0","0","40046","","29","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1585055","0.0-1.0-1903.0","0","0","40046","","41","","","68","211","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1585064","0.0-1.0-1904.0","0","0","40046","","7","","","68","211","","","5","211","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1586079","0.0-1.0-1905.0-0.0","0","0","40046","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1587086","0.0-1.0-1908.0","0","0","40046","","70","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1392","1587374","0.0-1.0-1910.0","0","0","40046","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1589392","0.0-1.0-1911.0","0","0","40046","","56","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1589656","0.0-1.0-1912.0","0","0","40046","","0","","","68","212","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1589689","0.0-1.0-1913.0","0","0","40046","","29","","","68","212","","","5","212","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1590693","0.0-1.0-1914.0-0.0","0","0","40046","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1591702","0.0-1.0-1917.0","0","0","40046","","9","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1398","1591960","0.0-1.0-1919.0","0","0","40046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1593964","0.0-1.0-1920.0","0","0","40046","","274","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1594219","0.0-1.0-1921.0","0","0","40046","","17","","","75","213","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1594299","0.0-1.0-1922.0","0","0","40046","","75","","","75","213","","","5","213","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1595305","0.0-1.0-1923.0-0.0","0","0","40046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1597309","0.0-1.0-1925.0-0.0","0","0","40046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1598312","0.0-1.0-1926.0","0","0","40046","","12","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1405","1598568","0.0-1.0-1928.0","0","0","40046","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1600573","0.0-1.0-1929.0","0","0","40046","","71","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1600829","0.0-1.0-1930.0","0","0","40046","","82","","","68","214","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1600949","0.0-1.0-1931.0","0","0","40046","","114","","","68","214","","","5","214","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1601954","0.0-1.0-1932.0-0.0","0","0","40046","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1602962","0.0-1.0-1935.0","0","0","40046","","101","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1411","1603216","0.0-1.0-1937.0","0","0","40046","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1605221","0.0-1.0-1938.0","0","0","40046","","62","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1605476","0.0-1.0-1939.0","0","0","40046","","46","","","75","215","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1605553","0.0-1.0-1940.0","0","0","40046","","74","","","75","215","","","5","215","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1606559","0.0-1.0-1941.0-0.0","0","0","40046","","null","","","null","215","","","","","","","","","","","","","","","",""
