"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1111","1597145","0.0-1.0-1542.0","0","0","86820","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1597400","0.0-1.0-1543.0","0","0","86820","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1598029","0.0-1.0-1544.0","0","0","86820","","627","","","75","171","","","4","171","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1114","1599037","0.0-1.0-1545.0-0.0","0","0","86820","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","1601040","0.0-1.0-1547.0-0.0","0","0","86820","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1602044","0.0-1.0-1548.0","0","0","86820","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1602300","0.0-1.0-1550.0","0","0","86820","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1604302","0.0-1.0-1551.0","0","0","86820","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1604558","0.0-1.0-1552.0","0","0","86820","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1604966","0.0-1.0-1553.0","0","0","86820","","405","","","75","172","","","4","172","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","1605969","0.0-1.0-1554.0-0.0","0","0","86820","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1607975","0.0-1.0-1556.0-0.0","0","0","86820","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1608981","0.0-1.0-1557.0","0","0","86820","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1609237","0.0-1.0-1559.0","0","0","86820","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1611239","0.0-1.0-1560.0","0","0","86820","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1611495","0.0-1.0-1561.0","0","0","86820","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1611948","0.0-1.0-1562.0","0","0","86820","","451","","","75","173","","","4","173","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1612952","0.0-1.0-1563.0-0.0","0","0","86820","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1613956","0.0-1.0-1566.0","0","0","86820","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1614212","0.0-1.0-1568.0","0","0","86820","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1616218","0.0-1.0-1569.0","0","0","86820","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1616475","0.0-1.0-1570.0","0","0","86820","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1616851","0.0-1.0-1571.0","0","0","86820","","373","","","75","174","","","4","174","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1617857","0.0-1.0-1572.0-0.0","0","0","86820","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1618861","0.0-1.0-1575.0","0","0","86820","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1619117","0.0-1.0-1577.0","0","0","86820","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1621120","0.0-1.0-1578.0","0","0","86820","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1621375","0.0-1.0-1579.0","0","0","86820","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1621593","0.0-1.0-1580.0","0","0","86820","","216","","","75","175","","","4","175","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1622600","0.0-1.0-1581.0-0.0","0","0","86820","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1623604","0.0-1.0-1584.0","0","0","86820","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1623860","0.0-1.0-1586.0","0","0","86820","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1625862","0.0-1.0-1587.0","0","0","86820","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1626117","0.0-1.0-1588.0","0","0","86820","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1626799","0.0-1.0-1589.0","0","0","86820","","680","","","68","176","","","4","176","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1627807","0.0-1.0-1590.0-0.0","0","0","86820","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1629810","0.0-1.0-1592.0-0.0","0","0","86820","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1630814","0.0-1.0-1593.0","0","0","86820","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1631069","0.0-1.0-1595.0","0","0","86820","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1633071","0.0-1.0-1596.0","0","0","86820","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1633328","0.0-1.0-1597.0","0","0","86820","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1633717","0.0-1.0-1598.0","0","0","86820","","387","","","68","177","","","4","177","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","1634721","0.0-1.0-1599.0-0.0","0","0","86820","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1636724","0.0-1.0-1601.0-0.0","0","0","86820","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1637728","0.0-1.0-1602.0","0","0","86820","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1637983","0.0-1.0-1604.0","0","0","86820","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1639985","0.0-1.0-1605.0","0","0","86820","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1640241","0.0-1.0-1606.0","0","0","86820","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1640324","0.0-1.0-1607.0","0","0","86820","","81","","","68","178","","","4","178","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","1641327","0.0-1.0-1608.0-0.0","0","0","86820","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1643330","0.0-1.0-1610.0-0.0","0","0","86820","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1644334","0.0-1.0-1611.0","0","0","86820","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1644590","0.0-1.0-1613.0","0","0","86820","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1646598","0.0-1.0-1614.0","0","0","86820","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1646853","0.0-1.0-1615.0","0","0","86820","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1647396","0.0-1.0-1616.0","0","0","86820","","541","","","68","179","","","4","179","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1648403","0.0-1.0-1617.0-0.0","0","0","86820","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1649407","0.0-1.0-1620.0","0","0","86820","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1649663","0.0-1.0-1622.0","0","0","86820","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1651668","0.0-1.0-1623.0","0","0","86820","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1651921","0.0-1.0-1624.0","0","0","86820","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1652485","0.0-1.0-1625.0","0","0","86820","","562","","","75","180","","","4","180","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1653488","0.0-1.0-1626.0-0.0","0","0","86820","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1654492","0.0-1.0-1629.0","0","0","86820","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1654748","0.0-1.0-1631.0","0","0","86820","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1656751","0.0-1.0-1632.0","0","0","86820","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1657006","0.0-1.0-1633.0","0","0","86820","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1657398","0.0-1.0-1634.0","0","0","86820","","390","","","68","181","","","4","181","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1658405","0.0-1.0-1635.0-0.0","0","0","86820","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1659409","0.0-1.0-1638.0","0","0","86820","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1659665","0.0-1.0-1640.0","0","0","86820","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1661670","0.0-1.0-1641.0","0","0","86820","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1661923","0.0-1.0-1642.0","0","0","86820","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1662558","0.0-1.0-1643.0","0","0","86820","","633","","","68","182","","","4","182","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1663566","0.0-1.0-1644.0-0.0","0","0","86820","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1664570","0.0-1.0-1647.0","0","0","86820","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1664825","0.0-1.0-1649.0","0","0","86820","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1666828","0.0-1.0-1650.0","0","0","86820","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1667084","0.0-1.0-1651.0","0","0","86820","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1667925","0.0-1.0-1652.0","0","0","86820","","840","","","75","183","","","4","183","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1668930","0.0-1.0-1653.0-0.0","0","0","86820","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1669934","0.0-1.0-1656.0","0","0","86820","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1670189","0.0-1.0-1658.0","0","0","86820","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1672192","0.0-1.0-1659.0","0","0","86820","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1672448","0.0-1.0-1660.0","0","0","86820","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1673223","0.0-1.0-1661.0","0","0","86820","","774","","","68","184","","","4","184","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1674230","0.0-1.0-1662.0-0.0","0","0","86820","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1675234","0.0-1.0-1665.0","0","0","86820","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1675489","0.0-1.0-1667.0","0","0","86820","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1677492","0.0-1.0-1668.0","0","0","86820","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1677747","0.0-1.0-1669.0","0","0","86820","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1678393","0.0-1.0-1670.0","0","0","86820","","644","","","68","185","","","4","185","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1679396","0.0-1.0-1671.0-0.0","0","0","86820","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1680400","0.0-1.0-1674.0","0","0","86820","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1205","1711415","0.0-1.0-1675.0-0.0","0","0","86820","","31012","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1206","1711672","0.0-1.0-1676.0","0","0","86820","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1713675","0.0-1.0-1677.0","0","0","86820","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1713930","0.0-1.0-1678.0","0","0","86820","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1714317","0.0-1.0-1679.0","0","0","86820","","385","","","75","186","","","5","186","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1715323","0.0-1.0-1680.0-0.0","0","0","86820","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1716328","0.0-1.0-1683.0","0","0","86820","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1716583","0.0-1.0-1685.0","0","0","86820","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1718586","0.0-1.0-1686.0","0","0","86820","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1718841","0.0-1.0-1687.0","0","0","86820","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1719241","0.0-1.0-1688.0","0","0","86820","","398","","","75","187","","","5","187","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1720246","0.0-1.0-1689.0-0.0","0","0","86820","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1721250","0.0-1.0-1692.0","0","0","86820","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1721506","0.0-1.0-1694.0","0","0","86820","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1723508","0.0-1.0-1695.0","0","0","86820","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1723764","0.0-1.0-1696.0","0","0","86820","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1723933","0.0-1.0-1697.0","0","0","86820","","167","","","75","188","","","5","188","test","non_adjacent","BE","2","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","1724937","0.0-1.0-1698.0-0.0","0","0","86820","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1726945","0.0-1.0-1700.0-0.0","0","0","86820","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1727949","0.0-1.0-1701.0","0","0","86820","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1728205","0.0-1.0-1703.0","0","0","86820","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1730207","0.0-1.0-1704.0","0","0","86820","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1730463","0.0-1.0-1705.0","0","0","86820","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1730866","0.0-1.0-1706.0","0","0","86820","","401","","","68","189","","","5","189","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1229","1731873","0.0-1.0-1707.0-0.0","0","0","86820","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1733876","0.0-1.0-1709.0-0.0","0","0","86820","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1734880","0.0-1.0-1710.0","0","0","86820","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1735135","0.0-1.0-1712.0","0","0","86820","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1737138","0.0-1.0-1713.0","0","0","86820","","1039","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1737394","0.0-1.0-1714.0","0","0","86820","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1737750","0.0-1.0-1715.0","0","0","86820","","354","","","68","190","","","5","190","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1738758","0.0-1.0-1716.0-0.0","0","0","86820","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1739762","0.0-1.0-1719.0","0","0","86820","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1740018","0.0-1.0-1721.0","0","0","86820","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1742020","0.0-1.0-1722.0","0","0","86820","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1742276","0.0-1.0-1723.0","0","0","86820","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1742699","0.0-1.0-1724.0","0","0","86820","","421","","","75","191","","","5","191","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","1743704","0.0-1.0-1725.0-0.0","0","0","86820","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1745707","0.0-1.0-1727.0-0.0","0","0","86820","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1746711","0.0-1.0-1728.0","0","0","86820","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1746966","0.0-1.0-1730.0","0","0","86820","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1748969","0.0-1.0-1731.0","0","0","86820","","459","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1749224","0.0-1.0-1732.0","0","0","86820","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1749460","0.0-1.0-1733.0","0","0","86820","","233","","","68","192","","","5","192","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1750467","0.0-1.0-1734.0-0.0","0","0","86820","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1752472","0.0-1.0-1736.0-0.0","0","0","86820","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1753475","0.0-1.0-1737.0","0","0","86820","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1753732","0.0-1.0-1739.0","0","0","86820","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1755738","0.0-1.0-1740.0","0","0","86820","","192","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1755993","0.0-1.0-1741.0","0","0","86820","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1756343","0.0-1.0-1742.0","0","0","86820","","347","","","75","193","","","5","193","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1757346","0.0-1.0-1743.0-0.0","0","0","86820","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1758350","0.0-1.0-1746.0","0","0","86820","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1758605","0.0-1.0-1748.0","0","0","86820","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1760608","0.0-1.0-1749.0","0","0","86820","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1760864","0.0-1.0-1750.0","0","0","86820","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1761433","0.0-1.0-1751.0","0","0","86820","","568","","","75","194","","","5","194","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1762437","0.0-1.0-1752.0-0.0","0","0","86820","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1764439","0.0-1.0-1754.0-0.0","0","0","86820","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1765446","0.0-1.0-1755.0","0","0","86820","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1765699","0.0-1.0-1757.0","0","0","86820","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1767702","0.0-1.0-1758.0","0","0","86820","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1767957","0.0-1.0-1759.0","0","0","86820","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1768382","0.0-1.0-1760.0","0","0","86820","","422","","","75","195","","","5","195","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1769385","0.0-1.0-1761.0-0.0","0","0","86820","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1770389","0.0-1.0-1764.0","0","0","86820","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1770645","0.0-1.0-1766.0","0","0","86820","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1772648","0.0-1.0-1767.0","0","0","86820","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1772903","0.0-1.0-1768.0","0","0","86820","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1773321","0.0-1.0-1769.0","0","0","86820","","416","","","75","196","","","5","196","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1774325","0.0-1.0-1770.0-0.0","0","0","86820","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1776330","0.0-1.0-1772.0-0.0","0","0","86820","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1777337","0.0-1.0-1773.0","0","0","86820","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1777593","0.0-1.0-1775.0","0","0","86820","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1779596","0.0-1.0-1776.0","0","0","86820","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1779852","0.0-1.0-1777.0","0","0","86820","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1780150","0.0-1.0-1778.0","0","0","86820","","296","","","68","197","","","5","197","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1781158","0.0-1.0-1779.0-0.0","0","0","86820","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1782162","0.0-1.0-1782.0","0","0","86820","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1782417","0.0-1.0-1784.0","0","0","86820","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1784420","0.0-1.0-1785.0","0","0","86820","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1784676","0.0-1.0-1786.0","0","0","86820","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1784879","0.0-1.0-1787.0","0","0","86820","","201","","","75","198","","","5","198","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","1785883","0.0-1.0-1788.0-0.0","0","0","86820","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1787891","0.0-1.0-1790.0-0.0","0","0","86820","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1788896","0.0-1.0-1791.0","0","0","86820","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1789151","0.0-1.0-1793.0","0","0","86820","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1791154","0.0-1.0-1794.0","0","0","86820","","191","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1791410","0.0-1.0-1795.0","0","0","86820","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1791505","0.0-1.0-1796.0","0","0","86820","","94","","","68","199","","","5","199","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1792512","0.0-1.0-1797.0-0.0","0","0","86820","","null","","","null","199","","","","","","","","","","","","","","","",""
