"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","425","406531","0.0-1.0-588.0","0","0","71384","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","406783","0.0-1.0-589.0","0","0","71384","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","407227","0.0-1.0-590.0-0.0","0","0","71384","","443","","","75","65","","","2","65","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","408229","0.0-1.0-591.0-0.0","0","0","71384","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","409232","0.0-1.0-594.0","0","0","71384","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","409485","0.0-1.0-596.0","0","0","71384","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","410487","0.0-1.0-597.0","0","0","71384","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","410739","0.0-1.0-598.0","0","0","71384","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","411366","0.0-1.0-599.0-0.0","0","0","71384","","627","","","75","66","","","2","66","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","412369","0.0-1.0-600.0-0.0","0","0","71384","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","414372","0.0-1.0-602.0-0.0","0","0","71384","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","415376","0.0-1.0-603.0","0","0","71384","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","415630","0.0-1.0-605.0","0","0","71384","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","416635","0.0-1.0-606.0","0","0","71384","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","416888","0.0-1.0-607.0","0","0","71384","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","417387","0.0-1.0-608.0-0.0","0","0","71384","","498","","","75","67","","","2","67","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","418389","0.0-1.0-609.0-0.0","0","0","71384","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","419391","0.0-1.0-612.0","0","0","71384","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","419644","0.0-1.0-614.0","0","0","71384","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","420646","0.0-1.0-615.0","0","0","71384","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","420900","0.0-1.0-616.0","0","0","71384","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","421542","0.0-1.0-617.0-0.0","0","0","71384","","639","","","75","68","","","2","68","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","422544","0.0-1.0-618.0-0.0","0","0","71384","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","423548","0.0-1.0-621.0","0","0","71384","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","423803","0.0-1.0-623.0","0","0","71384","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","424805","0.0-1.0-624.0","0","0","71384","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","425059","0.0-1.0-625.0","0","0","71384","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","425510","0.0-1.0-626.0-0.0","0","0","71384","","450","","","75","69","","","2","69","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","426513","0.0-1.0-627.0-0.0","0","0","71384","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","427515","0.0-1.0-630.0","0","0","71384","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","427768","0.0-1.0-632.0","0","0","71384","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","428772","0.0-1.0-633.0","0","0","71384","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","429023","0.0-1.0-634.0","0","0","71384","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","429424","0.0-1.0-635.0-0.0","0","0","71384","","399","","","75","70","","","2","70","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","430428","0.0-1.0-636.0-0.0","0","0","71384","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","431431","0.0-1.0-639.0","0","0","71384","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","431683","0.0-1.0-641.0","0","0","71384","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","432685","0.0-1.0-642.0","0","0","71384","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","432938","0.0-1.0-643.0","0","0","71384","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","434005","0.0-1.0-644.0-0.0","0","0","71384","","1065","","","68","71","","","2","71","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","435007","0.0-1.0-645.0-0.0","0","0","71384","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","436010","0.0-1.0-648.0","0","0","71384","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","436265","0.0-1.0-650.0","0","0","71384","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","437268","0.0-1.0-651.0","0","0","71384","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","437520","0.0-1.0-652.0","0","0","71384","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","438140","0.0-1.0-653.0-0.0","0","0","71384","","619","","","75","72","","","2","72","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","439156","0.0-1.0-654.0-0.0","0","0","71384","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","441158","0.0-1.0-656.0-0.0","0","0","71384","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","442160","0.0-1.0-657.0","0","0","71384","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","442412","0.0-1.0-659.0","0","0","71384","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","443415","0.0-1.0-660.0","0","0","71384","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","443670","0.0-1.0-661.0","0","0","71384","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","444376","0.0-1.0-662.0-0.0","0","0","71384","","704","","","68","73","","","2","73","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","445378","0.0-1.0-663.0-0.0","0","0","71384","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","447382","0.0-1.0-665.0-0.0","0","0","71384","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","448387","0.0-1.0-666.0","0","0","71384","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","448640","0.0-1.0-668.0","0","0","71384","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","449642","0.0-1.0-669.0","0","0","71384","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","449896","0.0-1.0-670.0","0","0","71384","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","450270","0.0-1.0-671.0-0.0","0","0","71384","","373","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","451274","0.0-1.0-672.0-0.0","0","0","71384","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","452279","0.0-1.0-675.0","0","0","71384","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","452532","0.0-1.0-677.0","0","0","71384","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","453535","0.0-1.0-678.0","0","0","71384","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","453788","0.0-1.0-679.0","0","0","71384","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","454838","0.0-1.0-680.0-0.0","0","0","71384","","1047","","","68","75","","","2","75","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","455843","0.0-1.0-681.0-0.0","0","0","71384","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","456846","0.0-1.0-684.0","0","0","71384","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","457111","0.0-1.0-686.0","0","0","71384","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","458115","0.0-1.0-687.0","0","0","71384","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","458370","0.0-1.0-688.0","0","0","71384","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","458609","0.0-1.0-689.0-0.0","0","0","71384","","237","","","68","76","","","2","76","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","459611","0.0-1.0-690.0-0.0","0","0","71384","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","460614","0.0-1.0-693.0","0","0","71384","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","460865","0.0-1.0-695.0","0","0","71384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","461867","0.0-1.0-696.0","0","0","71384","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","462119","0.0-1.0-697.0","0","0","71384","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","462714","0.0-1.0-698.0-0.0","0","0","71384","","594","","","75","77","","","2","77","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","463716","0.0-1.0-699.0-0.0","0","0","71384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","465718","0.0-1.0-701.0-0.0","0","0","71384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","466721","0.0-1.0-702.0","0","0","71384","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","466973","0.0-1.0-704.0","0","0","71384","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","467976","0.0-1.0-705.0","0","0","71384","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","468237","0.0-1.0-706.0","0","0","71384","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","469068","0.0-1.0-707.0-0.0","0","0","71384","","831","","","68","78","","","2","78","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","470071","0.0-1.0-708.0-0.0","0","0","71384","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","471074","0.0-1.0-711.0","0","0","71384","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","471328","0.0-1.0-713.0","0","0","71384","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","472330","0.0-1.0-714.0","0","0","71384","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","472582","0.0-1.0-715.0","0","0","71384","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","473504","0.0-1.0-716.0-0.0","0","0","71384","","922","","","75","79","","","2","79","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","474506","0.0-1.0-717.0-0.0","0","0","71384","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","475507","0.0-1.0-720.0","0","0","71384","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","475760","0.0-1.0-722.0","0","0","71384","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","476765","0.0-1.0-723.0","0","0","71384","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","477017","0.0-1.0-724.0","0","0","71384","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","477721","0.0-1.0-725.0-0.0","0","0","71384","","702","","","75","80","","","2","80","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","478725","0.0-1.0-726.0-0.0","0","0","71384","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","479728","0.0-1.0-729.0","0","0","71384","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","479982","0.0-1.0-731.0","0","0","71384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","480986","0.0-1.0-732.0","0","0","71384","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","481252","0.0-1.0-733.0","0","0","71384","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","482060","0.0-1.0-734.0-0.0","0","0","71384","","806","","","68","81","","","2","81","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","483065","0.0-1.0-735.0-0.0","0","0","71384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","485066","0.0-1.0-737.0-0.0","0","0","71384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","486068","0.0-1.0-738.0","0","0","71384","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","486320","0.0-1.0-740.0","0","0","71384","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","487322","0.0-1.0-741.0","0","0","71384","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","487576","0.0-1.0-742.0","0","0","71384","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","488605","0.0-1.0-743.0-0.0","0","0","71384","","1028","","","68","82","","","2","82","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","489609","0.0-1.0-744.0-0.0","0","0","71384","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","491611","0.0-1.0-746.0-0.0","0","0","71384","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","492613","0.0-1.0-747.0","0","0","71384","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","492865","0.0-1.0-749.0","0","0","71384","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","493868","0.0-1.0-750.0","0","0","71384","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","494121","0.0-1.0-751.0","0","0","71384","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","494620","0.0-1.0-752.0-0.0","0","0","71384","","497","","","75","83","","","2","83","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","495622","0.0-1.0-753.0-0.0","0","0","71384","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","496624","0.0-1.0-756.0","0","0","71384","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","496878","0.0-1.0-758.0","0","0","71384","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","497883","0.0-1.0-759.0","0","0","71384","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","498136","0.0-1.0-760.0","0","0","71384","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","499052","0.0-1.0-761.0-0.0","0","0","71384","","915","","","68","84","","","2","84","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","500053","0.0-1.0-762.0-0.0","0","0","71384","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","502066","0.0-1.0-764.0-0.0","0","0","71384","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","503068","0.0-1.0-765.0","0","0","71384","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","503320","0.0-1.0-767.0","0","0","71384","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","504322","0.0-1.0-768.0","0","0","71384","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","504575","0.0-1.0-769.0","0","0","71384","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","505625","0.0-1.0-770.0-0.0","0","0","71384","","1047","","","68","85","","","2","85","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","506630","0.0-1.0-771.0-0.0","0","0","71384","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","507633","0.0-1.0-774.0","0","0","71384","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","507886","0.0-1.0-776.0","0","0","71384","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","508888","0.0-1.0-777.0","0","0","71384","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","509142","0.0-1.0-778.0","0","0","71384","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","509443","0.0-1.0-779.0-0.0","0","0","71384","","300","","","75","86","","","2","86","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","510447","0.0-1.0-780.0-0.0","0","0","71384","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","511452","0.0-1.0-783.0","0","0","71384","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","511704","0.0-1.0-785.0","0","0","71384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","512706","0.0-1.0-786.0","0","0","71384","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","512960","0.0-1.0-787.0","0","0","71384","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","514110","0.0-1.0-788.0-0.0","0","0","71384","","1149","","","75","87","","","2","87","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","515112","0.0-1.0-789.0-0.0","0","0","71384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","517116","0.0-1.0-791.0-0.0","0","0","71384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","518119","0.0-1.0-792.0","0","0","71384","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","518372","0.0-1.0-794.0","0","0","71384","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","519375","0.0-1.0-795.0","0","0","71384","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","519628","0.0-1.0-796.0","0","0","71384","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","519843","0.0-1.0-797.0-0.0","0","0","71384","","214","","","75","88","","","2","88","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","520847","0.0-1.0-798.0-0.0","0","0","71384","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","521849","0.0-1.0-801.0","0","0","71384","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","522102","0.0-1.0-803.0","0","0","71384","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","523104","0.0-1.0-804.0","0","0","71384","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","523366","0.0-1.0-805.0","0","0","71384","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","524074","0.0-1.0-806.0-0.0","0","0","71384","","707","","","75","89","","","2","89","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","525077","0.0-1.0-807.0-0.0","0","0","71384","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","526079","0.0-1.0-810.0","0","0","71384","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","526333","0.0-1.0-812.0","0","0","71384","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","527336","0.0-1.0-813.0","0","0","71384","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","527589","0.0-1.0-814.0","0","0","71384","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","527777","0.0-1.0-815.0-0.0","0","0","71384","","187","","","68","90","","","2","90","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","528781","0.0-1.0-816.0-0.0","0","0","71384","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","529787","0.0-1.0-819.0","0","0","71384","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","530040","0.0-1.0-821.0","0","0","71384","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","531044","0.0-1.0-822.0","0","0","71384","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","531297","0.0-1.0-823.0","0","0","71384","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","531878","0.0-1.0-824.0-0.0","0","0","71384","","580","","","75","91","","","2","91","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","532881","0.0-1.0-825.0-0.0","0","0","71384","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","533883","0.0-1.0-828.0","0","0","71384","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","534135","0.0-1.0-830.0","0","0","71384","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","535136","0.0-1.0-831.0","0","0","71384","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","535389","0.0-1.0-832.0","0","0","71384","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","535435","0.0-1.0-833.0-0.0","0","0","71384","","45","","","68","92","","","2","92","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","536439","0.0-1.0-834.0-0.0","0","0","71384","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","537444","0.0-1.0-837.0","0","0","71384","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","537697","0.0-1.0-839.0","0","0","71384","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","538699","0.0-1.0-840.0","0","0","71384","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","538951","0.0-1.0-841.0","0","0","71384","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","539711","0.0-1.0-842.0-0.0","0","0","71384","","758","","","68","93","","","2","93","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","540715","0.0-1.0-843.0-0.0","0","0","71384","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","542718","0.0-1.0-845.0-0.0","0","0","71384","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","543722","0.0-1.0-846.0","0","0","71384","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","543975","0.0-1.0-848.0","0","0","71384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","544978","0.0-1.0-849.0","0","0","71384","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","545232","0.0-1.0-850.0","0","0","71384","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","545997","0.0-1.0-851.0-0.0","0","0","71384","","765","","","75","94","","","2","94","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","547011","0.0-1.0-852.0-0.0","0","0","71384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","549013","0.0-1.0-854.0-0.0","0","0","71384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","550016","0.0-1.0-855.0","0","0","71384","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","550267","0.0-1.0-857.0","0","0","71384","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","551269","0.0-1.0-858.0","0","0","71384","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","551521","0.0-1.0-859.0","0","0","71384","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
