"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","558","558436","0.0-1.0-771.0-0.0","0","0","70745","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","559438","0.0-1.0-774.0","0","0","70745","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","559691","0.0-1.0-776.0","0","0","70745","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","561698","0.0-1.0-777.0","0","0","70745","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","561951","0.0-1.0-778.0","0","0","70745","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","562235","0.0-1.0-779.0-0.0","0","0","70745","","282","","","68","86","","","2","86","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","563238","0.0-1.0-780.0-0.0","0","0","70745","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","565239","0.0-1.0-782.0-0.0","0","0","70745","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","566242","0.0-1.0-783.0","0","0","70745","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","566494","0.0-1.0-785.0","0","0","70745","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","568497","0.0-1.0-786.0","0","0","70745","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","568750","0.0-1.0-787.0","0","0","70745","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","568875","0.0-1.0-788.0-0.0","0","0","70745","","124","","","75","87","","","2","87","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","569877","0.0-1.0-789.0-0.0","0","0","70745","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","571879","0.0-1.0-791.0-0.0","0","0","70745","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","572880","0.0-1.0-792.0","0","0","70745","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","573132","0.0-1.0-794.0","0","0","70745","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","575134","0.0-1.0-795.0","0","0","70745","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","575388","0.0-1.0-796.0","0","0","70745","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","575492","0.0-1.0-797.0-0.0","0","0","70745","","102","","","75","88","","","2","88","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","576494","0.0-1.0-798.0-0.0","0","0","70745","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","578497","0.0-1.0-800.0-0.0","0","0","70745","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","579499","0.0-1.0-801.0","0","0","70745","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","579752","0.0-1.0-803.0","0","0","70745","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","581755","0.0-1.0-804.0","0","0","70745","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","582007","0.0-1.0-805.0","0","0","70745","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","582357","0.0-1.0-806.0-0.0","0","0","70745","","350","","","68","89","","","2","89","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","583360","0.0-1.0-807.0-0.0","0","0","70745","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","585362","0.0-1.0-809.0-0.0","0","0","70745","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","586364","0.0-1.0-810.0","0","0","70745","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","586617","0.0-1.0-812.0","0","0","70745","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","588618","0.0-1.0-813.0","0","0","70745","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","588871","0.0-1.0-814.0","0","0","70745","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","588934","0.0-1.0-815.0-0.0","0","0","70745","","61","","","68","90","","","2","90","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","589936","0.0-1.0-816.0-0.0","0","0","70745","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","591938","0.0-1.0-818.0-0.0","0","0","70745","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","592939","0.0-1.0-819.0","0","0","70745","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","593192","0.0-1.0-821.0","0","0","70745","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","595195","0.0-1.0-822.0","0","0","70745","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","595448","0.0-1.0-823.0","0","0","70745","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","595983","0.0-1.0-824.0-0.0","0","0","70745","","534","","","68","91","","","2","91","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","596985","0.0-1.0-825.0-0.0","0","0","70745","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","598988","0.0-1.0-827.0-0.0","0","0","70745","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","599990","0.0-1.0-828.0","0","0","70745","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","600241","0.0-1.0-830.0","0","0","70745","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","602243","0.0-1.0-831.0","0","0","70745","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","602496","0.0-1.0-832.0","0","0","70745","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","602656","0.0-1.0-833.0-0.0","0","0","70745","","159","","","75","92","","","2","92","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","603659","0.0-1.0-834.0-0.0","0","0","70745","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","604662","0.0-1.0-837.0","0","0","70745","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","604913","0.0-1.0-839.0","0","0","70745","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","606916","0.0-1.0-840.0","0","0","70745","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","607169","0.0-1.0-841.0","0","0","70745","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","607224","0.0-1.0-842.0-0.0","0","0","70745","","54","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","608226","0.0-1.0-843.0-0.0","0","0","70745","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","610228","0.0-1.0-845.0-0.0","0","0","70745","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","611229","0.0-1.0-846.0","0","0","70745","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","611482","0.0-1.0-848.0","0","0","70745","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","613484","0.0-1.0-849.0","0","0","70745","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","613736","0.0-1.0-850.0","0","0","70745","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","613833","0.0-1.0-851.0-0.0","0","0","70745","","95","","","75","94","","","2","94","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","614836","0.0-1.0-852.0-0.0","0","0","70745","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","615838","0.0-1.0-855.0","0","0","70745","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","616091","0.0-1.0-857.0","0","0","70745","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","618093","0.0-1.0-858.0","0","0","70745","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","618345","0.0-1.0-859.0","0","0","70745","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","618490","0.0-1.0-860.0-0.0","0","0","70745","","143","","","68","95","","","2","95","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","619492","0.0-1.0-861.0-0.0","0","0","70745","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","620494","0.0-1.0-864.0","0","0","70745","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","623322","0.0-1.0-865.0-0.0","0","0","70745","","2826","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","623574","0.0-1.0-866.0","0","0","70745","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","625576","0.0-1.0-867.0","0","0","70745","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","625828","0.0-1.0-868.0","0","0","70745","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","625922","0.0-1.0-869.0-0.0","0","0","70745","","94","","","75","96","","","3","96","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","626924","0.0-1.0-870.0-0.0","0","0","70745","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","627926","0.0-1.0-873.0","0","0","70745","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","628179","0.0-1.0-875.0","0","0","70745","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","630181","0.0-1.0-876.0","0","0","70745","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","630433","0.0-1.0-877.0","0","0","70745","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","630611","0.0-1.0-878.0-0.0","0","0","70745","","176","","","68","97","","","3","97","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","631614","0.0-1.0-879.0-0.0","0","0","70745","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","632616","0.0-1.0-882.0","0","0","70745","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","632868","0.0-1.0-884.0","0","0","70745","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","634870","0.0-1.0-885.0","0","0","70745","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","635128","0.0-1.0-886.0","0","0","70745","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","635203","0.0-1.0-887.0-0.0","0","0","70745","","75","","","68","98","","","3","98","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","636206","0.0-1.0-888.0-0.0","0","0","70745","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","637208","0.0-1.0-891.0","0","0","70745","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","637460","0.0-1.0-893.0","0","0","70745","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","639463","0.0-1.0-894.0","0","0","70745","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","639715","0.0-1.0-895.0","0","0","70745","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","639804","0.0-1.0-896.0-0.0","0","0","70745","","87","","","68","99","","","3","99","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","640806","0.0-1.0-897.0-0.0","0","0","70745","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","641808","0.0-1.0-900.0","0","0","70745","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","642060","0.0-1.0-902.0","0","0","70745","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","644062","0.0-1.0-903.0","0","0","70745","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","644314","0.0-1.0-904.0","0","0","70745","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","644597","0.0-1.0-905.0-0.0","0","0","70745","","283","","","75","100","","","3","100","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","645599","0.0-1.0-906.0-0.0","0","0","70745","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","647601","0.0-1.0-908.0-0.0","0","0","70745","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","648605","0.0-1.0-909.0","0","0","70745","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","648857","0.0-1.0-911.0","0","0","70745","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","650860","0.0-1.0-912.0","0","0","70745","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","651112","0.0-1.0-913.0","0","0","70745","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","651525","0.0-1.0-914.0-0.0","0","0","70745","","412","","","75","101","","","3","101","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","652528","0.0-1.0-915.0-0.0","0","0","70745","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","653532","0.0-1.0-918.0","0","0","70745","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","653784","0.0-1.0-920.0","0","0","70745","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","655786","0.0-1.0-921.0","0","0","70745","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","656039","0.0-1.0-922.0","0","0","70745","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","656287","0.0-1.0-923.0-0.0","0","0","70745","","247","","","75","102","","","3","102","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","657290","0.0-1.0-924.0-0.0","0","0","70745","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","658293","0.0-1.0-927.0","0","0","70745","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","658545","0.0-1.0-929.0","0","0","70745","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","660547","0.0-1.0-930.0","0","0","70745","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","660801","0.0-1.0-931.0","0","0","70745","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","661015","0.0-1.0-932.0-0.0","0","0","70745","","213","","","75","103","","","3","103","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","662017","0.0-1.0-933.0-0.0","0","0","70745","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","663020","0.0-1.0-936.0","0","0","70745","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","663272","0.0-1.0-938.0","0","0","70745","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","665273","0.0-1.0-939.0","0","0","70745","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","665525","0.0-1.0-940.0","0","0","70745","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","665727","0.0-1.0-941.0-0.0","0","0","70745","","200","","","75","104","","","3","104","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","666730","0.0-1.0-942.0-0.0","0","0","70745","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","667745","0.0-1.0-945.0","0","0","70745","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","667998","0.0-1.0-947.0","0","0","70745","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","670000","0.0-1.0-948.0","0","0","70745","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","670253","0.0-1.0-949.0","0","0","70745","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","670409","0.0-1.0-950.0-0.0","0","0","70745","","154","","","68","105","","","3","105","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","671411","0.0-1.0-951.0-0.0","0","0","70745","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","673412","0.0-1.0-953.0-0.0","0","0","70745","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","674415","0.0-1.0-954.0","0","0","70745","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","674667","0.0-1.0-956.0","0","0","70745","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","676670","0.0-1.0-957.0","0","0","70745","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","676931","0.0-1.0-958.0","0","0","70745","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","677129","0.0-1.0-959.0-0.0","0","0","70745","","196","","","68","106","","","3","106","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","678131","0.0-1.0-960.0-0.0","0","0","70745","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","679133","0.0-1.0-963.0","0","0","70745","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","679386","0.0-1.0-965.0","0","0","70745","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","681389","0.0-1.0-966.0","0","0","70745","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","681642","0.0-1.0-967.0","0","0","70745","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","681849","0.0-1.0-968.0-0.0","0","0","70745","","205","","","75","107","","","3","107","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","682851","0.0-1.0-969.0-0.0","0","0","70745","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","683854","0.0-1.0-972.0","0","0","70745","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","684106","0.0-1.0-974.0","0","0","70745","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","686107","0.0-1.0-975.0","0","0","70745","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","686360","0.0-1.0-976.0","0","0","70745","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","686419","0.0-1.0-977.0-0.0","0","0","70745","","57","","","68","108","","","3","108","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","687421","0.0-1.0-978.0-0.0","0","0","70745","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","688423","0.0-1.0-981.0","0","0","70745","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","688676","0.0-1.0-983.0","0","0","70745","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","690678","0.0-1.0-984.0","0","0","70745","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","690931","0.0-1.0-985.0","0","0","70745","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","691267","0.0-1.0-986.0-0.0","0","0","70745","","335","","","68","109","","","3","109","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","692269","0.0-1.0-987.0-0.0","0","0","70745","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","694271","0.0-1.0-989.0-0.0","0","0","70745","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","695273","0.0-1.0-990.0","0","0","70745","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","695526","0.0-1.0-992.0","0","0","70745","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","697528","0.0-1.0-993.0","0","0","70745","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","697781","0.0-1.0-994.0","0","0","70745","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","698307","0.0-1.0-995.0-0.0","0","0","70745","","525","","","68","110","","","3","110","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","699309","0.0-1.0-996.0-0.0","0","0","70745","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","700312","0.0-1.0-999.0","0","0","70745","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","700564","0.0-1.0-1001.0","0","0","70745","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","702565","0.0-1.0-1002.0","0","0","70745","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","702818","0.0-1.0-1003.0","0","0","70745","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","703117","0.0-1.0-1004.0-0.0","0","0","70745","","297","","","68","111","","","3","111","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","704119","0.0-1.0-1005.0-0.0","0","0","70745","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","705122","0.0-1.0-1008.0","0","0","70745","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","705375","0.0-1.0-1010.0","0","0","70745","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","707377","0.0-1.0-1011.0","0","0","70745","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","707630","0.0-1.0-1012.0","0","0","70745","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","707805","0.0-1.0-1013.0-0.0","0","0","70745","","173","","","68","112","","","3","112","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","708807","0.0-1.0-1014.0-0.0","0","0","70745","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","709809","0.0-1.0-1017.0","0","0","70745","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","710060","0.0-1.0-1019.0","0","0","70745","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","712062","0.0-1.0-1020.0","0","0","70745","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","712314","0.0-1.0-1021.0","0","0","70745","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","712638","0.0-1.0-1022.0-0.0","0","0","70745","","322","","","68","113","","","3","113","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","713641","0.0-1.0-1023.0-0.0","0","0","70745","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","714643","0.0-1.0-1026.0","0","0","70745","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","714896","0.0-1.0-1028.0","0","0","70745","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","716899","0.0-1.0-1029.0","0","0","70745","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","717151","0.0-1.0-1030.0","0","0","70745","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","717334","0.0-1.0-1031.0-0.0","0","0","70745","","182","","","75","114","","","3","114","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","718336","0.0-1.0-1032.0-0.0","0","0","70745","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","720338","0.0-1.0-1034.0-0.0","0","0","70745","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","721341","0.0-1.0-1035.0","0","0","70745","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","721594","0.0-1.0-1037.0","0","0","70745","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","723596","0.0-1.0-1038.0","0","0","70745","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","723848","0.0-1.0-1039.0","0","0","70745","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
