"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","373","477857","0.0-1.0-515.0","0","0","69931","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","479860","0.0-1.0-516.0","0","0","69931","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","480114","0.0-1.0-517.0","0","0","69931","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","480441","0.0-1.0-518.0-0.0","0","0","69931","","323","","","75","57","","","2","57","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","481445","0.0-1.0-519.0-0.0","0","0","69931","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","483450","0.0-1.0-521.0-0.0","0","0","69931","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","484453","0.0-1.0-522.0","0","0","69931","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","484707","0.0-1.0-524.0","0","0","69931","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","486711","0.0-1.0-525.0","0","0","69931","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","486966","0.0-1.0-526.0","0","0","69931","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","487171","0.0-1.0-527.0-0.0","0","0","69931","","199","","","75","58","","","2","58","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","488178","0.0-1.0-528.0-0.0","0","0","69931","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","490181","0.0-1.0-530.0-0.0","0","0","69931","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","491186","0.0-1.0-531.0","0","0","69931","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","491439","0.0-1.0-533.0","0","0","69931","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","493444","0.0-1.0-534.0","0","0","69931","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","493697","0.0-1.0-535.0","0","0","69931","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","493769","0.0-1.0-536.0-0.0","0","0","69931","","70","","","75","59","","","2","59","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","494774","0.0-1.0-537.0-0.0","0","0","69931","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","495777","0.0-1.0-540.0","0","0","69931","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","496032","0.0-1.0-542.0","0","0","69931","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","498036","0.0-1.0-543.0","0","0","69931","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","498289","0.0-1.0-544.0","0","0","69931","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","498721","0.0-1.0-545.0-0.0","0","0","69931","","429","","","75","60","","","2","60","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","499725","0.0-1.0-546.0-0.0","0","0","69931","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","500729","0.0-1.0-549.0","0","0","69931","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","500982","0.0-1.0-551.0","0","0","69931","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","502986","0.0-1.0-552.0","0","0","69931","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","503240","0.0-1.0-553.0","0","0","69931","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","503329","0.0-1.0-554.0-0.0","0","0","69931","","86","","","68","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","504334","0.0-1.0-555.0-0.0","0","0","69931","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","505338","0.0-1.0-558.0","0","0","69931","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","505592","0.0-1.0-560.0","0","0","69931","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","507595","0.0-1.0-561.0","0","0","69931","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","507849","0.0-1.0-562.0","0","0","69931","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","508056","0.0-1.0-563.0-0.0","0","0","69931","","204","","","75","62","","","2","62","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","509061","0.0-1.0-564.0-0.0","0","0","69931","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","511066","0.0-1.0-566.0-0.0","0","0","69931","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","512070","0.0-1.0-567.0","0","0","69931","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","512324","0.0-1.0-569.0","0","0","69931","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","514327","0.0-1.0-570.0","0","0","69931","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","514562","0.0-1.0-571.0","0","0","69931","","230","","","68","63","","d","2","63","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","515567","0.0-1.0-573.0-0.0","0","0","69931","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","516571","0.0-1.0-576.0","0","0","69931","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","516824","0.0-1.0-578.0","0","0","69931","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","518828","0.0-1.0-579.0","0","0","69931","","1791","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","519082","0.0-1.0-580.0","0","0","69931","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","519425","0.0-1.0-581.0-0.0","0","0","69931","","339","","","75","64","","","2","64","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","520430","0.0-1.0-582.0-0.0","0","0","69931","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","522435","0.0-1.0-584.0-0.0","0","0","69931","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","523438","0.0-1.0-585.0","0","0","69931","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","523692","0.0-1.0-587.0","0","0","69931","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","525695","0.0-1.0-588.0","0","0","69931","","1667","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","525930","0.0-1.0-589.0","0","0","69931","","230","","","68","65","","d","2","65","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","526934","0.0-1.0-591.0-0.0","0","0","69931","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","527938","0.0-1.0-594.0","0","0","69931","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","528192","0.0-1.0-596.0","0","0","69931","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","530195","0.0-1.0-597.0","0","0","69931","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","530449","0.0-1.0-598.0","0","0","69931","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","530657","0.0-1.0-599.0-0.0","0","0","69931","","205","","","75","66","","","2","66","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","531662","0.0-1.0-600.0-0.0","0","0","69931","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","532666","0.0-1.0-603.0","0","0","69931","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","532920","0.0-1.0-605.0","0","0","69931","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","534924","0.0-1.0-606.0","0","0","69931","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","535177","0.0-1.0-607.0","0","0","69931","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","535361","0.0-1.0-608.0-0.0","0","0","69931","","181","","","75","67","","","2","67","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","536366","0.0-1.0-609.0-0.0","0","0","69931","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","537370","0.0-1.0-612.0","0","0","69931","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","537624","0.0-1.0-614.0","0","0","69931","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","539628","0.0-1.0-615.0","0","0","69931","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","539882","0.0-1.0-616.0","0","0","69931","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","540145","0.0-1.0-617.0-0.0","0","0","69931","","261","","","68","68","","","2","68","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","541150","0.0-1.0-618.0-0.0","0","0","69931","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","543155","0.0-1.0-620.0-0.0","0","0","69931","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","544158","0.0-1.0-621.0","0","0","69931","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","544411","0.0-1.0-623.0","0","0","69931","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","546415","0.0-1.0-624.0","0","0","69931","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","546670","0.0-1.0-625.0","0","0","69931","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","547019","0.0-1.0-626.0-0.0","0","0","69931","","345","","","68","69","","","2","69","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","548023","0.0-1.0-627.0-0.0","0","0","69931","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","549028","0.0-1.0-630.0","0","0","69931","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","549282","0.0-1.0-632.0","0","0","69931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","551285","0.0-1.0-633.0","0","0","69931","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","551539","0.0-1.0-634.0","0","0","69931","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","551634","0.0-1.0-635.0-0.0","0","0","69931","","92","","","75","70","","","2","70","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","552638","0.0-1.0-636.0-0.0","0","0","69931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","554643","0.0-1.0-638.0-0.0","0","0","69931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","555646","0.0-1.0-639.0","0","0","69931","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","555901","0.0-1.0-641.0","0","0","69931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","557905","0.0-1.0-642.0","0","0","69931","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","558159","0.0-1.0-643.0","0","0","69931","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","558330","0.0-1.0-644.0-0.0","0","0","69931","","168","","","68","71","","","2","71","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","559334","0.0-1.0-645.0-0.0","0","0","69931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","561338","0.0-1.0-647.0-0.0","0","0","69931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","562341","0.0-1.0-648.0","0","0","69931","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","562595","0.0-1.0-650.0","0","0","69931","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","564599","0.0-1.0-651.0","0","0","69931","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","564842","0.0-1.0-652.0","0","0","69931","","239","","","68","72","","d","2","72","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","565847","0.0-1.0-654.0-0.0","0","0","69931","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","567851","0.0-1.0-656.0-0.0","0","0","69931","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","568854","0.0-1.0-657.0","0","0","69931","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","569108","0.0-1.0-659.0","0","0","69931","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","571112","0.0-1.0-660.0","0","0","69931","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","571366","0.0-1.0-661.0","0","0","69931","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","571434","0.0-1.0-662.0-0.0","0","0","69931","","65","","","68","73","","","2","73","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","572439","0.0-1.0-663.0-0.0","0","0","69931","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","573443","0.0-1.0-666.0","0","0","69931","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","573696","0.0-1.0-668.0","0","0","69931","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","575701","0.0-1.0-669.0","0","0","69931","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","575956","0.0-1.0-670.0","0","0","69931","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","575963","0.0-1.0-671.0-0.0","0","0","69931","","3","","","75","74","","","2","74","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","576967","0.0-1.0-672.0-0.0","0","0","69931","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","577972","0.0-1.0-675.0","0","0","69931","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","578227","0.0-1.0-677.0","0","0","69931","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","580230","0.0-1.0-678.0","0","0","69931","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","580484","0.0-1.0-679.0","0","0","69931","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","580554","0.0-1.0-680.0-0.0","0","0","69931","","67","","","75","75","","","2","75","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","581559","0.0-1.0-681.0-0.0","0","0","69931","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","582563","0.0-1.0-684.0","0","0","69931","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","582817","0.0-1.0-686.0","0","0","69931","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","584820","0.0-1.0-687.0","0","0","69931","","1711","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","585059","0.0-1.0-688.0","0","0","69931","","235","","","68","76","","d","2","76","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","586063","0.0-1.0-690.0-0.0","0","0","69931","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","587067","0.0-1.0-693.0","0","0","69931","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","587322","0.0-1.0-695.0","0","0","69931","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","589325","0.0-1.0-696.0","0","0","69931","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","589580","0.0-1.0-697.0","0","0","69931","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","590019","0.0-1.0-698.0-0.0","0","0","69931","","435","","","75","77","","","2","77","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","591026","0.0-1.0-699.0-0.0","0","0","69931","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","592029","0.0-1.0-702.0","0","0","69931","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","592284","0.0-1.0-704.0","0","0","69931","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","594288","0.0-1.0-705.0","0","0","69931","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","594542","0.0-1.0-706.0","0","0","69931","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","594699","0.0-1.0-707.0-0.0","0","0","69931","","153","","","68","78","","","2","78","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","595704","0.0-1.0-708.0-0.0","0","0","69931","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","596708","0.0-1.0-711.0","0","0","69931","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","596962","0.0-1.0-713.0","0","0","69931","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","598965","0.0-1.0-714.0","0","0","69931","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","599220","0.0-1.0-715.0","0","0","69931","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","599387","0.0-1.0-716.0-0.0","0","0","69931","","164","","","68","79","","","2","79","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","600391","0.0-1.0-717.0-0.0","0","0","69931","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","601394","0.0-1.0-720.0","0","0","69931","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","601649","0.0-1.0-722.0","0","0","69931","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","603653","0.0-1.0-723.0","0","0","69931","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","603908","0.0-1.0-724.0","0","0","69931","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","604130","0.0-1.0-725.0-0.0","0","0","69931","","220","","","68","80","","","2","80","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","605135","0.0-1.0-726.0-0.0","0","0","69931","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","607139","0.0-1.0-728.0-0.0","0","0","69931","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","608142","0.0-1.0-729.0","0","0","69931","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","608396","0.0-1.0-731.0","0","0","69931","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","610399","0.0-1.0-732.0","0","0","69931","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","610650","0.0-1.0-733.0","0","0","69931","","248","","","75","81","","k","2","81","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","611655","0.0-1.0-735.0-0.0","0","0","69931","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","612660","0.0-1.0-738.0","0","0","69931","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","612913","0.0-1.0-740.0","0","0","69931","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","614917","0.0-1.0-741.0","0","0","69931","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","615171","0.0-1.0-742.0","0","0","69931","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","615378","0.0-1.0-743.0-0.0","0","0","69931","","205","","","68","82","","","2","82","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","616383","0.0-1.0-744.0-0.0","0","0","69931","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","617388","0.0-1.0-747.0","0","0","69931","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","617641","0.0-1.0-749.0","0","0","69931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","619645","0.0-1.0-750.0","0","0","69931","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","619900","0.0-1.0-751.0","0","0","69931","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","619955","0.0-1.0-752.0-0.0","0","0","69931","","52","","","75","83","","","2","83","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","620959","0.0-1.0-753.0-0.0","0","0","69931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","622963","0.0-1.0-755.0-0.0","0","0","69931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","623968","0.0-1.0-756.0","0","0","69931","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","624222","0.0-1.0-758.0","0","0","69931","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","626226","0.0-1.0-759.0","0","0","69931","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","626480","0.0-1.0-760.0","0","0","69931","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","626493","0.0-1.0-761.0-0.0","0","0","69931","","7","","","68","84","","","2","84","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","627496","0.0-1.0-762.0-0.0","0","0","69931","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","628499","0.0-1.0-765.0","0","0","69931","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","628754","0.0-1.0-767.0","0","0","69931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","630758","0.0-1.0-768.0","0","0","69931","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","631011","0.0-1.0-769.0","0","0","69931","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","631162","0.0-1.0-770.0-0.0","0","0","69931","","149","","","68","85","","","2","85","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","632167","0.0-1.0-771.0-0.0","0","0","69931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","634171","0.0-1.0-773.0-0.0","0","0","69931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","635175","0.0-1.0-774.0","0","0","69931","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","635429","0.0-1.0-776.0","0","0","69931","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","637432","0.0-1.0-777.0","0","0","69931","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","637686","0.0-1.0-778.0","0","0","69931","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","637787","0.0-1.0-779.0-0.0","0","0","69931","","97","","","68","86","","","2","86","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","638792","0.0-1.0-780.0-0.0","0","0","69931","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","640796","0.0-1.0-782.0-0.0","0","0","69931","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","641800","0.0-1.0-783.0","0","0","69931","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","642054","0.0-1.0-785.0","0","0","69931","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","644059","0.0-1.0-786.0","0","0","69931","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","644312","0.0-1.0-787.0","0","0","69931","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","644419","0.0-1.0-788.0-0.0","0","0","69931","","103","","","75","87","","","2","87","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
