"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1393","1062708","0.0-1.0-1956.0","0","0","60961","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1062959","0.0-1.0-1957.0","0","0","60961","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1063143","0.0-1.0-1958.0-0.0","0","0","60961","","182","","","75","217","","","5","217","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1064145","0.0-1.0-1959.0-0.0","0","0","60961","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1065146","0.0-1.0-1962.0","0","0","60961","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1065399","0.0-1.0-1964.0","0","0","60961","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1065551","0.0-1.0-1965.0","0","0","60961","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1065802","0.0-1.0-1966.0","0","0","60961","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1066139","0.0-1.0-1967.0-0.0","0","0","60961","","336","","","68","218","","","5","218","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1067141","0.0-1.0-1968.0-0.0","0","0","60961","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1068143","0.0-1.0-1971.0","0","0","60961","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1068395","0.0-1.0-1973.0","0","0","60961","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1068546","0.0-1.0-1974.0","0","0","60961","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1068797","0.0-1.0-1975.0","0","0","60961","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1069215","0.0-1.0-1976.0-0.0","0","0","60961","","416","","","68","219","","","5","219","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1070216","0.0-1.0-1977.0-0.0","0","0","60961","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1071218","0.0-1.0-1980.0","0","0","60961","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1071470","0.0-1.0-1982.0","0","0","60961","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1071622","0.0-1.0-1983.0","0","0","60961","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1071874","0.0-1.0-1984.0","0","0","60961","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1072370","0.0-1.0-1985.0-0.0","0","0","60961","","495","","","68","220","","","5","220","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1073377","0.0-1.0-1986.0-0.0","0","0","60961","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1074378","0.0-1.0-1989.0","0","0","60961","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1074630","0.0-1.0-1991.0","0","0","60961","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1074780","0.0-1.0-1992.0","0","0","60961","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1075033","0.0-1.0-1993.0","0","0","60961","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1075638","0.0-1.0-1994.0-0.0","0","0","60961","","603","","","75","221","","","5","221","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1076640","0.0-1.0-1995.0-0.0","0","0","60961","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1077642","0.0-1.0-1998.0","0","0","60961","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1077894","0.0-1.0-2000.0","0","0","60961","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1078045","0.0-1.0-2001.0","0","0","60961","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1078298","0.0-1.0-2002.0","0","0","60961","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1078626","0.0-1.0-2003.0-0.0","0","0","60961","","327","","","75","222","","","5","222","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1079628","0.0-1.0-2004.0-0.0","0","0","60961","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1080630","0.0-1.0-2007.0","0","0","60961","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1080882","0.0-1.0-2009.0","0","0","60961","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1081034","0.0-1.0-2010.0","0","0","60961","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1081285","0.0-1.0-2011.0","0","0","60961","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1081634","0.0-1.0-2012.0-0.0","0","0","60961","","347","","","75","223","","","5","223","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1082636","0.0-1.0-2013.0-0.0","0","0","60961","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1083637","0.0-1.0-2016.0","0","0","60961","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1083889","0.0-1.0-2018.0","0","0","60961","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1084040","0.0-1.0-2019.0","0","0","60961","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1084292","0.0-1.0-2020.0","0","0","60961","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1084570","0.0-1.0-2021.0-0.0","0","0","60961","","277","","","68","224","","","5","224","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1085571","0.0-1.0-2022.0-0.0","0","0","60961","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1086574","0.0-1.0-2025.0","0","0","60961","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1086827","0.0-1.0-2027.0","0","0","60961","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1086978","0.0-1.0-2028.0","0","0","60961","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1087229","0.0-1.0-2029.0","0","0","60961","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1087513","0.0-1.0-2030.0-0.0","0","0","60961","","284","","","75","225","","","5","225","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1088515","0.0-1.0-2031.0-0.0","0","0","60961","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1089517","0.0-1.0-2034.0","0","0","60961","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1089769","0.0-1.0-2036.0","0","0","60961","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1089921","0.0-1.0-2037.0","0","0","60961","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1090172","0.0-1.0-2038.0","0","0","60961","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1090490","0.0-1.0-2039.0-0.0","0","0","60961","","316","","","75","226","","","5","226","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1091502","0.0-1.0-2040.0-0.0","0","0","60961","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1092504","0.0-1.0-2043.0","0","0","60961","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1092756","0.0-1.0-2045.0","0","0","60961","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1092907","0.0-1.0-2046.0","0","0","60961","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1093158","0.0-1.0-2047.0","0","0","60961","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1093630","0.0-1.0-2048.0-0.0","0","0","60961","","470","","","75","227","","","5","227","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1094632","0.0-1.0-2049.0-0.0","0","0","60961","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1095634","0.0-1.0-2052.0","0","0","60961","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1458","1098426","0.0-1.0-2053.0-0.0","0","0","60961","","2790","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1459","1098677","0.0-1.0-2054.0","0","0","60961","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1098828","0.0-1.0-2055.0","0","0","60961","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1099080","0.0-1.0-2056.0","0","0","60961","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1100090","0.0-1.0-2057.0-0.0","0","0","60961","","1009","","","75","228","","","6","228","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1101092","0.0-1.0-2058.0-0.0","0","0","60961","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1102094","0.0-1.0-2061.0","0","0","60961","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1102346","0.0-1.0-2063.0","0","0","60961","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1102498","0.0-1.0-2064.0","0","0","60961","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1102750","0.0-1.0-2065.0","0","0","60961","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1103082","0.0-1.0-2066.0-0.0","0","0","60961","","331","","","75","229","","","6","229","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1104084","0.0-1.0-2067.0-0.0","0","0","60961","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1105085","0.0-1.0-2070.0","0","0","60961","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1105337","0.0-1.0-2072.0","0","0","60961","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1105488","0.0-1.0-2073.0","0","0","60961","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1105739","0.0-1.0-2074.0","0","0","60961","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1106112","0.0-1.0-2075.0-0.0","0","0","60961","","372","","","75","230","","","6","230","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1107115","0.0-1.0-2076.0-0.0","0","0","60961","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1108117","0.0-1.0-2079.0","0","0","60961","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1108368","0.0-1.0-2081.0","0","0","60961","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1108520","0.0-1.0-2082.0","0","0","60961","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1108771","0.0-1.0-2083.0","0","0","60961","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1109192","0.0-1.0-2084.0-0.0","0","0","60961","","421","","","75","231","","","6","231","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1110195","0.0-1.0-2085.0-0.0","0","0","60961","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1111197","0.0-1.0-2088.0","0","0","60961","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1111449","0.0-1.0-2090.0","0","0","60961","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1111601","0.0-1.0-2091.0","0","0","60961","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1111853","0.0-1.0-2092.0","0","0","60961","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1112328","0.0-1.0-2093.0-0.0","0","0","60961","","475","","","75","232","","","6","232","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1113330","0.0-1.0-2094.0-0.0","0","0","60961","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1114333","0.0-1.0-2097.0","0","0","60961","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1114585","0.0-1.0-2099.0","0","0","60961","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1114736","0.0-1.0-2100.0","0","0","60961","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1114987","0.0-1.0-2101.0","0","0","60961","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1115328","0.0-1.0-2102.0-0.0","0","0","60961","","340","","","68","233","","","6","233","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1116330","0.0-1.0-2103.0-0.0","0","0","60961","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1117333","0.0-1.0-2106.0","0","0","60961","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1117584","0.0-1.0-2108.0","0","0","60961","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1117735","0.0-1.0-2109.0","0","0","60961","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1117987","0.0-1.0-2110.0","0","0","60961","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1118292","0.0-1.0-2111.0-0.0","0","0","60961","","304","","","68","234","","","6","234","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1119295","0.0-1.0-2112.0-0.0","0","0","60961","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1120297","0.0-1.0-2115.0","0","0","60961","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1120549","0.0-1.0-2117.0","0","0","60961","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1120700","0.0-1.0-2118.0","0","0","60961","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1120951","0.0-1.0-2119.0","0","0","60961","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1121172","0.0-1.0-2120.0-0.0","0","0","60961","","221","","","68","235","","","6","235","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1122175","0.0-1.0-2121.0-0.0","0","0","60961","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1123178","0.0-1.0-2124.0","0","0","60961","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1123430","0.0-1.0-2126.0","0","0","60961","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1123582","0.0-1.0-2127.0","0","0","60961","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1123833","0.0-1.0-2128.0","0","0","60961","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1124108","0.0-1.0-2129.0-0.0","0","0","60961","","274","","","75","236","","","6","236","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1125111","0.0-1.0-2130.0-0.0","0","0","60961","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1126113","0.0-1.0-2133.0","0","0","60961","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1126364","0.0-1.0-2135.0","0","0","60961","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1126516","0.0-1.0-2136.0","0","0","60961","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1126768","0.0-1.0-2137.0","0","0","60961","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1127220","0.0-1.0-2138.0-0.0","0","0","60961","","452","","","68","237","","","6","237","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1128222","0.0-1.0-2139.0-0.0","0","0","60961","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1129224","0.0-1.0-2142.0","0","0","60961","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1129475","0.0-1.0-2144.0","0","0","60961","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1129626","0.0-1.0-2145.0","0","0","60961","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1129878","0.0-1.0-2146.0","0","0","60961","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1130236","0.0-1.0-2147.0-0.0","0","0","60961","","358","","","68","238","","","6","238","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1131238","0.0-1.0-2148.0-0.0","0","0","60961","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1132240","0.0-1.0-2151.0","0","0","60961","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1132491","0.0-1.0-2153.0","0","0","60961","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1132643","0.0-1.0-2154.0","0","0","60961","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1132894","0.0-1.0-2155.0","0","0","60961","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1133240","0.0-1.0-2156.0-0.0","0","0","60961","","346","","","68","239","","","6","239","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1134242","0.0-1.0-2157.0-0.0","0","0","60961","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1135244","0.0-1.0-2160.0","0","0","60961","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1135495","0.0-1.0-2162.0","0","0","60961","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1135647","0.0-1.0-2163.0","0","0","60961","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1135900","0.0-1.0-2164.0","0","0","60961","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1136240","0.0-1.0-2165.0-0.0","0","0","60961","","340","","","75","240","","","6","240","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1137242","0.0-1.0-2166.0-0.0","0","0","60961","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1138244","0.0-1.0-2169.0","0","0","60961","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1138495","0.0-1.0-2171.0","0","0","60961","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1138646","0.0-1.0-2172.0","0","0","60961","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1138898","0.0-1.0-2173.0","0","0","60961","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1139215","0.0-1.0-2174.0-0.0","0","0","60961","","317","","","75","241","","","6","241","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1140218","0.0-1.0-2175.0-0.0","0","0","60961","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1141220","0.0-1.0-2178.0","0","0","60961","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1141472","0.0-1.0-2180.0","0","0","60961","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1141623","0.0-1.0-2181.0","0","0","60961","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1141874","0.0-1.0-2182.0","0","0","60961","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1142207","0.0-1.0-2183.0-0.0","0","0","60961","","333","","","68","242","","","6","242","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1143209","0.0-1.0-2184.0-0.0","0","0","60961","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1144210","0.0-1.0-2187.0","0","0","60961","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1144462","0.0-1.0-2189.0","0","0","60961","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1144613","0.0-1.0-2190.0","0","0","60961","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1144865","0.0-1.0-2191.0","0","0","60961","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1145195","0.0-1.0-2192.0-0.0","0","0","60961","","329","","","75","243","","","6","243","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1146197","0.0-1.0-2193.0-0.0","0","0","60961","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1147199","0.0-1.0-2196.0","0","0","60961","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1147451","0.0-1.0-2198.0","0","0","60961","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1147602","0.0-1.0-2199.0","0","0","60961","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1147853","0.0-1.0-2200.0","0","0","60961","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1148191","0.0-1.0-2201.0-0.0","0","0","60961","","336","","","68","244","","","6","244","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1149193","0.0-1.0-2202.0-0.0","0","0","60961","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1150195","0.0-1.0-2205.0","0","0","60961","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1150446","0.0-1.0-2207.0","0","0","60961","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1150598","0.0-1.0-2208.0","0","0","60961","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1150849","0.0-1.0-2209.0","0","0","60961","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1151203","0.0-1.0-2210.0-0.0","0","0","60961","","353","","","68","245","","","6","245","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1152206","0.0-1.0-2211.0-0.0","0","0","60961","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1153207","0.0-1.0-2214.0","0","0","60961","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1153459","0.0-1.0-2216.0","0","0","60961","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1153611","0.0-1.0-2217.0","0","0","60961","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1153862","0.0-1.0-2218.0","0","0","60961","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1154179","0.0-1.0-2219.0-0.0","0","0","60961","","317","","","75","246","","","6","246","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1155182","0.0-1.0-2220.0-0.0","0","0","60961","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1156184","0.0-1.0-2223.0","0","0","60961","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1156435","0.0-1.0-2225.0","0","0","60961","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1156586","0.0-1.0-2226.0","0","0","60961","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1156837","0.0-1.0-2227.0","0","0","60961","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
