"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","509","526375","0.0-1.0-702.0","0","0","45569","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","526634","0.0-1.0-704.0","0","0","45569","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","527638","0.0-1.0-705.0","0","0","45569","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","527896","0.0-1.0-706.0","0","0","45569","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","528320","0.0-1.0-707.0-0.0","0","0","45569","","419","","","75","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","529329","0.0-1.0-708.0-0.0","0","0","45569","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","530339","0.0-1.0-711.0","0","0","45569","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","530597","0.0-1.0-713.0","0","0","45569","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","531602","0.0-1.0-714.0","0","0","45569","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","531861","0.0-1.0-715.0","0","0","45569","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","532724","0.0-1.0-716.0-0.0","0","0","45569","","859","","","75","79","","","2","79","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","533731","0.0-1.0-717.0-0.0","0","0","45569","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","535737","0.0-1.0-719.0-0.0","0","0","45569","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","536744","0.0-1.0-720.0","0","0","45569","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","537003","0.0-1.0-722.0","0","0","45569","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","538012","0.0-1.0-723.0","0","0","45569","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","538271","0.0-1.0-724.0","0","0","45569","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","538669","0.0-1.0-725.0-0.0","0","0","45569","","394","","","75","80","","","2","80","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","539678","0.0-1.0-726.0-0.0","0","0","45569","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","540687","0.0-1.0-729.0","0","0","45569","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","540943","0.0-1.0-731.0","0","0","45569","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","541949","0.0-1.0-732.0","0","0","45569","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","542208","0.0-1.0-733.0","0","0","45569","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","542641","0.0-1.0-734.0-0.0","0","0","45569","","429","","","75","81","","","2","81","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","543651","0.0-1.0-735.0-0.0","0","0","45569","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","544660","0.0-1.0-738.0","0","0","45569","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","544919","0.0-1.0-740.0","0","0","45569","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","545927","0.0-1.0-741.0","0","0","45569","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","546185","0.0-1.0-742.0","0","0","45569","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","546565","0.0-1.0-743.0-0.0","0","0","45569","","375","","","75","82","","","2","82","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","547575","0.0-1.0-744.0-0.0","0","0","45569","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","549583","0.0-1.0-746.0-0.0","0","0","45569","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","550592","0.0-1.0-747.0","0","0","45569","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","550851","0.0-1.0-749.0","0","0","45569","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","551859","0.0-1.0-750.0","0","0","45569","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","552116","0.0-1.0-751.0","0","0","45569","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","552406","0.0-1.0-752.0-0.0","0","0","45569","","285","","","75","83","","","2","83","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","553415","0.0-1.0-753.0-0.0","0","0","45569","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","554425","0.0-1.0-756.0","0","0","45569","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","554682","0.0-1.0-758.0","0","0","45569","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","555688","0.0-1.0-759.0","0","0","45569","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","555946","0.0-1.0-760.0","0","0","45569","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","556282","0.0-1.0-761.0-0.0","0","0","45569","","332","","","68","84","","","2","84","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","557292","0.0-1.0-762.0-0.0","0","0","45569","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","558300","0.0-1.0-765.0","0","0","45569","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","558559","0.0-1.0-767.0","0","0","45569","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","559565","0.0-1.0-768.0","0","0","45569","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","559824","0.0-1.0-769.0","0","0","45569","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","560473","0.0-1.0-770.0-0.0","0","0","45569","","646","","","75","85","","","2","85","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","561483","0.0-1.0-771.0-0.0","0","0","45569","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","563488","0.0-1.0-773.0-0.0","0","0","45569","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","564495","0.0-1.0-774.0","0","0","45569","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","564753","0.0-1.0-776.0","0","0","45569","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","565761","0.0-1.0-777.0","0","0","45569","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","566020","0.0-1.0-778.0","0","0","45569","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","566503","0.0-1.0-779.0-0.0","0","0","45569","","478","","","75","86","","","2","86","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","567507","0.0-1.0-780.0-0.0","0","0","45569","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","569512","0.0-1.0-782.0-0.0","0","0","45569","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","570519","0.0-1.0-783.0","0","0","45569","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","570778","0.0-1.0-785.0","0","0","45569","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","571787","0.0-1.0-786.0","0","0","45569","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","572045","0.0-1.0-787.0","0","0","45569","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","572718","0.0-1.0-788.0-0.0","0","0","45569","","670","","","68","87","","","2","87","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","573727","0.0-1.0-789.0-0.0","0","0","45569","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","574737","0.0-1.0-792.0","0","0","45569","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","574994","0.0-1.0-794.0","0","0","45569","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","576001","0.0-1.0-795.0","0","0","45569","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","576260","0.0-1.0-796.0","0","0","45569","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","576673","0.0-1.0-797.0-0.0","0","0","45569","","411","","","68","88","","","2","88","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","577683","0.0-1.0-798.0-0.0","0","0","45569","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","578692","0.0-1.0-801.0","0","0","45569","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","578951","0.0-1.0-803.0","0","0","45569","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","579955","0.0-1.0-804.0","0","0","45569","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","580215","0.0-1.0-805.0","0","0","45569","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","580525","0.0-1.0-806.0-0.0","0","0","45569","","305","","","68","89","","","2","89","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","581531","0.0-1.0-807.0-0.0","0","0","45569","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","582540","0.0-1.0-810.0","0","0","45569","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","582799","0.0-1.0-812.0","0","0","45569","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","583807","0.0-1.0-813.0","0","0","45569","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","584064","0.0-1.0-814.0","0","0","45569","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","584689","0.0-1.0-815.0-0.0","0","0","45569","","621","","","75","90","","","2","90","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","585698","0.0-1.0-816.0-0.0","0","0","45569","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","587708","0.0-1.0-818.0-0.0","0","0","45569","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","588715","0.0-1.0-819.0","0","0","45569","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","588973","0.0-1.0-821.0","0","0","45569","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","589982","0.0-1.0-822.0","0","0","45569","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","590241","0.0-1.0-823.0","0","0","45569","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","590793","0.0-1.0-824.0-0.0","0","0","45569","","549","","","75","91","","","2","91","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","591802","0.0-1.0-825.0-0.0","0","0","45569","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","592812","0.0-1.0-828.0","0","0","45569","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","593068","0.0-1.0-830.0","0","0","45569","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","594076","0.0-1.0-831.0","0","0","45569","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","594335","0.0-1.0-832.0","0","0","45569","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","595331","0.0-1.0-833.0-0.0","0","0","45569","","992","","","68","92","","","2","92","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","596338","0.0-1.0-834.0-0.0","0","0","45569","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","597345","0.0-1.0-837.0","0","0","45569","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","597604","0.0-1.0-839.0","0","0","45569","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","598610","0.0-1.0-840.0","0","0","45569","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","598870","0.0-1.0-841.0","0","0","45569","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","599512","0.0-1.0-842.0-0.0","0","0","45569","","637","","","75","93","","","2","93","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","600522","0.0-1.0-843.0-0.0","0","0","45569","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","602531","0.0-1.0-845.0-0.0","0","0","45569","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","603537","0.0-1.0-846.0","0","0","45569","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","603797","0.0-1.0-848.0","0","0","45569","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","604803","0.0-1.0-849.0","0","0","45569","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","605057","0.0-1.0-850.0","0","0","45569","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","605722","0.0-1.0-851.0-0.0","0","0","45569","","661","","","75","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","606728","0.0-1.0-852.0-0.0","0","0","45569","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","608733","0.0-1.0-854.0-0.0","0","0","45569","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","609740","0.0-1.0-855.0","0","0","45569","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","609998","0.0-1.0-857.0","0","0","45569","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","611006","0.0-1.0-858.0","0","0","45569","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","611263","0.0-1.0-859.0","0","0","45569","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","611858","0.0-1.0-860.0-0.0","0","0","45569","","591","","","75","95","","","2","95","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","612866","0.0-1.0-861.0-0.0","0","0","45569","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","613875","0.0-1.0-864.0","0","0","45569","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","631035","0.0-1.0-865.0-0.0","0","0","45569","","17155","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","631294","0.0-1.0-866.0","0","0","45569","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","632299","0.0-1.0-867.0","0","0","45569","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","632559","0.0-1.0-868.0","0","0","45569","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","633345","0.0-1.0-869.0-0.0","0","0","45569","","781","","","68","96","","","3","96","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","634354","0.0-1.0-870.0-0.0","0","0","45569","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","635361","0.0-1.0-873.0","0","0","45569","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","635616","0.0-1.0-875.0","0","0","45569","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","636619","0.0-1.0-876.0","0","0","45569","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","636876","0.0-1.0-877.0","0","0","45569","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","637218","0.0-1.0-878.0-0.0","0","0","45569","","337","","","68","97","","","3","97","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","638227","0.0-1.0-879.0-0.0","0","0","45569","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","640237","0.0-1.0-881.0-0.0","0","0","45569","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","641244","0.0-1.0-882.0","0","0","45569","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","641502","0.0-1.0-884.0","0","0","45569","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","642511","0.0-1.0-885.0","0","0","45569","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","642771","0.0-1.0-886.0","0","0","45569","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","643561","0.0-1.0-887.0-0.0","0","0","45569","","786","","","68","98","","","3","98","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","644568","0.0-1.0-888.0-0.0","0","0","45569","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","645575","0.0-1.0-891.0","0","0","45569","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","645834","0.0-1.0-893.0","0","0","45569","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","646841","0.0-1.0-894.0","0","0","45569","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","647095","0.0-1.0-895.0","0","0","45569","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","647613","0.0-1.0-896.0-0.0","0","0","45569","","513","","","75","99","","","3","99","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","648621","0.0-1.0-897.0-0.0","0","0","45569","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","650630","0.0-1.0-899.0-0.0","0","0","45569","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","651637","0.0-1.0-900.0","0","0","45569","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","651895","0.0-1.0-902.0","0","0","45569","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","652904","0.0-1.0-903.0","0","0","45569","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","653163","0.0-1.0-904.0","0","0","45569","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","653652","0.0-1.0-905.0-0.0","0","0","45569","","486","","","75","100","","","3","100","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","654662","0.0-1.0-906.0-0.0","0","0","45569","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","655667","0.0-1.0-909.0","0","0","45569","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","655926","0.0-1.0-911.0","0","0","45569","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","656932","0.0-1.0-912.0","0","0","45569","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","657190","0.0-1.0-913.0","0","0","45569","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","657680","0.0-1.0-914.0-0.0","0","0","45569","","486","","","75","101","","","3","101","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","658687","0.0-1.0-915.0-0.0","0","0","45569","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","660693","0.0-1.0-917.0-0.0","0","0","45569","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","661699","0.0-1.0-918.0","0","0","45569","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","661958","0.0-1.0-920.0","0","0","45569","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","662967","0.0-1.0-921.0","0","0","45569","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","663224","0.0-1.0-922.0","0","0","45569","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","663681","0.0-1.0-923.0-0.0","0","0","45569","","453","","","68","102","","","3","102","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","664691","0.0-1.0-924.0-0.0","0","0","45569","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","666700","0.0-1.0-926.0-0.0","0","0","45569","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","667706","0.0-1.0-927.0","0","0","45569","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","667965","0.0-1.0-929.0","0","0","45569","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","668974","0.0-1.0-930.0","0","0","45569","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","669233","0.0-1.0-931.0","0","0","45569","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","669897","0.0-1.0-932.0-0.0","0","0","45569","","660","","","75","103","","","3","103","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","670905","0.0-1.0-933.0-0.0","0","0","45569","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","672913","0.0-1.0-935.0-0.0","0","0","45569","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","673920","0.0-1.0-936.0","0","0","45569","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","674178","0.0-1.0-938.0","0","0","45569","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","675186","0.0-1.0-939.0","0","0","45569","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","675445","0.0-1.0-940.0","0","0","45569","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","676392","0.0-1.0-941.0-0.0","0","0","45569","","942","","","75","104","","","3","104","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","677398","0.0-1.0-942.0-0.0","0","0","45569","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","679404","0.0-1.0-944.0-0.0","0","0","45569","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","680411","0.0-1.0-945.0","0","0","45569","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","680665","0.0-1.0-947.0","0","0","45569","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","681673","0.0-1.0-948.0","0","0","45569","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","681930","0.0-1.0-949.0","0","0","45569","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","682513","0.0-1.0-950.0-0.0","0","0","45569","","580","","","75","105","","","3","105","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","683524","0.0-1.0-951.0-0.0","0","0","45569","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","684530","0.0-1.0-954.0","0","0","45569","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","684789","0.0-1.0-956.0","0","0","45569","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","685797","0.0-1.0-957.0","0","0","45569","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","686054","0.0-1.0-958.0","0","0","45569","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","686585","0.0-1.0-959.0-0.0","0","0","45569","","528","","","68","106","","","3","106","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","687595","0.0-1.0-960.0-0.0","0","0","45569","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","688602","0.0-1.0-963.0","0","0","45569","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","688861","0.0-1.0-965.0","0","0","45569","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","689870","0.0-1.0-966.0","0","0","45569","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","690128","0.0-1.0-967.0","0","0","45569","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
