"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","373","460293","0.0-1.0-495.0","0","0","13259","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","460545","0.0-1.0-497.0","0","0","13259","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","461546","0.0-1.0-498.0","0","0","13259","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","461798","0.0-1.0-499.0","0","0","13259","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","462081","0.0-1.0-500.0-0.0","0","0","13259","","283","","","68","55","","","2","55","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","463083","0.0-1.0-501.0-0.0","0","0","13259","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","465084","0.0-1.0-503.0-0.0","0","0","13259","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","466085","0.0-1.0-504.0","0","0","13259","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","466336","0.0-1.0-506.0","0","0","13259","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","467337","0.0-1.0-507.0","0","0","13259","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","467589","0.0-1.0-508.0","0","0","13259","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","468331","0.0-1.0-509.0-0.0","0","0","13259","","741","","","75","56","","","2","56","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","469332","0.0-1.0-510.0-0.0","0","0","13259","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","470333","0.0-1.0-513.0","0","0","13259","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","470585","0.0-1.0-515.0","0","0","13259","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","471586","0.0-1.0-516.0","0","0","13259","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","471837","0.0-1.0-517.0","0","0","13259","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","472122","0.0-1.0-518.0-0.0","0","0","13259","","284","","","68","57","","","2","57","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","473123","0.0-1.0-519.0-0.0","0","0","13259","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","475125","0.0-1.0-521.0-0.0","0","0","13259","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","476125","0.0-1.0-522.0","0","0","13259","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","476376","0.0-1.0-524.0","0","0","13259","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","477377","0.0-1.0-525.0","0","0","13259","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","477629","0.0-1.0-526.0","0","0","13259","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","477882","0.0-1.0-527.0-0.0","0","0","13259","","251","","","75","58","","","2","58","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","478884","0.0-1.0-528.0-0.0","0","0","13259","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","479886","0.0-1.0-531.0","0","0","13259","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","480137","0.0-1.0-533.0","0","0","13259","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","481139","0.0-1.0-534.0","0","0","13259","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","481390","0.0-1.0-535.0","0","0","13259","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","481488","0.0-1.0-536.0-0.0","0","0","13259","","98","","","75","59","","","2","59","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","482489","0.0-1.0-537.0-0.0","0","0","13259","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","483490","0.0-1.0-540.0","0","0","13259","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","483740","0.0-1.0-542.0","0","0","13259","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","484741","0.0-1.0-543.0","0","0","13259","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","484992","0.0-1.0-544.0","0","0","13259","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","485269","0.0-1.0-545.0-0.0","0","0","13259","","276","","","75","60","","","2","60","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","486269","0.0-1.0-546.0-0.0","0","0","13259","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","487270","0.0-1.0-549.0","0","0","13259","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","487522","0.0-1.0-551.0","0","0","13259","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","488523","0.0-1.0-552.0","0","0","13259","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","488774","0.0-1.0-553.0","0","0","13259","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","489087","0.0-1.0-554.0-0.0","0","0","13259","","312","","","75","61","","","2","61","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","490088","0.0-1.0-555.0-0.0","0","0","13259","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","492090","0.0-1.0-557.0-0.0","0","0","13259","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","493091","0.0-1.0-558.0","0","0","13259","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","493343","0.0-1.0-560.0","0","0","13259","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","494344","0.0-1.0-561.0","0","0","13259","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","494595","0.0-1.0-562.0","0","0","13259","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","494787","0.0-1.0-563.0-0.0","0","0","13259","","192","","","68","62","","","2","62","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","495788","0.0-1.0-564.0-0.0","0","0","13259","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","497790","0.0-1.0-566.0-0.0","0","0","13259","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","498792","0.0-1.0-567.0","0","0","13259","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","499043","0.0-1.0-569.0","0","0","13259","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","500044","0.0-1.0-570.0","0","0","13259","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","500295","0.0-1.0-571.0","0","0","13259","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","500499","0.0-1.0-572.0-0.0","0","0","13259","","204","","","75","63","","","2","63","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","501501","0.0-1.0-573.0-0.0","0","0","13259","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","503503","0.0-1.0-575.0-0.0","0","0","13259","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","504504","0.0-1.0-576.0","0","0","13259","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","504754","0.0-1.0-578.0","0","0","13259","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","505756","0.0-1.0-579.0","0","0","13259","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","506007","0.0-1.0-580.0","0","0","13259","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","506273","0.0-1.0-581.0-0.0","0","0","13259","","265","","","68","64","","","2","64","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","507275","0.0-1.0-582.0-0.0","0","0","13259","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","508276","0.0-1.0-585.0","0","0","13259","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","508527","0.0-1.0-587.0","0","0","13259","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","509528","0.0-1.0-588.0","0","0","13259","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","509778","0.0-1.0-589.0","0","0","13259","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","510094","0.0-1.0-590.0-0.0","0","0","13259","","316","","","75","65","","","2","65","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","443","511096","0.0-1.0-591.0-0.0","0","0","13259","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","513098","0.0-1.0-593.0-0.0","0","0","13259","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","514098","0.0-1.0-594.0","0","0","13259","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","514350","0.0-1.0-596.0","0","0","13259","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","515351","0.0-1.0-597.0","0","0","13259","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","515601","0.0-1.0-598.0","0","0","13259","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","516097","0.0-1.0-599.0-0.0","0","0","13259","","496","","","68","66","","","2","66","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","517099","0.0-1.0-600.0-0.0","0","0","13259","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","518100","0.0-1.0-603.0","0","0","13259","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","518351","0.0-1.0-605.0","0","0","13259","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","519351","0.0-1.0-606.0","0","0","13259","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","519603","0.0-1.0-607.0","0","0","13259","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","519976","0.0-1.0-608.0-0.0","0","0","13259","","373","","","68","67","","","2","67","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","520978","0.0-1.0-609.0-0.0","0","0","13259","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","521979","0.0-1.0-612.0","0","0","13259","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","522231","0.0-1.0-614.0","0","0","13259","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","523232","0.0-1.0-615.0","0","0","13259","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","523484","0.0-1.0-616.0","0","0","13259","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","523724","0.0-1.0-617.0-0.0","0","0","13259","","239","","","68","68","","","2","68","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","524725","0.0-1.0-618.0-0.0","0","0","13259","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","526727","0.0-1.0-620.0-0.0","0","0","13259","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","527727","0.0-1.0-621.0","0","0","13259","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","527978","0.0-1.0-623.0","0","0","13259","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","528979","0.0-1.0-624.0","0","0","13259","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","529231","0.0-1.0-625.0","0","0","13259","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","529506","0.0-1.0-626.0-0.0","0","0","13259","","275","","","75","69","","","2","69","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","530509","0.0-1.0-627.0-0.0","0","0","13259","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","531510","0.0-1.0-630.0","0","0","13259","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","531761","0.0-1.0-632.0","0","0","13259","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","532761","0.0-1.0-633.0","0","0","13259","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","533013","0.0-1.0-634.0","0","0","13259","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","533567","0.0-1.0-635.0-0.0","0","0","13259","","553","","","68","70","","","2","70","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","534568","0.0-1.0-636.0-0.0","0","0","13259","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","536569","0.0-1.0-638.0-0.0","0","0","13259","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","537571","0.0-1.0-639.0","0","0","13259","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","537822","0.0-1.0-641.0","0","0","13259","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","538825","0.0-1.0-642.0","0","0","13259","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","539075","0.0-1.0-643.0","0","0","13259","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","539491","0.0-1.0-644.0-0.0","0","0","13259","","416","","","75","71","","","2","71","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","540493","0.0-1.0-645.0-0.0","0","0","13259","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","542495","0.0-1.0-647.0-0.0","0","0","13259","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","543497","0.0-1.0-648.0","0","0","13259","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","543747","0.0-1.0-650.0","0","0","13259","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","544749","0.0-1.0-651.0","0","0","13259","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","544999","0.0-1.0-652.0","0","0","13259","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","545309","0.0-1.0-653.0-0.0","0","0","13259","","310","","","68","72","","","2","72","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","546312","0.0-1.0-654.0-0.0","0","0","13259","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","547312","0.0-1.0-657.0","0","0","13259","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","547564","0.0-1.0-659.0","0","0","13259","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","548566","0.0-1.0-660.0","0","0","13259","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","548816","0.0-1.0-661.0","0","0","13259","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","549071","0.0-1.0-662.0-0.0","0","0","13259","","254","","","75","73","","","2","73","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","550072","0.0-1.0-663.0-0.0","0","0","13259","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","552073","0.0-1.0-665.0-0.0","0","0","13259","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","553073","0.0-1.0-666.0","0","0","13259","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","553325","0.0-1.0-668.0","0","0","13259","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","554326","0.0-1.0-669.0","0","0","13259","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","554577","0.0-1.0-670.0","0","0","13259","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","555216","0.0-1.0-671.0-0.0","0","0","13259","","637","","","68","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","556217","0.0-1.0-672.0-0.0","0","0","13259","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","558219","0.0-1.0-674.0-0.0","0","0","13259","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","559221","0.0-1.0-675.0","0","0","13259","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","559472","0.0-1.0-677.0","0","0","13259","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","560473","0.0-1.0-678.0","0","0","13259","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","560724","0.0-1.0-679.0","0","0","13259","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","561049","0.0-1.0-680.0-0.0","0","0","13259","","325","","","75","75","","","2","75","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","562052","0.0-1.0-681.0-0.0","0","0","13259","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","563053","0.0-1.0-684.0","0","0","13259","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","563304","0.0-1.0-686.0","0","0","13259","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","564305","0.0-1.0-687.0","0","0","13259","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","564557","0.0-1.0-688.0","0","0","13259","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","565080","0.0-1.0-689.0-0.0","0","0","13259","","522","","","75","76","","","2","76","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","566082","0.0-1.0-690.0-0.0","0","0","13259","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","567083","0.0-1.0-693.0","0","0","13259","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","567333","0.0-1.0-695.0","0","0","13259","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","568335","0.0-1.0-696.0","0","0","13259","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","568586","0.0-1.0-697.0","0","0","13259","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","569171","0.0-1.0-698.0-0.0","0","0","13259","","583","","","68","77","","","2","77","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","570173","0.0-1.0-699.0-0.0","0","0","13259","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","571174","0.0-1.0-702.0","0","0","13259","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","571425","0.0-1.0-704.0","0","0","13259","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","572427","0.0-1.0-705.0","0","0","13259","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","572678","0.0-1.0-706.0","0","0","13259","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","573467","0.0-1.0-707.0-0.0","0","0","13259","","788","","","75","78","","","2","78","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","574469","0.0-1.0-708.0-0.0","0","0","13259","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","575469","0.0-1.0-711.0","0","0","13259","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","575721","0.0-1.0-713.0","0","0","13259","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","576722","0.0-1.0-714.0","0","0","13259","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","576973","0.0-1.0-715.0","0","0","13259","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","577298","0.0-1.0-716.0-0.0","0","0","13259","","324","","","68","79","","","2","79","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","578299","0.0-1.0-717.0-0.0","0","0","13259","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","579300","0.0-1.0-720.0","0","0","13259","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","579551","0.0-1.0-722.0","0","0","13259","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","580552","0.0-1.0-723.0","0","0","13259","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","580804","0.0-1.0-724.0","0","0","13259","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","581235","0.0-1.0-725.0-0.0","0","0","13259","","431","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","582238","0.0-1.0-726.0-0.0","0","0","13259","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","583239","0.0-1.0-729.0","0","0","13259","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","583490","0.0-1.0-731.0","0","0","13259","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","584491","0.0-1.0-732.0","0","0","13259","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","584743","0.0-1.0-733.0","0","0","13259","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","584990","0.0-1.0-734.0-0.0","0","0","13259","","247","","","68","81","","","2","81","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","585993","0.0-1.0-735.0-0.0","0","0","13259","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","587995","0.0-1.0-737.0-0.0","0","0","13259","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","588996","0.0-1.0-738.0","0","0","13259","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","589247","0.0-1.0-740.0","0","0","13259","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","590248","0.0-1.0-741.0","0","0","13259","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","590499","0.0-1.0-742.0","0","0","13259","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","590980","0.0-1.0-743.0-0.0","0","0","13259","","480","","","75","82","","","2","82","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","591982","0.0-1.0-744.0-0.0","0","0","13259","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","592984","0.0-1.0-747.0","0","0","13259","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","593234","0.0-1.0-749.0","0","0","13259","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","594235","0.0-1.0-750.0","0","0","13259","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","594487","0.0-1.0-751.0","0","0","13259","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","594702","0.0-1.0-752.0-0.0","0","0","13259","","215","","","68","83","","","2","83","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","595703","0.0-1.0-753.0-0.0","0","0","13259","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","596706","0.0-1.0-756.0","0","0","13259","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","596956","0.0-1.0-758.0","0","0","13259","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","597958","0.0-1.0-759.0","0","0","13259","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","598209","0.0-1.0-760.0","0","0","13259","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","599166","0.0-1.0-761.0-0.0","0","0","13259","","957","","","75","84","","","2","84","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
