"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1310","1243266","0.0-1.0-1859.0-0.0","0","0","51720","","326","","","68","206","","","5","206","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1244272","0.0-1.0-1860.0-0.0","0","0","51720","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1245276","0.0-1.0-1863.0","0","0","51720","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1245532","0.0-1.0-1865.0","0","0","51720","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1246537","0.0-1.0-1866.0","0","0","51720","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1246792","0.0-1.0-1867.0","0","0","51720","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1247113","0.0-1.0-1868.0-0.0","0","0","51720","","318","","","75","207","","","5","207","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1248120","0.0-1.0-1869.0-0.0","0","0","51720","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1249127","0.0-1.0-1872.0","0","0","51720","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1249382","0.0-1.0-1874.0","0","0","51720","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1250387","0.0-1.0-1875.0","0","0","51720","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1250642","0.0-1.0-1876.0","0","0","51720","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1250944","0.0-1.0-1877.0-0.0","0","0","51720","","298","","","75","208","","","5","208","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1251950","0.0-1.0-1878.0-0.0","0","0","51720","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1252954","0.0-1.0-1881.0","0","0","51720","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1253210","0.0-1.0-1883.0","0","0","51720","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1254214","0.0-1.0-1884.0","0","0","51720","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1254468","0.0-1.0-1885.0","0","0","51720","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1254707","0.0-1.0-1886.0-0.0","0","0","51720","","235","","","68","209","","","5","209","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1255712","0.0-1.0-1887.0-0.0","0","0","51720","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1256718","0.0-1.0-1890.0","0","0","51720","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1256972","0.0-1.0-1892.0","0","0","51720","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1257975","0.0-1.0-1893.0","0","0","51720","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1258208","0.0-1.0-1894.0","0","0","51720","","228","","","68","210","","d","5","210","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1259215","0.0-1.0-1896.0-0.0","0","0","51720","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1260221","0.0-1.0-1899.0","0","0","51720","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1260477","0.0-1.0-1901.0","0","0","51720","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1261482","0.0-1.0-1902.0","0","0","51720","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1261738","0.0-1.0-1903.0","0","0","51720","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1261955","0.0-1.0-1904.0-0.0","0","0","51720","","212","","","68","211","","","5","211","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1262961","0.0-1.0-1905.0-0.0","0","0","51720","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1263967","0.0-1.0-1908.0","0","0","51720","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1264221","0.0-1.0-1910.0","0","0","51720","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1265225","0.0-1.0-1911.0","0","0","51720","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1265480","0.0-1.0-1912.0","0","0","51720","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1265906","0.0-1.0-1913.0-0.0","0","0","51720","","422","","","75","212","","","5","212","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1266912","0.0-1.0-1914.0-0.0","0","0","51720","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1267918","0.0-1.0-1917.0","0","0","51720","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1268173","0.0-1.0-1919.0","0","0","51720","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1269177","0.0-1.0-1920.0","0","0","51720","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1269432","0.0-1.0-1921.0","0","0","51720","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1269671","0.0-1.0-1922.0-0.0","0","0","51720","","235","","","75","213","","","5","213","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1270677","0.0-1.0-1923.0-0.0","0","0","51720","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1271683","0.0-1.0-1926.0","0","0","51720","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1271938","0.0-1.0-1928.0","0","0","51720","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1272942","0.0-1.0-1929.0","0","0","51720","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1273197","0.0-1.0-1930.0","0","0","51720","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1273567","0.0-1.0-1931.0-0.0","0","0","51720","","366","","","68","214","","","5","214","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1274573","0.0-1.0-1932.0-0.0","0","0","51720","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1275577","0.0-1.0-1935.0","0","0","51720","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1275831","0.0-1.0-1937.0","0","0","51720","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1276835","0.0-1.0-1938.0","0","0","51720","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1277089","0.0-1.0-1939.0","0","0","51720","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1277320","0.0-1.0-1940.0-0.0","0","0","51720","","227","","","75","215","","","5","215","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1278326","0.0-1.0-1941.0-0.0","0","0","51720","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1279332","0.0-1.0-1944.0","0","0","51720","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1279585","0.0-1.0-1946.0","0","0","51720","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1280590","0.0-1.0-1947.0","0","0","51720","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1280844","0.0-1.0-1948.0","0","0","51720","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1281567","0.0-1.0-1949.0-0.0","0","0","51720","","718","","","75","216","","","5","216","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1282573","0.0-1.0-1950.0-0.0","0","0","51720","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1283579","0.0-1.0-1953.0","0","0","51720","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1283834","0.0-1.0-1955.0","0","0","51720","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1284839","0.0-1.0-1956.0","0","0","51720","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1285094","0.0-1.0-1957.0","0","0","51720","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1285501","0.0-1.0-1958.0-0.0","0","0","51720","","403","","","68","217","","","5","217","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1286506","0.0-1.0-1959.0-0.0","0","0","51720","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1287512","0.0-1.0-1962.0","0","0","51720","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1287767","0.0-1.0-1964.0","0","0","51720","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1288771","0.0-1.0-1965.0","0","0","51720","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1289027","0.0-1.0-1966.0","0","0","51720","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1289214","0.0-1.0-1967.0-0.0","0","0","51720","","182","","","68","218","","","5","218","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1290221","0.0-1.0-1968.0-0.0","0","0","51720","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1291227","0.0-1.0-1971.0","0","0","51720","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1291482","0.0-1.0-1973.0","0","0","51720","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1292486","0.0-1.0-1974.0","0","0","51720","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1292741","0.0-1.0-1975.0","0","0","51720","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1293093","0.0-1.0-1976.0-0.0","0","0","51720","","347","","","75","219","","","5","219","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1294099","0.0-1.0-1977.0-0.0","0","0","51720","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1295104","0.0-1.0-1980.0","0","0","51720","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1295360","0.0-1.0-1982.0","0","0","51720","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1296362","0.0-1.0-1983.0","0","0","51720","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1296616","0.0-1.0-1984.0","0","0","51720","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1297096","0.0-1.0-1985.0-0.0","0","0","51720","","476","","","68","220","","","5","220","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1298103","0.0-1.0-1986.0-0.0","0","0","51720","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1299108","0.0-1.0-1989.0","0","0","51720","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1299362","0.0-1.0-1991.0","0","0","51720","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1300368","0.0-1.0-1992.0","0","0","51720","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1300555","0.0-1.0-1993.0","0","0","51720","","183","","","75","221","","k","5","221","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1301560","0.0-1.0-1995.0-0.0","0","0","51720","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1302565","0.0-1.0-1998.0","0","0","51720","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1302820","0.0-1.0-2000.0","0","0","51720","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1303824","0.0-1.0-2001.0","0","0","51720","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1304079","0.0-1.0-2002.0","0","0","51720","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1304342","0.0-1.0-2003.0-0.0","0","0","51720","","259","","","75","222","","","5","222","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1305349","0.0-1.0-2004.0-0.0","0","0","51720","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1306354","0.0-1.0-2007.0","0","0","51720","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1306610","0.0-1.0-2009.0","0","0","51720","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1307614","0.0-1.0-2010.0","0","0","51720","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1307809","0.0-1.0-2011.0","0","0","51720","","192","","","75","223","","k","5","223","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1308815","0.0-1.0-2013.0-0.0","0","0","51720","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1309820","0.0-1.0-2016.0","0","0","51720","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1310075","0.0-1.0-2018.0","0","0","51720","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1311079","0.0-1.0-2019.0","0","0","51720","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1311334","0.0-1.0-2020.0","0","0","51720","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1311629","0.0-1.0-2021.0-0.0","0","0","51720","","292","","","75","224","","","5","224","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1312636","0.0-1.0-2022.0-0.0","0","0","51720","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1313641","0.0-1.0-2025.0","0","0","51720","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1313897","0.0-1.0-2027.0","0","0","51720","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1314901","0.0-1.0-2028.0","0","0","51720","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1315169","0.0-1.0-2029.0","0","0","51720","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1315566","0.0-1.0-2030.0-0.0","0","0","51720","","392","","","68","225","","","5","225","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1316571","0.0-1.0-2031.0-0.0","0","0","51720","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1317575","0.0-1.0-2034.0","0","0","51720","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1317830","0.0-1.0-2036.0","0","0","51720","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1318833","0.0-1.0-2037.0","0","0","51720","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1319088","0.0-1.0-2038.0","0","0","51720","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1319537","0.0-1.0-2039.0-0.0","0","0","51720","","444","","","68","226","","","5","226","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1320543","0.0-1.0-2040.0-0.0","0","0","51720","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1321549","0.0-1.0-2043.0","0","0","51720","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1321803","0.0-1.0-2045.0","0","0","51720","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1322807","0.0-1.0-2046.0","0","0","51720","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1323062","0.0-1.0-2047.0","0","0","51720","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1323423","0.0-1.0-2048.0-0.0","0","0","51720","","356","","","75","227","","","5","227","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1324430","0.0-1.0-2049.0-0.0","0","0","51720","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1325436","0.0-1.0-2052.0","0","0","51720","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1436","1327941","0.0-1.0-2053.0-0.0","0","0","51720","","2499","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1437","1328195","0.0-1.0-2054.0","0","0","51720","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1329200","0.0-1.0-2055.0","0","0","51720","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1329455","0.0-1.0-2056.0","0","0","51720","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1329717","0.0-1.0-2057.0-0.0","0","0","51720","","258","","","75","228","","","6","228","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1330723","0.0-1.0-2058.0-0.0","0","0","51720","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1331740","0.0-1.0-2061.0","0","0","51720","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1331994","0.0-1.0-2063.0","0","0","51720","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1332999","0.0-1.0-2064.0","0","0","51720","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1333253","0.0-1.0-2065.0","0","0","51720","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1333576","0.0-1.0-2066.0-0.0","0","0","51720","","319","","","75","229","","","6","229","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1334582","0.0-1.0-2067.0-0.0","0","0","51720","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1335588","0.0-1.0-2070.0","0","0","51720","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1335843","0.0-1.0-2072.0","0","0","51720","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1336848","0.0-1.0-2073.0","0","0","51720","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1337085","0.0-1.0-2074.0","0","0","51720","","232","","","75","230","","k","6","230","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1338091","0.0-1.0-2076.0-0.0","0","0","51720","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1339098","0.0-1.0-2079.0","0","0","51720","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1339353","0.0-1.0-2081.0","0","0","51720","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1340357","0.0-1.0-2082.0","0","0","51720","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1340612","0.0-1.0-2083.0","0","0","51720","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1340874","0.0-1.0-2084.0-0.0","0","0","51720","","257","","","75","231","","","6","231","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1341882","0.0-1.0-2085.0-0.0","0","0","51720","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1342888","0.0-1.0-2088.0","0","0","51720","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1343143","0.0-1.0-2090.0","0","0","51720","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1344147","0.0-1.0-2091.0","0","0","51720","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1344401","0.0-1.0-2092.0","0","0","51720","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1344718","0.0-1.0-2093.0-0.0","0","0","51720","","312","","","75","232","","","6","232","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1345724","0.0-1.0-2094.0-0.0","0","0","51720","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1347729","0.0-1.0-2096.0-0.0","0","0","51720","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1348734","0.0-1.0-2097.0","0","0","51720","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1348989","0.0-1.0-2099.0","0","0","51720","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1349994","0.0-1.0-2100.0","0","0","51720","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1350249","0.0-1.0-2101.0","0","0","51720","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1350671","0.0-1.0-2102.0-0.0","0","0","51720","","418","","","68","233","","","6","233","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1351678","0.0-1.0-2103.0-0.0","0","0","51720","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1352684","0.0-1.0-2106.0","0","0","51720","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1352939","0.0-1.0-2108.0","0","0","51720","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1353943","0.0-1.0-2109.0","0","0","51720","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1354196","0.0-1.0-2110.0","0","0","51720","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1354575","0.0-1.0-2111.0-0.0","0","0","51720","","376","","","68","234","","","6","234","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1355579","0.0-1.0-2112.0-0.0","0","0","51720","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1356583","0.0-1.0-2115.0","0","0","51720","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1356844","0.0-1.0-2117.0","0","0","51720","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1357848","0.0-1.0-2118.0","0","0","51720","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1358101","0.0-1.0-2119.0","0","0","51720","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1358543","0.0-1.0-2120.0-0.0","0","0","51720","","439","","","68","235","","","6","235","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1359547","0.0-1.0-2121.0-0.0","0","0","51720","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1360550","0.0-1.0-2124.0","0","0","51720","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1360802","0.0-1.0-2126.0","0","0","51720","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1361806","0.0-1.0-2127.0","0","0","51720","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1362059","0.0-1.0-2128.0","0","0","51720","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1362650","0.0-1.0-2129.0-0.0","0","0","51720","","590","","","75","236","","","6","236","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","1363655","0.0-1.0-2130.0-0.0","0","0","51720","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1365658","0.0-1.0-2132.0-0.0","0","0","51720","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1366663","0.0-1.0-2133.0","0","0","51720","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1366917","0.0-1.0-2135.0","0","0","51720","","null","","","null","237","","","","","","","","","","","","","","","",""
