"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1166","2277797","0.0-1.0-1650.0","0","0","48643","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","2278053","0.0-1.0-1651.0","0","0","48643","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","2278641","0.0-1.0-1652.0-0.0","0","0","48643","","585","","","68","183","","","4","183","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1169","2279656","0.0-1.0-1653.0-0.0","0","0","48643","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","2281664","0.0-1.0-1655.0-0.0","0","0","48643","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","2282678","0.0-1.0-1656.0","0","0","48643","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","2282934","0.0-1.0-1658.0","0","0","48643","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","2283946","0.0-1.0-1659.0","0","0","48643","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","2284202","0.0-1.0-1660.0","0","0","48643","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","2284481","0.0-1.0-1661.0-0.0","0","0","48643","","276","","","68","184","","","4","184","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","2285486","0.0-1.0-1662.0-0.0","0","0","48643","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","2287499","0.0-1.0-1664.0-0.0","0","0","48643","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","2288503","0.0-1.0-1665.0","0","0","48643","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","2288757","0.0-1.0-1667.0","0","0","48643","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","2289765","0.0-1.0-1668.0","0","0","48643","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","2290019","0.0-1.0-1669.0","0","0","48643","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","2290617","0.0-1.0-1670.0-0.0","0","0","48643","","595","","","75","185","","","4","185","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","2291634","0.0-1.0-1671.0-0.0","0","0","48643","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","2292645","0.0-1.0-1674.0","0","0","48643","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1185","2309611","0.0-1.0-1675.0-0.0","0","0","48643","","16963","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1186","2309878","0.0-1.0-1676.0","0","0","48643","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","2310892","0.0-1.0-1677.0","0","0","48643","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","2311146","0.0-1.0-1678.0","0","0","48643","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","2311296","0.0-1.0-1679.0-0.0","0","0","48643","","149","","","75","186","","","5","186","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","2312303","0.0-1.0-1680.0-0.0","0","0","48643","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","2313312","0.0-1.0-1683.0","0","0","48643","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","2313579","0.0-1.0-1685.0","0","0","48643","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","2314582","0.0-1.0-1686.0","0","0","48643","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","2314850","0.0-1.0-1687.0","0","0","48643","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","2315521","0.0-1.0-1688.0-0.0","0","0","48643","","668","","","75","187","","","5","187","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","2316532","0.0-1.0-1689.0-0.0","0","0","48643","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","2317543","0.0-1.0-1692.0","0","0","48643","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","2317795","0.0-1.0-1694.0","0","0","48643","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","2318808","0.0-1.0-1695.0","0","0","48643","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","2319062","0.0-1.0-1696.0","0","0","48643","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","2319338","0.0-1.0-1697.0-0.0","0","0","48643","","273","","","75","188","","","5","188","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","2320353","0.0-1.0-1698.0-0.0","0","0","48643","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","2321367","0.0-1.0-1701.0","0","0","48643","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","2321634","0.0-1.0-1703.0","0","0","48643","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","2322642","0.0-1.0-1704.0","0","0","48643","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","2322895","0.0-1.0-1705.0","0","0","48643","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","2323504","0.0-1.0-1706.0-0.0","0","0","48643","","607","","","75","189","","","5","189","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","2324510","0.0-1.0-1707.0-0.0","0","0","48643","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","2325526","0.0-1.0-1710.0","0","0","48643","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","2325780","0.0-1.0-1712.0","0","0","48643","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","2326787","0.0-1.0-1713.0","0","0","48643","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","2327040","0.0-1.0-1714.0","0","0","48643","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","2327561","0.0-1.0-1715.0-0.0","0","0","48643","","519","","","75","190","","","5","190","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","2328570","0.0-1.0-1716.0-0.0","0","0","48643","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","2329576","0.0-1.0-1719.0","0","0","48643","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","2329843","0.0-1.0-1721.0","0","0","48643","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","2330859","0.0-1.0-1722.0","0","0","48643","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","2331112","0.0-1.0-1723.0","0","0","48643","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","2331433","0.0-1.0-1724.0-0.0","0","0","48643","","319","","","68","191","","","5","191","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","2332437","0.0-1.0-1725.0-0.0","0","0","48643","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","2333449","0.0-1.0-1728.0","0","0","48643","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","2333704","0.0-1.0-1730.0","0","0","48643","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","2334718","0.0-1.0-1731.0","0","0","48643","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","2334983","0.0-1.0-1732.0","0","0","48643","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","2335289","0.0-1.0-1733.0-0.0","0","0","48643","","304","","","68","192","","","5","192","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1226","2336295","0.0-1.0-1734.0-0.0","0","0","48643","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","2338305","0.0-1.0-1736.0-0.0","0","0","48643","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","2339309","0.0-1.0-1737.0","0","0","48643","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","2339564","0.0-1.0-1739.0","0","0","48643","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","2340571","0.0-1.0-1740.0","0","0","48643","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","2340811","0.0-1.0-1741.0","0","0","48643","","238","","","68","193","","d","5","193","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","2341829","0.0-1.0-1743.0-0.0","0","0","48643","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","2342840","0.0-1.0-1746.0","0","0","48643","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","2343108","0.0-1.0-1748.0","0","0","48643","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","2344120","0.0-1.0-1749.0","0","0","48643","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","2344387","0.0-1.0-1750.0","0","0","48643","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","2344609","0.0-1.0-1751.0-0.0","0","0","48643","","219","","","75","194","","","5","194","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","2345614","0.0-1.0-1752.0-0.0","0","0","48643","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","2347619","0.0-1.0-1754.0-0.0","0","0","48643","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","2348621","0.0-1.0-1755.0","0","0","48643","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","2348888","0.0-1.0-1757.0","0","0","48643","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","2349898","0.0-1.0-1758.0","0","0","48643","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","2350151","0.0-1.0-1759.0","0","0","48643","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","2350465","0.0-1.0-1760.0-0.0","0","0","48643","","312","","","68","195","","","5","195","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","2351482","0.0-1.0-1761.0-0.0","0","0","48643","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","2352495","0.0-1.0-1764.0","0","0","48643","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","2352748","0.0-1.0-1766.0","0","0","48643","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","2353760","0.0-1.0-1767.0","0","0","48643","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","2354015","0.0-1.0-1768.0","0","0","48643","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","2354033","0.0-1.0-1769.0-0.0","0","0","48643","","15","","","68","196","","","5","196","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","2355050","0.0-1.0-1770.0-0.0","0","0","48643","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","2356064","0.0-1.0-1773.0","0","0","48643","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","2356330","0.0-1.0-1775.0","0","0","48643","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","2357342","0.0-1.0-1776.0","0","0","48643","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","2357608","0.0-1.0-1777.0","0","0","48643","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","2357944","0.0-1.0-1778.0-0.0","0","0","48643","","334","","","75","197","","","5","197","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","2358958","0.0-1.0-1779.0-0.0","0","0","48643","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","2359968","0.0-1.0-1782.0","0","0","48643","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","2360234","0.0-1.0-1784.0","0","0","48643","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","2361238","0.0-1.0-1785.0","0","0","48643","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","2361492","0.0-1.0-1786.0","0","0","48643","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","2361824","0.0-1.0-1787.0-0.0","0","0","48643","","330","","","75","198","","","5","198","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","2362830","0.0-1.0-1788.0-0.0","0","0","48643","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","2363838","0.0-1.0-1791.0","0","0","48643","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","2364092","0.0-1.0-1793.0","0","0","48643","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","2365094","0.0-1.0-1794.0","0","0","48643","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","2365353","0.0-1.0-1795.0","0","0","48643","","256","","","68","199","","d","5","199","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","2366359","0.0-1.0-1797.0-0.0","0","0","48643","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","2367365","0.0-1.0-1800.0","0","0","48643","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","2367619","0.0-1.0-1802.0","0","0","48643","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","2368626","0.0-1.0-1803.0","0","0","48643","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","2368893","0.0-1.0-1804.0","0","0","48643","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","2368961","0.0-1.0-1805.0-0.0","0","0","48643","","66","","","68","200","","","5","200","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","2369977","0.0-1.0-1806.0-0.0","0","0","48643","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","2370986","0.0-1.0-1809.0","0","0","48643","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","2371252","0.0-1.0-1811.0","0","0","48643","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","2372262","0.0-1.0-1812.0","0","0","48643","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","2372529","0.0-1.0-1813.0","0","0","48643","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","2372849","0.0-1.0-1814.0-0.0","0","0","48643","","318","","","68","201","","","5","201","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","2373858","0.0-1.0-1815.0-0.0","0","0","48643","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","2374868","0.0-1.0-1818.0","0","0","48643","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","2375120","0.0-1.0-1820.0","0","0","48643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","2376130","0.0-1.0-1821.0","0","0","48643","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","2376396","0.0-1.0-1822.0","0","0","48643","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","2376536","0.0-1.0-1823.0-0.0","0","0","48643","","137","","","75","202","","","5","202","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","2377549","0.0-1.0-1824.0-0.0","0","0","48643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","2379557","0.0-1.0-1826.0-0.0","0","0","48643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","2380568","0.0-1.0-1827.0","0","0","48643","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","2380823","0.0-1.0-1829.0","0","0","48643","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","2381831","0.0-1.0-1830.0","0","0","48643","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","2382094","0.0-1.0-1831.0","0","0","48643","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","2382112","0.0-1.0-1832.0-0.0","0","0","48643","","16","","","75","203","","","5","203","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","2383124","0.0-1.0-1833.0-0.0","0","0","48643","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","2384139","0.0-1.0-1836.0","0","0","48643","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","2384402","0.0-1.0-1838.0","0","0","48643","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","2385418","0.0-1.0-1839.0","0","0","48643","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","2385672","0.0-1.0-1840.0","0","0","48643","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","2385752","0.0-1.0-1841.0-0.0","0","0","48643","","79","","","68","204","","","5","204","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","2386763","0.0-1.0-1842.0-0.0","0","0","48643","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","2387775","0.0-1.0-1845.0","0","0","48643","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","2388041","0.0-1.0-1847.0","0","0","48643","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","2389054","0.0-1.0-1848.0","0","0","48643","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","2389307","0.0-1.0-1849.0","0","0","48643","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","2389383","0.0-1.0-1850.0-0.0","0","0","48643","","75","","","68","205","","","5","205","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","2390398","0.0-1.0-1851.0-0.0","0","0","48643","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","2391403","0.0-1.0-1854.0","0","0","48643","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","2391667","0.0-1.0-1856.0","0","0","48643","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","2392677","0.0-1.0-1857.0","0","0","48643","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","2392944","0.0-1.0-1858.0","0","0","48643","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","2393169","0.0-1.0-1859.0-0.0","0","0","48643","","223","","","75","206","","","5","206","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","2394178","0.0-1.0-1860.0-0.0","0","0","48643","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","2395184","0.0-1.0-1863.0","0","0","48643","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","2395437","0.0-1.0-1865.0","0","0","48643","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","2396448","0.0-1.0-1866.0","0","0","48643","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","2396715","0.0-1.0-1867.0","0","0","48643","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","2397920","0.0-1.0-1868.0-0.0","0","0","48643","","1203","","","68","207","","","5","207","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","2398933","0.0-1.0-1869.0-0.0","0","0","48643","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","2399946","0.0-1.0-1872.0","0","0","48643","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","2400212","0.0-1.0-1874.0","0","0","48643","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","2401221","0.0-1.0-1875.0","0","0","48643","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","2401475","0.0-1.0-1876.0","0","0","48643","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","2401736","0.0-1.0-1877.0-0.0","0","0","48643","","258","","","75","208","","","5","208","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","2402751","0.0-1.0-1878.0-0.0","0","0","48643","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","2404757","0.0-1.0-1880.0-0.0","0","0","48643","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","2405763","0.0-1.0-1881.0","0","0","48643","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","2406015","0.0-1.0-1883.0","0","0","48643","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","2407032","0.0-1.0-1884.0","0","0","48643","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","2407284","0.0-1.0-1885.0","0","0","48643","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","2407368","0.0-1.0-1886.0-0.0","0","0","48643","","82","","","68","209","","","5","209","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1330","2408377","0.0-1.0-1887.0-0.0","0","0","48643","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","2410385","0.0-1.0-1889.0-0.0","0","0","48643","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","2411394","0.0-1.0-1890.0","0","0","48643","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","2411648","0.0-1.0-1892.0","0","0","48643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","2412657","0.0-1.0-1893.0","0","0","48643","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","2412925","0.0-1.0-1894.0","0","0","48643","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","2413088","0.0-1.0-1895.0-0.0","0","0","48643","","160","","","68","210","","","5","210","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","2414091","0.0-1.0-1896.0-0.0","0","0","48643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","2416105","0.0-1.0-1898.0-0.0","0","0","48643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2417117","0.0-1.0-1899.0","0","0","48643","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2417370","0.0-1.0-1901.0","0","0","48643","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2418380","0.0-1.0-1902.0","0","0","48643","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2418648","0.0-1.0-1903.0","0","0","48643","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2418680","0.0-1.0-1904.0-0.0","0","0","48643","","31","","","75","211","","","5","211","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","2419688","0.0-1.0-1905.0-0.0","0","0","48643","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","2420694","0.0-1.0-1908.0","0","0","48643","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","2420946","0.0-1.0-1910.0","0","0","48643","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","2421954","0.0-1.0-1911.0","0","0","48643","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","2422207","0.0-1.0-1912.0","0","0","48643","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
