"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1050","841201","0.0-1.0-1488.0","0","0","46653","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","841455","0.0-1.0-1489.0","0","0","46653","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","841721","0.0-1.0-1490.0-0.0","0","0","46653","","262","","","68","165","","","4","165","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1053","842724","0.0-1.0-1491.0-0.0","0","0","46653","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","843727","0.0-1.0-1494.0","0","0","46653","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","843981","0.0-1.0-1496.0","0","0","46653","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","844984","0.0-1.0-1497.0","0","0","46653","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","845237","0.0-1.0-1498.0","0","0","46653","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","845473","0.0-1.0-1499.0-0.0","0","0","46653","","233","","","68","166","","","4","166","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1059","846479","0.0-1.0-1500.0-0.0","0","0","46653","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","847484","0.0-1.0-1503.0","0","0","46653","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","847737","0.0-1.0-1505.0","0","0","46653","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","848739","0.0-1.0-1506.0","0","0","46653","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","848993","0.0-1.0-1507.0","0","0","46653","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","849303","0.0-1.0-1508.0-0.0","0","0","46653","","309","","","68","167","","","4","167","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1065","850307","0.0-1.0-1509.0-0.0","0","0","46653","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1066","852312","0.0-1.0-1511.0-0.0","0","0","46653","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","853316","0.0-1.0-1512.0","0","0","46653","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","853568","0.0-1.0-1514.0","0","0","46653","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","854571","0.0-1.0-1515.0","0","0","46653","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","854826","0.0-1.0-1516.0","0","0","46653","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","855098","0.0-1.0-1517.0-0.0","0","0","46653","","268","","","75","168","","","4","168","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1072","856104","0.0-1.0-1518.0-0.0","0","0","46653","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","857110","0.0-1.0-1521.0","0","0","46653","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","857365","0.0-1.0-1523.0","0","0","46653","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","858369","0.0-1.0-1524.0","0","0","46653","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","858623","0.0-1.0-1525.0","0","0","46653","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","859113","0.0-1.0-1526.0-0.0","0","0","46653","","486","","","75","169","","","4","169","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1078","860120","0.0-1.0-1527.0-0.0","0","0","46653","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1079","862125","0.0-1.0-1529.0-0.0","0","0","46653","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","863129","0.0-1.0-1530.0","0","0","46653","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","863382","0.0-1.0-1532.0","0","0","46653","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","864386","0.0-1.0-1533.0","0","0","46653","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","864640","0.0-1.0-1534.0","0","0","46653","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","864850","0.0-1.0-1535.0-0.0","0","0","46653","","206","","","75","170","","","4","170","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1085","865855","0.0-1.0-1536.0-0.0","0","0","46653","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","866859","0.0-1.0-1539.0","0","0","46653","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","867112","0.0-1.0-1541.0","0","0","46653","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","868115","0.0-1.0-1542.0","0","0","46653","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","868370","0.0-1.0-1543.0","0","0","46653","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","868578","0.0-1.0-1544.0-0.0","0","0","46653","","204","","","75","171","","","4","171","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","869585","0.0-1.0-1545.0-0.0","0","0","46653","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","870612","0.0-1.0-1548.0","0","0","46653","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","870865","0.0-1.0-1550.0","0","0","46653","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","871870","0.0-1.0-1551.0","0","0","46653","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","872125","0.0-1.0-1552.0","0","0","46653","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","872527","0.0-1.0-1553.0-0.0","0","0","46653","","400","","","75","172","","","4","172","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1097","873530","0.0-1.0-1554.0-0.0","0","0","46653","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","875533","0.0-1.0-1556.0-0.0","0","0","46653","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","876536","0.0-1.0-1557.0","0","0","46653","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","876790","0.0-1.0-1559.0","0","0","46653","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","877794","0.0-1.0-1560.0","0","0","46653","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","878046","0.0-1.0-1561.0","0","0","46653","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","878448","0.0-1.0-1562.0-0.0","0","0","46653","","400","","","68","173","","","4","173","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","879451","0.0-1.0-1563.0-0.0","0","0","46653","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","880455","0.0-1.0-1566.0","0","0","46653","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","880710","0.0-1.0-1568.0","0","0","46653","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","881713","0.0-1.0-1569.0","0","0","46653","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","881968","0.0-1.0-1570.0","0","0","46653","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","882250","0.0-1.0-1571.0-0.0","0","0","46653","","278","","","75","174","","","4","174","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","883255","0.0-1.0-1572.0-0.0","0","0","46653","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","885259","0.0-1.0-1574.0-0.0","0","0","46653","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","886263","0.0-1.0-1575.0","0","0","46653","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","886516","0.0-1.0-1577.0","0","0","46653","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","887520","0.0-1.0-1578.0","0","0","46653","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","887774","0.0-1.0-1579.0","0","0","46653","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","888050","0.0-1.0-1580.0-0.0","0","0","46653","","272","","","68","175","","","4","175","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","889056","0.0-1.0-1581.0-0.0","0","0","46653","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","890060","0.0-1.0-1584.0","0","0","46653","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","890315","0.0-1.0-1586.0","0","0","46653","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","891319","0.0-1.0-1587.0","0","0","46653","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","891585","0.0-1.0-1588.0","0","0","46653","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","891945","0.0-1.0-1589.0-0.0","0","0","46653","","358","","","68","176","","","4","176","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","892951","0.0-1.0-1590.0-0.0","0","0","46653","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","894955","0.0-1.0-1592.0-0.0","0","0","46653","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","895960","0.0-1.0-1593.0","0","0","46653","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","896214","0.0-1.0-1595.0","0","0","46653","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","897218","0.0-1.0-1596.0","0","0","46653","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","897474","0.0-1.0-1597.0","0","0","46653","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","897968","0.0-1.0-1598.0-0.0","0","0","46653","","491","","","68","177","","","4","177","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","898972","0.0-1.0-1599.0-0.0","0","0","46653","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","899976","0.0-1.0-1602.0","0","0","46653","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","900230","0.0-1.0-1604.0","0","0","46653","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","901244","0.0-1.0-1605.0","0","0","46653","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","901497","0.0-1.0-1606.0","0","0","46653","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","901785","0.0-1.0-1607.0-0.0","0","0","46653","","284","","","75","178","","","4","178","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","902791","0.0-1.0-1608.0-0.0","0","0","46653","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","904796","0.0-1.0-1610.0-0.0","0","0","46653","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","905800","0.0-1.0-1611.0","0","0","46653","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","906054","0.0-1.0-1613.0","0","0","46653","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","907060","0.0-1.0-1614.0","0","0","46653","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","907314","0.0-1.0-1615.0","0","0","46653","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","908048","0.0-1.0-1616.0-0.0","0","0","46653","","730","","","75","179","","","4","179","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","909052","0.0-1.0-1617.0-0.0","0","0","46653","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","910057","0.0-1.0-1620.0","0","0","46653","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","910323","0.0-1.0-1622.0","0","0","46653","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","911327","0.0-1.0-1623.0","0","0","46653","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","911592","0.0-1.0-1624.0","0","0","46653","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","911850","0.0-1.0-1625.0-0.0","0","0","46653","","254","","","75","180","","","4","180","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1149","912855","0.0-1.0-1626.0-0.0","0","0","46653","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","914860","0.0-1.0-1628.0-0.0","0","0","46653","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","915864","0.0-1.0-1629.0","0","0","46653","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","916120","0.0-1.0-1631.0","0","0","46653","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","917124","0.0-1.0-1632.0","0","0","46653","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","917378","0.0-1.0-1633.0","0","0","46653","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","917665","0.0-1.0-1634.0-0.0","0","0","46653","","284","","","68","181","","","4","181","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","918670","0.0-1.0-1635.0-0.0","0","0","46653","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","919674","0.0-1.0-1638.0","0","0","46653","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","919928","0.0-1.0-1640.0","0","0","46653","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","920931","0.0-1.0-1641.0","0","0","46653","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","921184","0.0-1.0-1642.0","0","0","46653","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","921482","0.0-1.0-1643.0-0.0","0","0","46653","","293","","","75","182","","","4","182","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","922487","0.0-1.0-1644.0-0.0","0","0","46653","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","923500","0.0-1.0-1647.0","0","0","46653","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","923754","0.0-1.0-1649.0","0","0","46653","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","924757","0.0-1.0-1650.0","0","0","46653","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","925012","0.0-1.0-1651.0","0","0","46653","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","925105","0.0-1.0-1652.0-0.0","0","0","46653","","90","","","75","183","","","4","183","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","926111","0.0-1.0-1653.0-0.0","0","0","46653","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","927116","0.0-1.0-1656.0","0","0","46653","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","927371","0.0-1.0-1658.0","0","0","46653","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","928376","0.0-1.0-1659.0","0","0","46653","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","928631","0.0-1.0-1660.0","0","0","46653","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","928913","0.0-1.0-1661.0-0.0","0","0","46653","","279","","","68","184","","","4","184","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","929920","0.0-1.0-1662.0-0.0","0","0","46653","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","930925","0.0-1.0-1665.0","0","0","46653","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","931181","0.0-1.0-1667.0","0","0","46653","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","932185","0.0-1.0-1668.0","0","0","46653","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","932441","0.0-1.0-1669.0","0","0","46653","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","932562","0.0-1.0-1670.0-0.0","0","0","46653","","116","","","75","185","","","4","185","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","933567","0.0-1.0-1671.0-0.0","0","0","46653","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","934572","0.0-1.0-1674.0","0","0","46653","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1182","940905","0.0-1.0-1675.0-0.0","0","0","46653","","6328","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1183","941160","0.0-1.0-1676.0","0","0","46653","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","942170","0.0-1.0-1677.0","0","0","46653","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","942425","0.0-1.0-1678.0","0","0","46653","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","942586","0.0-1.0-1679.0-0.0","0","0","46653","","157","","","68","186","","","5","186","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","943592","0.0-1.0-1680.0-0.0","0","0","46653","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","944598","0.0-1.0-1683.0","0","0","46653","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","944852","0.0-1.0-1685.0","0","0","46653","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","945856","0.0-1.0-1686.0","0","0","46653","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","946115","0.0-1.0-1687.0","0","0","46653","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","946265","0.0-1.0-1688.0-0.0","0","0","46653","","146","","","75","187","","","5","187","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","947271","0.0-1.0-1689.0-0.0","0","0","46653","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","948278","0.0-1.0-1692.0","0","0","46653","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","948532","0.0-1.0-1694.0","0","0","46653","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","949535","0.0-1.0-1695.0","0","0","46653","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","949800","0.0-1.0-1696.0","0","0","46653","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","950049","0.0-1.0-1697.0-0.0","0","0","46653","","246","","","68","188","","","5","188","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1199","951054","0.0-1.0-1698.0-0.0","0","0","46653","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","953060","0.0-1.0-1700.0-0.0","0","0","46653","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","954064","0.0-1.0-1701.0","0","0","46653","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","954319","0.0-1.0-1703.0","0","0","46653","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","955321","0.0-1.0-1704.0","0","0","46653","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","955575","0.0-1.0-1705.0","0","0","46653","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","955898","0.0-1.0-1706.0-0.0","0","0","46653","","320","","","68","189","","","5","189","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","956904","0.0-1.0-1707.0-0.0","0","0","46653","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","958908","0.0-1.0-1709.0-0.0","0","0","46653","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","959923","0.0-1.0-1710.0","0","0","46653","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","960178","0.0-1.0-1712.0","0","0","46653","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","961182","0.0-1.0-1713.0","0","0","46653","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","961435","0.0-1.0-1714.0","0","0","46653","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","961738","0.0-1.0-1715.0-0.0","0","0","46653","","299","","","68","190","","","5","190","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","962744","0.0-1.0-1716.0-0.0","0","0","46653","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","963749","0.0-1.0-1719.0","0","0","46653","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","964004","0.0-1.0-1721.0","0","0","46653","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","965010","0.0-1.0-1722.0","0","0","46653","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","965264","0.0-1.0-1723.0","0","0","46653","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","965593","0.0-1.0-1724.0-0.0","0","0","46653","","326","","","75","191","","","5","191","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","966600","0.0-1.0-1725.0-0.0","0","0","46653","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","967606","0.0-1.0-1728.0","0","0","46653","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","967859","0.0-1.0-1730.0","0","0","46653","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","968862","0.0-1.0-1731.0","0","0","46653","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","969115","0.0-1.0-1732.0","0","0","46653","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","969418","0.0-1.0-1733.0-0.0","0","0","46653","","298","","","75","192","","","5","192","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","970423","0.0-1.0-1734.0-0.0","0","0","46653","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","971430","0.0-1.0-1737.0","0","0","46653","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","971684","0.0-1.0-1739.0","0","0","46653","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","972697","0.0-1.0-1740.0","0","0","46653","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","972968","0.0-1.0-1741.0","0","0","46653","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","973248","0.0-1.0-1742.0-0.0","0","0","46653","","277","","","68","193","","","5","193","test","non_adjacent","BD","2","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1231","974252","0.0-1.0-1743.0-0.0","0","0","46653","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","976258","0.0-1.0-1745.0-0.0","0","0","46653","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","977262","0.0-1.0-1746.0","0","0","46653","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","977517","0.0-1.0-1748.0","0","0","46653","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","978521","0.0-1.0-1749.0","0","0","46653","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
