"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","612","470718","0.0-1.0-842.0-0.0","0","0","63135","","250","","","75","93","","","2","93","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","471729","0.0-1.0-843.0-0.0","0","0","63135","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","472736","0.0-1.0-846.0","0","0","63135","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","472993","0.0-1.0-848.0","0","0","63135","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","473153","0.0-1.0-849.0","0","0","63135","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","473409","0.0-1.0-850.0","0","0","63135","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","473886","0.0-1.0-851.0-0.0","0","0","63135","","473","","","68","94","","","2","94","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","474897","0.0-1.0-852.0-0.0","0","0","63135","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","475904","0.0-1.0-855.0","0","0","63135","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","476160","0.0-1.0-857.0","0","0","63135","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","476321","0.0-1.0-858.0","0","0","63135","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","476576","0.0-1.0-859.0","0","0","63135","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","476965","0.0-1.0-860.0-0.0","0","0","63135","","385","","","68","95","","","2","95","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","477976","0.0-1.0-861.0-0.0","0","0","63135","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","478984","0.0-1.0-864.0","0","0","63135","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","481504","0.0-1.0-865.0-0.0","0","0","63135","","2515","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","481761","0.0-1.0-866.0","0","0","63135","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","481921","0.0-1.0-867.0","0","0","63135","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","482176","0.0-1.0-868.0","0","0","63135","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","482320","0.0-1.0-869.0-0.0","0","0","63135","","139","","","68","96","","","3","96","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","483328","0.0-1.0-870.0-0.0","0","0","63135","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","484336","0.0-1.0-873.0","0","0","63135","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","484593","0.0-1.0-875.0","0","0","63135","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","484752","0.0-1.0-876.0","0","0","63135","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","485008","0.0-1.0-877.0","0","0","63135","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","485382","0.0-1.0-878.0-0.0","0","0","63135","","371","","","68","97","","","3","97","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","486393","0.0-1.0-879.0-0.0","0","0","63135","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","487400","0.0-1.0-882.0","0","0","63135","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","487657","0.0-1.0-884.0","0","0","63135","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","487816","0.0-1.0-885.0","0","0","63135","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","488073","0.0-1.0-886.0","0","0","63135","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","488459","0.0-1.0-887.0-0.0","0","0","63135","","382","","","75","98","","","3","98","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","489464","0.0-1.0-888.0-0.0","0","0","63135","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","491473","0.0-1.0-890.0-0.0","0","0","63135","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","492481","0.0-1.0-891.0","0","0","63135","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","492737","0.0-1.0-893.0","0","0","63135","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","492896","0.0-1.0-894.0","0","0","63135","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","493154","0.0-1.0-895.0","0","0","63135","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","493364","0.0-1.0-896.0-0.0","0","0","63135","","206","","","68","99","","","3","99","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","494369","0.0-1.0-897.0-0.0","0","0","63135","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","496376","0.0-1.0-899.0-0.0","0","0","63135","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","497385","0.0-1.0-900.0","0","0","63135","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","497641","0.0-1.0-902.0","0","0","63135","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","497800","0.0-1.0-903.0","0","0","63135","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","498056","0.0-1.0-904.0","0","0","63135","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","498213","0.0-1.0-905.0-0.0","0","0","63135","","153","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","499224","0.0-1.0-906.0-0.0","0","0","63135","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","500232","0.0-1.0-909.0","0","0","63135","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","500489","0.0-1.0-911.0","0","0","63135","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","500648","0.0-1.0-912.0","0","0","63135","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","500905","0.0-1.0-913.0","0","0","63135","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","501025","0.0-1.0-914.0-0.0","0","0","63135","","116","","","68","101","","","3","101","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","502033","0.0-1.0-915.0-0.0","0","0","63135","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","504041","0.0-1.0-917.0-0.0","0","0","63135","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","505048","0.0-1.0-918.0","0","0","63135","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","505304","0.0-1.0-920.0","0","0","63135","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","505464","0.0-1.0-921.0","0","0","63135","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","505691","0.0-1.0-922.0","0","0","63135","","223","","","68","102","","d","3","102","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","506696","0.0-1.0-924.0-0.0","0","0","63135","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","508704","0.0-1.0-926.0-0.0","0","0","63135","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","509713","0.0-1.0-927.0","0","0","63135","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","509969","0.0-1.0-929.0","0","0","63135","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","510129","0.0-1.0-930.0","0","0","63135","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","510384","0.0-1.0-931.0","0","0","63135","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","510567","0.0-1.0-932.0-0.0","0","0","63135","","179","","","75","103","","","3","103","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","677","511576","0.0-1.0-933.0-0.0","0","0","63135","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","513584","0.0-1.0-935.0-0.0","0","0","63135","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","514592","0.0-1.0-936.0","0","0","63135","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","514849","0.0-1.0-938.0","0","0","63135","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","515009","0.0-1.0-939.0","0","0","63135","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","515265","0.0-1.0-940.0","0","0","63135","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","515486","0.0-1.0-941.0-0.0","0","0","63135","","218","","","75","104","","","3","104","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","516496","0.0-1.0-942.0-0.0","0","0","63135","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","517505","0.0-1.0-945.0","0","0","63135","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","517761","0.0-1.0-947.0","0","0","63135","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","517920","0.0-1.0-948.0","0","0","63135","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","518176","0.0-1.0-949.0","0","0","63135","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","518401","0.0-1.0-950.0-0.0","0","0","63135","","221","","","68","105","","","3","105","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","519409","0.0-1.0-951.0-0.0","0","0","63135","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","521417","0.0-1.0-953.0-0.0","0","0","63135","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","522425","0.0-1.0-954.0","0","0","63135","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","522680","0.0-1.0-956.0","0","0","63135","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","522841","0.0-1.0-957.0","0","0","63135","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","523096","0.0-1.0-958.0","0","0","63135","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","523277","0.0-1.0-959.0-0.0","0","0","63135","","177","","","75","106","","","3","106","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","524289","0.0-1.0-960.0-0.0","0","0","63135","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","526296","0.0-1.0-962.0-0.0","0","0","63135","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","527305","0.0-1.0-963.0","0","0","63135","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","527561","0.0-1.0-965.0","0","0","63135","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","527720","0.0-1.0-966.0","0","0","63135","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","527977","0.0-1.0-967.0","0","0","63135","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","528232","0.0-1.0-968.0-0.0","0","0","63135","","251","","","75","107","","","3","107","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","529241","0.0-1.0-969.0-0.0","0","0","63135","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","531248","0.0-1.0-971.0-0.0","0","0","63135","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","532256","0.0-1.0-972.0","0","0","63135","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","532513","0.0-1.0-974.0","0","0","63135","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","532673","0.0-1.0-975.0","0","0","63135","","90","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","532928","0.0-1.0-976.0","0","0","63135","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","533097","0.0-1.0-977.0-0.0","0","0","63135","","165","","","68","108","","","3","108","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","534104","0.0-1.0-978.0-0.0","0","0","63135","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","535112","0.0-1.0-981.0","0","0","63135","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","535369","0.0-1.0-983.0","0","0","63135","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","535529","0.0-1.0-984.0","0","0","63135","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","535784","0.0-1.0-985.0","0","0","63135","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","535990","0.0-1.0-986.0-0.0","0","0","63135","","202","","","68","109","","","3","109","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","537000","0.0-1.0-987.0-0.0","0","0","63135","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","538008","0.0-1.0-990.0","0","0","63135","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","538264","0.0-1.0-992.0","0","0","63135","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","538424","0.0-1.0-993.0","0","0","63135","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","538680","0.0-1.0-994.0","0","0","63135","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","538939","0.0-1.0-995.0-0.0","0","0","63135","","255","","","68","110","","","3","110","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","539945","0.0-1.0-996.0-0.0","0","0","63135","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","541952","0.0-1.0-998.0-0.0","0","0","63135","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","542960","0.0-1.0-999.0","0","0","63135","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","543217","0.0-1.0-1001.0","0","0","63135","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","543377","0.0-1.0-1002.0","0","0","63135","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","543633","0.0-1.0-1003.0","0","0","63135","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","543986","0.0-1.0-1004.0-0.0","0","0","63135","","350","","","75","111","","","3","111","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","544992","0.0-1.0-1005.0-0.0","0","0","63135","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","547000","0.0-1.0-1007.0-0.0","0","0","63135","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","548009","0.0-1.0-1008.0","0","0","63135","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","548264","0.0-1.0-1010.0","0","0","63135","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","548425","0.0-1.0-1011.0","0","0","63135","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","548680","0.0-1.0-1012.0","0","0","63135","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","548833","0.0-1.0-1013.0-0.0","0","0","63135","","149","","","68","112","","","3","112","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","549840","0.0-1.0-1014.0-0.0","0","0","63135","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","550848","0.0-1.0-1017.0","0","0","63135","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","551105","0.0-1.0-1019.0","0","0","63135","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","551265","0.0-1.0-1020.0","0","0","63135","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","551520","0.0-1.0-1021.0","0","0","63135","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","551720","0.0-1.0-1022.0-0.0","0","0","63135","","196","","","75","113","","","3","113","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","552728","0.0-1.0-1023.0-0.0","0","0","63135","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","554737","0.0-1.0-1025.0-0.0","0","0","63135","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","555745","0.0-1.0-1026.0","0","0","63135","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","556001","0.0-1.0-1028.0","0","0","63135","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","556160","0.0-1.0-1029.0","0","0","63135","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","556416","0.0-1.0-1030.0","0","0","63135","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","556467","0.0-1.0-1031.0-0.0","0","0","63135","","47","","","68","114","","","3","114","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","557473","0.0-1.0-1032.0-0.0","0","0","63135","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","558480","0.0-1.0-1035.0","0","0","63135","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","558737","0.0-1.0-1037.0","0","0","63135","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","558896","0.0-1.0-1038.0","0","0","63135","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","559152","0.0-1.0-1039.0","0","0","63135","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","559325","0.0-1.0-1040.0-0.0","0","0","63135","","169","","","75","115","","","3","115","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","560337","0.0-1.0-1041.0-0.0","0","0","63135","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","561345","0.0-1.0-1044.0","0","0","63135","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","561600","0.0-1.0-1046.0","0","0","63135","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","561761","0.0-1.0-1047.0","0","0","63135","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","562017","0.0-1.0-1048.0","0","0","63135","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","562120","0.0-1.0-1049.0-0.0","0","0","63135","","99","","","68","116","","","3","116","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","563128","0.0-1.0-1050.0-0.0","0","0","63135","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","564137","0.0-1.0-1053.0","0","0","63135","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","564393","0.0-1.0-1055.0","0","0","63135","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","564553","0.0-1.0-1056.0","0","0","63135","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","564808","0.0-1.0-1057.0","0","0","63135","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","565049","0.0-1.0-1058.0-0.0","0","0","63135","","237","","","75","117","","","3","117","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","566057","0.0-1.0-1059.0-0.0","0","0","63135","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","567064","0.0-1.0-1062.0","0","0","63135","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","567320","0.0-1.0-1064.0","0","0","63135","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","567480","0.0-1.0-1065.0","0","0","63135","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","567736","0.0-1.0-1066.0","0","0","63135","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","567946","0.0-1.0-1067.0-0.0","0","0","63135","","206","","","68","118","","","3","118","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","568953","0.0-1.0-1068.0-0.0","0","0","63135","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","569961","0.0-1.0-1071.0","0","0","63135","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","570216","0.0-1.0-1073.0","0","0","63135","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","570377","0.0-1.0-1074.0","0","0","63135","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","570633","0.0-1.0-1075.0","0","0","63135","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","570803","0.0-1.0-1076.0-0.0","0","0","63135","","167","","","75","119","","","3","119","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","571808","0.0-1.0-1077.0-0.0","0","0","63135","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","572817","0.0-1.0-1080.0","0","0","63135","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","573072","0.0-1.0-1082.0","0","0","63135","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","573233","0.0-1.0-1083.0","0","0","63135","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","573488","0.0-1.0-1084.0","0","0","63135","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","573668","0.0-1.0-1085.0-0.0","0","0","63135","","176","","","68","120","","","3","120","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","574681","0.0-1.0-1086.0-0.0","0","0","63135","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","575689","0.0-1.0-1089.0","0","0","63135","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","575945","0.0-1.0-1091.0","0","0","63135","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","576104","0.0-1.0-1092.0","0","0","63135","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","576361","0.0-1.0-1093.0","0","0","63135","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","576515","0.0-1.0-1094.0-0.0","0","0","63135","","150","","","68","121","","","3","121","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","577521","0.0-1.0-1095.0-0.0","0","0","63135","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","578528","0.0-1.0-1098.0","0","0","63135","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","578785","0.0-1.0-1100.0","0","0","63135","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","578944","0.0-1.0-1101.0","0","0","63135","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","579201","0.0-1.0-1102.0","0","0","63135","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","579409","0.0-1.0-1103.0-0.0","0","0","63135","","204","","","75","122","","","3","122","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","580416","0.0-1.0-1104.0-0.0","0","0","63135","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","582424","0.0-1.0-1106.0-0.0","0","0","63135","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","583433","0.0-1.0-1107.0","0","0","63135","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","583689","0.0-1.0-1109.0","0","0","63135","","null","","","null","123","","","","","","","","","","","","","","","",""
