"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1433","1388513","0.0-1.0-1973.0","0","0","38371","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1389517","0.0-1.0-1974.0","0","0","38371","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1389770","0.0-1.0-1975.0","0","0","38371","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1390107","0.0-1.0-1976.0-0.0","0","0","38371","","335","","","68","219","","","5","219","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1391111","0.0-1.0-1977.0-0.0","0","0","38371","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1393115","0.0-1.0-1979.0-0.0","0","0","38371","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1394118","0.0-1.0-1980.0","0","0","38371","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1394372","0.0-1.0-1982.0","0","0","38371","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1395376","0.0-1.0-1983.0","0","0","38371","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1395630","0.0-1.0-1984.0","0","0","38371","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1396088","0.0-1.0-1985.0-0.0","0","0","38371","","455","","","75","220","","","5","220","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1397091","0.0-1.0-1986.0-0.0","0","0","38371","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1398096","0.0-1.0-1989.0","0","0","38371","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1398349","0.0-1.0-1991.0","0","0","38371","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1399352","0.0-1.0-1992.0","0","0","38371","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1399605","0.0-1.0-1993.0","0","0","38371","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1400304","0.0-1.0-1994.0-0.0","0","0","38371","","697","","","68","221","","","5","221","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1401308","0.0-1.0-1995.0-0.0","0","0","38371","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1402312","0.0-1.0-1998.0","0","0","38371","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1402564","0.0-1.0-2000.0","0","0","38371","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1403567","0.0-1.0-2001.0","0","0","38371","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1403820","0.0-1.0-2002.0","0","0","38371","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1404352","0.0-1.0-2003.0-0.0","0","0","38371","","529","","","75","222","","","5","222","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1405356","0.0-1.0-2004.0-0.0","0","0","38371","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1407359","0.0-1.0-2006.0-0.0","0","0","38371","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1408361","0.0-1.0-2007.0","0","0","38371","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1408616","0.0-1.0-2009.0","0","0","38371","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1409618","0.0-1.0-2010.0","0","0","38371","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1409871","0.0-1.0-2011.0","0","0","38371","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1410221","0.0-1.0-2012.0-0.0","0","0","38371","","348","","","68","223","","","5","223","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1411224","0.0-1.0-2013.0-0.0","0","0","38371","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1412228","0.0-1.0-2016.0","0","0","38371","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1412480","0.0-1.0-2018.0","0","0","38371","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1413484","0.0-1.0-2019.0","0","0","38371","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1413737","0.0-1.0-2020.0","0","0","38371","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1414341","0.0-1.0-2021.0-0.0","0","0","38371","","602","","","68","224","","","5","224","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1415346","0.0-1.0-2022.0-0.0","0","0","38371","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1417350","0.0-1.0-2024.0-0.0","0","0","38371","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1418353","0.0-1.0-2025.0","0","0","38371","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1418606","0.0-1.0-2027.0","0","0","38371","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1419609","0.0-1.0-2028.0","0","0","38371","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1419862","0.0-1.0-2029.0","0","0","38371","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1420096","0.0-1.0-2030.0-0.0","0","0","38371","","231","","","75","225","","","5","225","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1421099","0.0-1.0-2031.0-0.0","0","0","38371","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1422104","0.0-1.0-2034.0","0","0","38371","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1422357","0.0-1.0-2036.0","0","0","38371","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1423360","0.0-1.0-2037.0","0","0","38371","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1423613","0.0-1.0-2038.0","0","0","38371","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1424805","0.0-1.0-2039.0-0.0","0","0","38371","","1189","","","75","226","","","5","226","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","1425808","0.0-1.0-2040.0-0.0","0","0","38371","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1427811","0.0-1.0-2042.0-0.0","0","0","38371","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1428815","0.0-1.0-2043.0","0","0","38371","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1429069","0.0-1.0-2045.0","0","0","38371","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1430072","0.0-1.0-2046.0","0","0","38371","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1430325","0.0-1.0-2047.0","0","0","38371","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1430700","0.0-1.0-2048.0-0.0","0","0","38371","","371","","","75","227","","","5","227","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1431703","0.0-1.0-2049.0-0.0","0","0","38371","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1432707","0.0-1.0-2052.0","0","0","38371","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1491","1437709","0.0-1.0-2053.0-0.0","0","0","38371","","4999","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1492","1437963","0.0-1.0-2054.0","0","0","38371","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1438967","0.0-1.0-2055.0","0","0","38371","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1439220","0.0-1.0-2056.0","0","0","38371","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1440974","0.0-1.0-2057.0-0.0","0","0","38371","","null","","","null","228","","","6","228","test","non_adjacent","DB","4","2","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1496","1441977","0.0-1.0-2059.0-0.0","1","0","38371","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1443981","0.0-1.0-2060.0-0.0","0","0","38371","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1444985","0.0-1.0-2061.0","0","0","38371","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1445239","0.0-1.0-2063.0","0","0","38371","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1446241","0.0-1.0-2064.0","0","0","38371","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1446494","0.0-1.0-2065.0","0","0","38371","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1446744","0.0-1.0-2066.0-0.0","0","0","38371","","248","","","75","229","","","6","229","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","1447749","0.0-1.0-2067.0-0.0","0","0","38371","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1449753","0.0-1.0-2069.0-0.0","0","0","38371","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1450756","0.0-1.0-2070.0","0","0","38371","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1451010","0.0-1.0-2072.0","0","0","38371","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1452013","0.0-1.0-2073.0","0","0","38371","","78","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1452266","0.0-1.0-2074.0","0","0","38371","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1452885","0.0-1.0-2075.0-0.0","0","0","38371","","617","","","68","230","","","6","230","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1510","1453889","0.0-1.0-2076.0-0.0","0","0","38371","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1455892","0.0-1.0-2078.0-0.0","0","0","38371","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1456896","0.0-1.0-2079.0","0","0","38371","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1457149","0.0-1.0-2081.0","0","0","38371","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1458151","0.0-1.0-2082.0","0","0","38371","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1458404","0.0-1.0-2083.0","0","0","38371","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1458686","0.0-1.0-2084.0-0.0","0","0","38371","","280","","","75","231","","","6","231","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1459691","0.0-1.0-2085.0-0.0","0","0","38371","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1460695","0.0-1.0-2088.0","0","0","38371","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1460948","0.0-1.0-2090.0","0","0","38371","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1461951","0.0-1.0-2091.0","0","0","38371","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1462206","0.0-1.0-2092.0","0","0","38371","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1462543","0.0-1.0-2093.0-0.0","0","0","38371","","334","","","68","232","","","6","232","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1463547","0.0-1.0-2094.0-0.0","0","0","38371","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1464551","0.0-1.0-2097.0","0","0","38371","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1464804","0.0-1.0-2099.0","0","0","38371","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1465807","0.0-1.0-2100.0","0","0","38371","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1466060","0.0-1.0-2101.0","0","0","38371","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1466362","0.0-1.0-2102.0-0.0","0","0","38371","","298","","","75","233","","","6","233","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1529","1467366","0.0-1.0-2103.0-0.0","0","0","38371","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1469369","0.0-1.0-2105.0-0.0","0","0","38371","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1470372","0.0-1.0-2106.0","0","0","38371","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1470626","0.0-1.0-2108.0","0","0","38371","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1471629","0.0-1.0-2109.0","0","0","38371","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1471882","0.0-1.0-2110.0","0","0","38371","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1472152","0.0-1.0-2111.0-0.0","0","0","38371","","267","","","68","234","","","6","234","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1473156","0.0-1.0-2112.0-0.0","0","0","38371","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1474160","0.0-1.0-2115.0","0","0","38371","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1474413","0.0-1.0-2117.0","0","0","38371","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1475417","0.0-1.0-2118.0","0","0","38371","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1475669","0.0-1.0-2119.0","0","0","38371","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1477422","0.0-1.0-2120.0-0.0","0","0","38371","","null","","","null","235","","","6","235","test","non_adjacent","FB","6","2","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1542","1478426","0.0-1.0-2122.0-0.0","1","0","38371","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1480430","0.0-1.0-2123.0-0.0","0","0","38371","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1481433","0.0-1.0-2124.0","0","0","38371","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1481687","0.0-1.0-2126.0","0","0","38371","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1482690","0.0-1.0-2127.0","0","0","38371","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1482943","0.0-1.0-2128.0","0","0","38371","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1483276","0.0-1.0-2129.0-0.0","0","0","38371","","330","","","75","236","","","6","236","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1484281","0.0-1.0-2130.0-0.0","0","0","38371","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1485284","0.0-1.0-2133.0","0","0","38371","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1485538","0.0-1.0-2135.0","0","0","38371","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1486541","0.0-1.0-2136.0","0","0","38371","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1486794","0.0-1.0-2137.0","0","0","38371","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1487242","0.0-1.0-2138.0-0.0","0","0","38371","","446","","","75","237","","","6","237","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1488247","0.0-1.0-2139.0-0.0","0","0","38371","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1489250","0.0-1.0-2142.0","0","0","38371","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1489503","0.0-1.0-2144.0","0","0","38371","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1490507","0.0-1.0-2145.0","0","0","38371","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1490760","0.0-1.0-2146.0","0","0","38371","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1491091","0.0-1.0-2147.0-0.0","0","0","38371","","329","","","75","238","","","6","238","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1492095","0.0-1.0-2148.0-0.0","0","0","38371","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1493099","0.0-1.0-2151.0","0","0","38371","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1493354","0.0-1.0-2153.0","0","0","38371","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1494357","0.0-1.0-2154.0","0","0","38371","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1494611","0.0-1.0-2155.0","0","0","38371","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1495031","0.0-1.0-2156.0-0.0","0","0","38371","","417","","","75","239","","","6","239","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1496034","0.0-1.0-2157.0-0.0","0","0","38371","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1497039","0.0-1.0-2160.0","0","0","38371","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1497292","0.0-1.0-2162.0","0","0","38371","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1498295","0.0-1.0-2163.0","0","0","38371","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1498548","0.0-1.0-2164.0","0","0","38371","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1498944","0.0-1.0-2165.0-0.0","0","0","38371","","393","","","75","240","","","6","240","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1499948","0.0-1.0-2166.0-0.0","0","0","38371","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1500952","0.0-1.0-2169.0","0","0","38371","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1501205","0.0-1.0-2171.0","0","0","38371","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1502208","0.0-1.0-2172.0","0","0","38371","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1502462","0.0-1.0-2173.0","0","0","38371","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1503032","0.0-1.0-2174.0-0.0","0","0","38371","","567","","","75","241","","","6","241","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","1504036","0.0-1.0-2175.0-0.0","0","0","38371","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1506039","0.0-1.0-2177.0-0.0","0","0","38371","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1507042","0.0-1.0-2178.0","0","0","38371","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1507296","0.0-1.0-2180.0","0","0","38371","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1508298","0.0-1.0-2181.0","0","0","38371","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1508562","0.0-1.0-2182.0","0","0","38371","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1508952","0.0-1.0-2183.0-0.0","0","0","38371","","388","","","68","242","","","6","242","test","non_adjacent","BD","2","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","1509957","0.0-1.0-2184.0-0.0","0","0","38371","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1511962","0.0-1.0-2186.0-0.0","0","0","38371","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1512965","0.0-1.0-2187.0","0","0","38371","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1513218","0.0-1.0-2189.0","0","0","38371","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1514221","0.0-1.0-2190.0","0","0","38371","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1514474","0.0-1.0-2191.0","0","0","38371","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1514690","0.0-1.0-2192.0-0.0","0","0","38371","","212","","","75","243","","","6","243","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1593","1515694","0.0-1.0-2193.0-0.0","0","0","38371","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1517698","0.0-1.0-2195.0-0.0","0","0","38371","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1518701","0.0-1.0-2196.0","0","0","38371","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1518953","0.0-1.0-2198.0","0","0","38371","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1519956","0.0-1.0-2199.0","0","0","38371","","450","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1520210","0.0-1.0-2200.0","0","0","38371","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1520474","0.0-1.0-2201.0-0.0","0","0","38371","","262","","","68","244","","","6","244","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1600","1521478","0.0-1.0-2202.0-0.0","0","0","38371","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1523482","0.0-1.0-2204.0-0.0","0","0","38371","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1524484","0.0-1.0-2205.0","0","0","38371","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1524738","0.0-1.0-2207.0","0","0","38371","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1525741","0.0-1.0-2208.0","0","0","38371","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1525993","0.0-1.0-2209.0","0","0","38371","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1526520","0.0-1.0-2210.0-0.0","0","0","38371","","524","","","68","245","","","6","245","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1527524","0.0-1.0-2211.0-0.0","0","0","38371","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1529528","0.0-1.0-2213.0-0.0","0","0","38371","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1530531","0.0-1.0-2214.0","0","0","38371","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1530784","0.0-1.0-2216.0","0","0","38371","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1531786","0.0-1.0-2217.0","0","0","38371","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1532040","0.0-1.0-2218.0","0","0","38371","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1532336","0.0-1.0-2219.0-0.0","0","0","38371","","293","","","68","246","","","6","246","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1614","1533340","0.0-1.0-2220.0-0.0","0","0","38371","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1535343","0.0-1.0-2222.0-0.0","0","0","38371","","null","","","null","246","","","","","","","","","","","","","","","",""
