"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","731","963170","0.0-1.0-1020.0","0","0","70203","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","963414","0.0-1.0-1021.0","0","0","70203","","242","","","75","113","","k","3","113","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","964419","0.0-1.0-1023.0-0.0","0","0","70203","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","966425","0.0-1.0-1025.0-0.0","0","0","70203","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","967430","0.0-1.0-1026.0","0","0","70203","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","967685","0.0-1.0-1028.0","0","0","70203","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","969689","0.0-1.0-1029.0","0","0","70203","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","969943","0.0-1.0-1030.0","0","0","70203","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","969974","0.0-1.0-1031.0-0.0","0","0","70203","","29","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","970979","0.0-1.0-1032.0-0.0","0","0","70203","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","972984","0.0-1.0-1034.0-0.0","0","0","70203","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","973989","0.0-1.0-1035.0","0","0","70203","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","974245","0.0-1.0-1037.0","0","0","70203","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","976249","0.0-1.0-1038.0","0","0","70203","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","976503","0.0-1.0-1039.0","0","0","70203","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","976739","0.0-1.0-1040.0-0.0","0","0","70203","","233","","","75","115","","","3","115","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","977746","0.0-1.0-1041.0-0.0","0","0","70203","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","978751","0.0-1.0-1044.0","0","0","70203","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","979006","0.0-1.0-1046.0","0","0","70203","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","981011","0.0-1.0-1047.0","0","0","70203","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","981266","0.0-1.0-1048.0","0","0","70203","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","981269","0.0-1.0-1049.0-0.0","0","0","70203","","0","","","75","116","","","3","116","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","982275","0.0-1.0-1050.0-0.0","0","0","70203","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","983279","0.0-1.0-1053.0","0","0","70203","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","983533","0.0-1.0-1055.0","0","0","70203","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","985539","0.0-1.0-1056.0","0","0","70203","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","985794","0.0-1.0-1057.0","0","0","70203","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","985850","0.0-1.0-1058.0-0.0","0","0","70203","","52","","","68","117","","","3","117","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","986856","0.0-1.0-1059.0-0.0","0","0","70203","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","988862","0.0-1.0-1061.0-0.0","0","0","70203","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","989866","0.0-1.0-1062.0","0","0","70203","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","990121","0.0-1.0-1064.0","0","0","70203","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","992125","0.0-1.0-1065.0","0","0","70203","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","992380","0.0-1.0-1066.0","0","0","70203","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","992532","0.0-1.0-1067.0-0.0","0","0","70203","","148","","","75","118","","","3","118","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","993537","0.0-1.0-1068.0-0.0","0","0","70203","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","995542","0.0-1.0-1070.0-0.0","0","0","70203","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","996550","0.0-1.0-1071.0","0","0","70203","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","996804","0.0-1.0-1073.0","0","0","70203","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","998807","0.0-1.0-1074.0","0","0","70203","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","999062","0.0-1.0-1075.0","0","0","70203","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","999089","0.0-1.0-1076.0-0.0","0","0","70203","","24","","","68","119","","","3","119","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","1000096","0.0-1.0-1077.0-0.0","0","0","70203","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","1002100","0.0-1.0-1079.0-0.0","0","0","70203","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1003105","0.0-1.0-1080.0","0","0","70203","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1003360","0.0-1.0-1082.0","0","0","70203","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1005364","0.0-1.0-1083.0","0","0","70203","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1005617","0.0-1.0-1084.0","0","0","70203","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1005871","0.0-1.0-1085.0-0.0","0","0","70203","","251","","","75","120","","","3","120","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","1006876","0.0-1.0-1086.0-0.0","0","0","70203","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","1008881","0.0-1.0-1088.0-0.0","0","0","70203","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1009884","0.0-1.0-1089.0","0","0","70203","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1010138","0.0-1.0-1091.0","0","0","70203","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1012144","0.0-1.0-1092.0","0","0","70203","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1012399","0.0-1.0-1093.0","0","0","70203","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1012418","0.0-1.0-1094.0-0.0","0","0","70203","","15","","","68","121","","","3","121","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","1013423","0.0-1.0-1095.0-0.0","0","0","70203","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","1015428","0.0-1.0-1097.0-0.0","0","0","70203","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1016432","0.0-1.0-1098.0","0","0","70203","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1016685","0.0-1.0-1100.0","0","0","70203","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1018688","0.0-1.0-1101.0","0","0","70203","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1018920","0.0-1.0-1102.0","0","0","70203","","229","","","75","122","","k","3","122","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","1019925","0.0-1.0-1104.0-0.0","0","0","70203","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","1020930","0.0-1.0-1107.0","0","0","70203","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","1021184","0.0-1.0-1109.0","0","0","70203","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","1023187","0.0-1.0-1110.0","0","0","70203","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","1023441","0.0-1.0-1111.0","0","0","70203","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","1023743","0.0-1.0-1112.0-0.0","0","0","70203","","299","","","75","123","","","3","123","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","1024748","0.0-1.0-1113.0-0.0","0","0","70203","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","1026753","0.0-1.0-1115.0-0.0","0","0","70203","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1027758","0.0-1.0-1116.0","0","0","70203","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1028015","0.0-1.0-1118.0","0","0","70203","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1030019","0.0-1.0-1119.0","0","0","70203","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1030275","0.0-1.0-1120.0","0","0","70203","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1030299","0.0-1.0-1121.0-0.0","0","0","70203","","19","","","68","124","","","3","124","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","1031305","0.0-1.0-1122.0-0.0","0","0","70203","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1032312","0.0-1.0-1125.0","0","0","70203","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1032566","0.0-1.0-1127.0","0","0","70203","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1034571","0.0-1.0-1128.0","0","0","70203","","1949","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1034825","0.0-1.0-1129.0","0","0","70203","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1034984","0.0-1.0-1130.0-0.0","0","0","70203","","156","","","75","125","","","3","125","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","1035990","0.0-1.0-1131.0-0.0","0","0","70203","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1036995","0.0-1.0-1134.0","0","0","70203","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1037250","0.0-1.0-1136.0","0","0","70203","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1039254","0.0-1.0-1137.0","0","0","70203","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1039507","0.0-1.0-1138.0","0","0","70203","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1039750","0.0-1.0-1139.0-0.0","0","0","70203","","240","","","68","126","","","3","126","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","1040755","0.0-1.0-1140.0-0.0","0","0","70203","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1041759","0.0-1.0-1143.0","0","0","70203","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","1042014","0.0-1.0-1145.0","0","0","70203","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1044019","0.0-1.0-1146.0","0","0","70203","","1996","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1044276","0.0-1.0-1147.0","0","0","70203","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1044846","0.0-1.0-1148.0-0.0","0","0","70203","","565","","","75","127","","","3","127","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","1045853","0.0-1.0-1149.0-0.0","0","0","70203","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1046859","0.0-1.0-1152.0","0","0","70203","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1047114","0.0-1.0-1154.0","0","0","70203","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1049120","0.0-1.0-1155.0","0","0","70203","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1049376","0.0-1.0-1156.0","0","0","70203","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1049380","0.0-1.0-1157.0-0.0","0","0","70203","","0","","","68","128","","","3","128","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","1050388","0.0-1.0-1158.0-0.0","0","0","70203","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","1052394","0.0-1.0-1160.0-0.0","0","0","70203","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1053410","0.0-1.0-1161.0","0","0","70203","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1053664","0.0-1.0-1163.0","0","0","70203","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1055669","0.0-1.0-1164.0","0","0","70203","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1055925","0.0-1.0-1165.0","0","0","70203","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1055944","0.0-1.0-1166.0-0.0","0","0","70203","","16","","","75","129","","","3","129","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","1056950","0.0-1.0-1167.0-0.0","0","0","70203","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1057955","0.0-1.0-1170.0","0","0","70203","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","1058210","0.0-1.0-1172.0","0","0","70203","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1060214","0.0-1.0-1173.0","0","0","70203","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1060469","0.0-1.0-1174.0","0","0","70203","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","1060477","0.0-1.0-1175.0-0.0","0","0","70203","","4","","","68","130","","","3","130","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","1061483","0.0-1.0-1176.0-0.0","0","0","70203","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","1062489","0.0-1.0-1179.0","0","0","70203","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","1062744","0.0-1.0-1181.0","0","0","70203","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","1064748","0.0-1.0-1182.0","0","0","70203","","290","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","1065002","0.0-1.0-1183.0","0","0","70203","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","1065018","0.0-1.0-1184.0-0.0","0","0","70203","","13","","","75","131","","","3","131","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","1066023","0.0-1.0-1185.0-0.0","0","0","70203","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","1068027","0.0-1.0-1187.0-0.0","0","0","70203","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","1069032","0.0-1.0-1188.0","0","0","70203","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","1069285","0.0-1.0-1190.0","0","0","70203","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","1071289","0.0-1.0-1191.0","0","0","70203","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","1071543","0.0-1.0-1192.0","0","0","70203","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","1071626","0.0-1.0-1193.0-0.0","0","0","70203","","81","","","68","132","","","3","132","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","1072631","0.0-1.0-1194.0-0.0","0","0","70203","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","1073635","0.0-1.0-1197.0","0","0","70203","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","1073889","0.0-1.0-1199.0","0","0","70203","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","1075891","0.0-1.0-1200.0","0","0","70203","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","1076146","0.0-1.0-1201.0","0","0","70203","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","1076837","0.0-1.0-1202.0-0.0","0","0","70203","","688","","","75","133","","","3","133","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","1077841","0.0-1.0-1203.0-0.0","0","0","70203","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","1078848","0.0-1.0-1206.0","0","0","70203","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","1079101","0.0-1.0-1208.0","0","0","70203","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","1081104","0.0-1.0-1209.0","0","0","70203","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","1081358","0.0-1.0-1210.0","0","0","70203","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","1081483","0.0-1.0-1211.0-0.0","0","0","70203","","123","","","75","134","","","3","134","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","868","1082489","0.0-1.0-1212.0-0.0","0","0","70203","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","1084493","0.0-1.0-1214.0-0.0","0","0","70203","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","1085497","0.0-1.0-1215.0","0","0","70203","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","1085751","0.0-1.0-1217.0","0","0","70203","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","1087754","0.0-1.0-1218.0","0","0","70203","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","1088008","0.0-1.0-1219.0","0","0","70203","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","1088029","0.0-1.0-1220.0-0.0","0","0","70203","","20","","","68","135","","","3","135","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","1089037","0.0-1.0-1221.0-0.0","0","0","70203","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","1090041","0.0-1.0-1224.0","0","0","70203","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","1090295","0.0-1.0-1226.0","0","0","70203","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","1092298","0.0-1.0-1227.0","0","0","70203","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","1092544","0.0-1.0-1228.0","0","0","70203","","242","","","75","136","","k","3","136","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","880","1093552","0.0-1.0-1230.0-0.0","0","0","70203","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1094557","0.0-1.0-1233.0","0","0","70203","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1094811","0.0-1.0-1235.0","0","0","70203","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1096815","0.0-1.0-1236.0","0","0","70203","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1097049","0.0-1.0-1237.0","0","0","70203","","231","","","75","137","","k","3","137","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","885","1098053","0.0-1.0-1239.0-0.0","0","0","70203","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","1099057","0.0-1.0-1242.0","0","0","70203","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","1099311","0.0-1.0-1244.0","0","0","70203","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1101316","0.0-1.0-1245.0","0","0","70203","","1987","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1101571","0.0-1.0-1246.0","0","0","70203","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","1101821","0.0-1.0-1247.0-0.0","0","0","70203","","247","","","75","138","","","3","138","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","891","1102825","0.0-1.0-1248.0-0.0","0","0","70203","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","1104828","0.0-1.0-1250.0-0.0","0","0","70203","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","1105833","0.0-1.0-1251.0","0","0","70203","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","1106087","0.0-1.0-1253.0","0","0","70203","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","1108090","0.0-1.0-1254.0","0","0","70203","","282","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","1108344","0.0-1.0-1255.0","0","0","70203","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","1108364","0.0-1.0-1256.0-0.0","0","0","70203","","15","","","68","139","","","3","139","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","898","1109371","0.0-1.0-1257.0-0.0","0","0","70203","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","1110376","0.0-1.0-1260.0","0","0","70203","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","1110630","0.0-1.0-1262.0","0","0","70203","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","1112633","0.0-1.0-1263.0","0","0","70203","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","1112888","0.0-1.0-1264.0","0","0","70203","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","1113250","0.0-1.0-1265.0-0.0","0","0","70203","","358","","","75","140","","","3","140","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","904","1114257","0.0-1.0-1266.0-0.0","0","0","70203","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","1116263","0.0-1.0-1268.0-0.0","0","0","70203","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","1117267","0.0-1.0-1269.0","0","0","70203","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","1117521","0.0-1.0-1271.0","0","0","70203","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","1119524","0.0-1.0-1272.0","0","0","70203","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","1119779","0.0-1.0-1273.0","0","0","70203","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","1119836","0.0-1.0-1274.0-0.0","0","0","70203","","51","","","68","141","","","3","141","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","911","1120843","0.0-1.0-1275.0-0.0","0","0","70203","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","1122849","0.0-1.0-1277.0-0.0","0","0","70203","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1123855","0.0-1.0-1278.0","0","0","70203","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1124111","0.0-1.0-1280.0","0","0","70203","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1126115","0.0-1.0-1281.0","0","0","70203","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1126369","0.0-1.0-1282.0","0","0","70203","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1126385","0.0-1.0-1283.0-0.0","0","0","70203","","12","","","75","142","","","3","142","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
