"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","361","396985","0.0-1.0-497.0","0","0","49031","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","397989","0.0-1.0-498.0","0","0","49031","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","398235","0.0-1.0-499.0","0","0","49031","","241","","","68","55","","d","2","55","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","399241","0.0-1.0-501.0-0.0","0","0","49031","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","400245","0.0-1.0-504.0","0","0","49031","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","400499","0.0-1.0-506.0","0","0","49031","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","401503","0.0-1.0-507.0","0","0","49031","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","401758","0.0-1.0-508.0","0","0","49031","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","402242","0.0-1.0-509.0-0.0","0","0","49031","","481","","","75","56","","","2","56","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","403245","0.0-1.0-510.0-0.0","0","0","49031","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","405250","0.0-1.0-512.0-0.0","0","0","49031","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","406254","0.0-1.0-513.0","0","0","49031","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","406509","0.0-1.0-515.0","0","0","49031","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","407513","0.0-1.0-516.0","0","0","49031","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","407768","0.0-1.0-517.0","0","0","49031","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","408251","0.0-1.0-518.0-0.0","0","0","49031","","480","","","68","57","","","2","57","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","409256","0.0-1.0-519.0-0.0","0","0","49031","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","410259","0.0-1.0-522.0","0","0","49031","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","410516","0.0-1.0-524.0","0","0","49031","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","411520","0.0-1.0-525.0","0","0","49031","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","411774","0.0-1.0-526.0","0","0","49031","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","412491","0.0-1.0-527.0-0.0","0","0","49031","","712","","","68","58","","","2","58","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","413495","0.0-1.0-528.0-0.0","0","0","49031","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","415500","0.0-1.0-530.0-0.0","0","0","49031","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","416503","0.0-1.0-531.0","0","0","49031","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","416758","0.0-1.0-533.0","0","0","49031","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","417761","0.0-1.0-534.0","0","0","49031","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","418016","0.0-1.0-535.0","0","0","49031","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","418763","0.0-1.0-536.0-0.0","0","0","49031","","744","","","75","59","","","2","59","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","419768","0.0-1.0-537.0-0.0","0","0","49031","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","420772","0.0-1.0-540.0","0","0","49031","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","421027","0.0-1.0-542.0","0","0","49031","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","422032","0.0-1.0-543.0","0","0","49031","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","422287","0.0-1.0-544.0","0","0","49031","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","422939","0.0-1.0-545.0-0.0","0","0","49031","","648","","","75","60","","","2","60","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","423942","0.0-1.0-546.0-0.0","0","0","49031","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","425947","0.0-1.0-548.0-0.0","0","0","49031","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","426951","0.0-1.0-549.0","0","0","49031","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","427206","0.0-1.0-551.0","0","0","49031","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","428209","0.0-1.0-552.0","0","0","49031","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","428464","0.0-1.0-553.0","0","0","49031","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","429177","0.0-1.0-554.0-0.0","0","0","49031","","709","","","68","61","","","2","61","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","430182","0.0-1.0-555.0-0.0","0","0","49031","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","431188","0.0-1.0-558.0","0","0","49031","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","431442","0.0-1.0-560.0","0","0","49031","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","432446","0.0-1.0-561.0","0","0","49031","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","432701","0.0-1.0-562.0","0","0","49031","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","433161","0.0-1.0-563.0-0.0","0","0","49031","","457","","","75","62","","","2","62","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","434166","0.0-1.0-564.0-0.0","0","0","49031","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","435171","0.0-1.0-567.0","0","0","49031","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","435425","0.0-1.0-569.0","0","0","49031","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","436431","0.0-1.0-570.0","0","0","49031","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","436684","0.0-1.0-571.0","0","0","49031","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","437329","0.0-1.0-572.0-0.0","0","0","49031","","640","","","68","63","","","2","63","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","438334","0.0-1.0-573.0-0.0","0","0","49031","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","440338","0.0-1.0-575.0-0.0","0","0","49031","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","441345","0.0-1.0-576.0","0","0","49031","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","441601","0.0-1.0-578.0","0","0","49031","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","442604","0.0-1.0-579.0","0","0","49031","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","442859","0.0-1.0-580.0","0","0","49031","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","443496","0.0-1.0-581.0-0.0","0","0","49031","","634","","","75","64","","","2","64","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","444501","0.0-1.0-582.0-0.0","0","0","49031","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","446506","0.0-1.0-584.0-0.0","0","0","49031","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","447510","0.0-1.0-585.0","0","0","49031","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","447764","0.0-1.0-587.0","0","0","49031","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","448779","0.0-1.0-588.0","0","0","49031","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","449034","0.0-1.0-589.0","0","0","49031","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","449553","0.0-1.0-590.0-0.0","0","0","49031","","515","","","68","65","","","2","65","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","450559","0.0-1.0-591.0-0.0","0","0","49031","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","451563","0.0-1.0-594.0","0","0","49031","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","451818","0.0-1.0-596.0","0","0","49031","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","452821","0.0-1.0-597.0","0","0","49031","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","453075","0.0-1.0-598.0","0","0","49031","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","453850","0.0-1.0-599.0-0.0","0","0","49031","","770","","","68","66","","","2","66","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","454854","0.0-1.0-600.0-0.0","0","0","49031","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","456859","0.0-1.0-602.0-0.0","0","0","49031","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","457862","0.0-1.0-603.0","0","0","49031","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","458121","0.0-1.0-605.0","0","0","49031","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","459125","0.0-1.0-606.0","0","0","49031","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","459381","0.0-1.0-607.0","0","0","49031","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","459561","0.0-1.0-608.0-0.0","0","0","49031","","177","","","68","67","","","2","67","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","460566","0.0-1.0-609.0-0.0","0","0","49031","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","461571","0.0-1.0-612.0","0","0","49031","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","461825","0.0-1.0-614.0","0","0","49031","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","462829","0.0-1.0-615.0","0","0","49031","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","463083","0.0-1.0-616.0","0","0","49031","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","463186","0.0-1.0-617.0-0.0","0","0","49031","","99","","","68","68","","","2","68","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","464191","0.0-1.0-618.0-0.0","0","0","49031","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","465195","0.0-1.0-621.0","0","0","49031","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","465451","0.0-1.0-623.0","0","0","49031","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","466455","0.0-1.0-624.0","0","0","49031","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","466709","0.0-1.0-625.0","0","0","49031","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","467050","0.0-1.0-626.0-0.0","0","0","49031","","337","","","68","69","","","2","69","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","468053","0.0-1.0-627.0-0.0","0","0","49031","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","469057","0.0-1.0-630.0","0","0","49031","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","469311","0.0-1.0-632.0","0","0","49031","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","470315","0.0-1.0-633.0","0","0","49031","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","470569","0.0-1.0-634.0","0","0","49031","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","471145","0.0-1.0-635.0-0.0","0","0","49031","","573","","","75","70","","","2","70","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","472150","0.0-1.0-636.0-0.0","0","0","49031","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","473155","0.0-1.0-639.0","0","0","49031","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","473410","0.0-1.0-641.0","0","0","49031","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","474414","0.0-1.0-642.0","0","0","49031","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","474669","0.0-1.0-643.0","0","0","49031","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","475121","0.0-1.0-644.0-0.0","0","0","49031","","449","","","75","71","","","2","71","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","476126","0.0-1.0-645.0-0.0","0","0","49031","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","477131","0.0-1.0-648.0","0","0","49031","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","477385","0.0-1.0-650.0","0","0","49031","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","478389","0.0-1.0-651.0","0","0","49031","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","478644","0.0-1.0-652.0","0","0","49031","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","479361","0.0-1.0-653.0-0.0","0","0","49031","","714","","","75","72","","","2","72","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","480366","0.0-1.0-654.0-0.0","0","0","49031","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","481371","0.0-1.0-657.0","0","0","49031","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","481626","0.0-1.0-659.0","0","0","49031","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","482630","0.0-1.0-660.0","0","0","49031","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","482885","0.0-1.0-661.0","0","0","49031","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","483585","0.0-1.0-662.0-0.0","0","0","49031","","697","","","75","73","","","2","73","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","484590","0.0-1.0-663.0-0.0","0","0","49031","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","485595","0.0-1.0-666.0","0","0","49031","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","485850","0.0-1.0-668.0","0","0","49031","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","486854","0.0-1.0-669.0","0","0","49031","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","487108","0.0-1.0-670.0","0","0","49031","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","487617","0.0-1.0-671.0-0.0","0","0","49031","","505","","","68","74","","","2","74","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","488621","0.0-1.0-672.0-0.0","0","0","49031","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","490625","0.0-1.0-674.0-0.0","0","0","49031","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","491630","0.0-1.0-675.0","0","0","49031","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","491884","0.0-1.0-677.0","0","0","49031","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","492888","0.0-1.0-678.0","0","0","49031","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","493143","0.0-1.0-679.0","0","0","49031","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","493705","0.0-1.0-680.0-0.0","0","0","49031","","558","","","68","75","","","2","75","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","494710","0.0-1.0-681.0-0.0","0","0","49031","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","495714","0.0-1.0-684.0","0","0","49031","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","495970","0.0-1.0-686.0","0","0","49031","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","496973","0.0-1.0-687.0","0","0","49031","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","497224","0.0-1.0-688.0","0","0","49031","","247","","","75","76","","k","2","76","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","498230","0.0-1.0-690.0-0.0","0","0","49031","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","499235","0.0-1.0-693.0","0","0","49031","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","499490","0.0-1.0-695.0","0","0","49031","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","500494","0.0-1.0-696.0","0","0","49031","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","500750","0.0-1.0-697.0","0","0","49031","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","501681","0.0-1.0-698.0-0.0","0","0","49031","","927","","","75","77","","","2","77","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","502685","0.0-1.0-699.0-0.0","0","0","49031","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","503690","0.0-1.0-702.0","0","0","49031","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","503944","0.0-1.0-704.0","0","0","49031","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","504948","0.0-1.0-705.0","0","0","49031","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","505202","0.0-1.0-706.0","0","0","49031","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","506105","0.0-1.0-707.0-0.0","0","0","49031","","899","","","75","78","","","2","78","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","507110","0.0-1.0-708.0-0.0","0","0","49031","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","509114","0.0-1.0-710.0-0.0","0","0","49031","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","510119","0.0-1.0-711.0","0","0","49031","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","510373","0.0-1.0-713.0","0","0","49031","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","511377","0.0-1.0-714.0","0","0","49031","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","511631","0.0-1.0-715.0","0","0","49031","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","512121","0.0-1.0-716.0-0.0","0","0","49031","","486","","","68","79","","","2","79","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","513126","0.0-1.0-717.0-0.0","0","0","49031","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","515130","0.0-1.0-719.0-0.0","0","0","49031","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","516134","0.0-1.0-720.0","0","0","49031","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","516388","0.0-1.0-722.0","0","0","49031","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","517391","0.0-1.0-723.0","0","0","49031","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","517646","0.0-1.0-724.0","0","0","49031","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","518073","0.0-1.0-725.0-0.0","0","0","49031","","423","","","75","80","","","2","80","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","519078","0.0-1.0-726.0-0.0","0","0","49031","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","520084","0.0-1.0-729.0","0","0","49031","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","520340","0.0-1.0-731.0","0","0","49031","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","521344","0.0-1.0-732.0","0","0","49031","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","521599","0.0-1.0-733.0","0","0","49031","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","521761","0.0-1.0-734.0-0.0","0","0","49031","","157","","","75","81","","","2","81","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","522766","0.0-1.0-735.0-0.0","0","0","49031","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","524770","0.0-1.0-737.0-0.0","0","0","49031","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","525773","0.0-1.0-738.0","0","0","49031","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","526027","0.0-1.0-740.0","0","0","49031","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","527032","0.0-1.0-741.0","0","0","49031","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","527286","0.0-1.0-742.0","0","0","49031","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","527865","0.0-1.0-743.0-0.0","0","0","49031","","575","","","75","82","","","2","82","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","528870","0.0-1.0-744.0-0.0","0","0","49031","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","529874","0.0-1.0-747.0","0","0","49031","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","530130","0.0-1.0-749.0","0","0","49031","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","531134","0.0-1.0-750.0","0","0","49031","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","531389","0.0-1.0-751.0","0","0","49031","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","531937","0.0-1.0-752.0-0.0","0","0","49031","","544","","","68","83","","","2","83","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","532941","0.0-1.0-753.0-0.0","0","0","49031","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","533946","0.0-1.0-756.0","0","0","49031","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","534201","0.0-1.0-758.0","0","0","49031","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","535204","0.0-1.0-759.0","0","0","49031","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","535459","0.0-1.0-760.0","0","0","49031","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","536169","0.0-1.0-761.0-0.0","0","0","49031","","706","","","68","84","","","2","84","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","537174","0.0-1.0-762.0-0.0","0","0","49031","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","539179","0.0-1.0-764.0-0.0","0","0","49031","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","540183","0.0-1.0-765.0","0","0","49031","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","540436","0.0-1.0-767.0","0","0","49031","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","541440","0.0-1.0-768.0","0","0","49031","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","541695","0.0-1.0-769.0","0","0","49031","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
