"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","581","761620","0.0-1.0-805.0","0","0","51541","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","761767","0.0-1.0-806.0-0.0","0","0","51541","","144","","","75","89","","","2","89","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","762773","0.0-1.0-807.0-0.0","0","0","51541","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","764784","0.0-1.0-809.0-0.0","0","0","51541","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","765791","0.0-1.0-810.0","0","0","51541","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","766053","0.0-1.0-812.0","0","0","51541","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","767061","0.0-1.0-813.0","0","0","51541","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","767317","0.0-1.0-814.0","0","0","51541","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","767330","0.0-1.0-815.0-0.0","0","0","51541","","11","","","68","90","","","2","90","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","768341","0.0-1.0-816.0-0.0","0","0","51541","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","770352","0.0-1.0-818.0-0.0","0","0","51541","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","771361","0.0-1.0-819.0","0","0","51541","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","771620","0.0-1.0-821.0","0","0","51541","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","772631","0.0-1.0-822.0","0","0","51541","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","772891","0.0-1.0-823.0","0","0","51541","","257","","","75","91","","k","2","91","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","773903","0.0-1.0-825.0-0.0","0","0","51541","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","775911","0.0-1.0-827.0-0.0","0","0","51541","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","776917","0.0-1.0-828.0","0","0","51541","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","777173","0.0-1.0-830.0","0","0","51541","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","778181","0.0-1.0-831.0","0","0","51541","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","778436","0.0-1.0-832.0","0","0","51541","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","778746","0.0-1.0-833.0-0.0","0","0","51541","","307","","","68","92","","","2","92","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","779756","0.0-1.0-834.0-0.0","0","0","51541","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","781765","0.0-1.0-836.0-0.0","0","0","51541","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","782772","0.0-1.0-837.0","0","0","51541","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","783029","0.0-1.0-839.0","0","0","51541","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","784039","0.0-1.0-840.0","0","0","51541","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","784300","0.0-1.0-841.0","0","0","51541","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","784335","0.0-1.0-842.0-0.0","0","0","51541","","32","","","75","93","","","2","93","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","785343","0.0-1.0-843.0-0.0","0","0","51541","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","787347","0.0-1.0-845.0-0.0","0","0","51541","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","788356","0.0-1.0-846.0","0","0","51541","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","788612","0.0-1.0-848.0","0","0","51541","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","789620","0.0-1.0-849.0","0","0","51541","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","789876","0.0-1.0-850.0","0","0","51541","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","789957","0.0-1.0-851.0-0.0","0","0","51541","","78","","","75","94","","","2","94","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","790964","0.0-1.0-852.0-0.0","0","0","51541","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","791972","0.0-1.0-855.0","0","0","51541","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","792228","0.0-1.0-857.0","0","0","51541","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","793236","0.0-1.0-858.0","0","0","51541","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","793492","0.0-1.0-859.0","0","0","51541","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","793754","0.0-1.0-860.0-0.0","0","0","51541","","259","","","68","95","","","2","95","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","794767","0.0-1.0-861.0-0.0","0","0","51541","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","795775","0.0-1.0-864.0","0","0","51541","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","837126","0.0-1.0-865.0-0.0","0","0","51541","","41348","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","837389","0.0-1.0-866.0","0","0","51541","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","838397","0.0-1.0-867.0","0","0","51541","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","838659","0.0-1.0-868.0","0","0","51541","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","840365","0.0-1.0-869.0-0.0","0","0","51541","","1704","","","68","96","","","3","96","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","841372","0.0-1.0-870.0-0.0","0","0","51541","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","842381","0.0-1.0-873.0","0","0","51541","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","842643","0.0-1.0-875.0","0","0","51541","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","843652","0.0-1.0-876.0","0","0","51541","","741","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","843920","0.0-1.0-877.0","0","0","51541","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","843926","0.0-1.0-878.0-0.0","0","0","51541","","4","","","75","97","","","3","97","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","844939","0.0-1.0-879.0-0.0","0","0","51541","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","846946","0.0-1.0-881.0-0.0","0","0","51541","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","847955","0.0-1.0-882.0","0","0","51541","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","848210","0.0-1.0-884.0","0","0","51541","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","849217","0.0-1.0-885.0","0","0","51541","","110","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","849474","0.0-1.0-886.0","0","0","51541","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","849864","0.0-1.0-887.0-0.0","0","0","51541","","388","","","75","98","","","3","98","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","850877","0.0-1.0-888.0-0.0","0","0","51541","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","852881","0.0-1.0-890.0-0.0","0","0","51541","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","853890","0.0-1.0-891.0","0","0","51541","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","854146","0.0-1.0-893.0","0","0","51541","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","855154","0.0-1.0-894.0","0","0","51541","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","855410","0.0-1.0-895.0","0","0","51541","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","856306","0.0-1.0-896.0-0.0","0","0","51541","","894","","","68","99","","","3","99","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","857313","0.0-1.0-897.0-0.0","0","0","51541","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","858322","0.0-1.0-900.0","0","0","51541","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","858578","0.0-1.0-902.0","0","0","51541","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","859586","0.0-1.0-903.0","0","0","51541","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","859841","0.0-1.0-904.0","0","0","51541","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","860463","0.0-1.0-905.0-0.0","0","0","51541","","619","","","75","100","","","3","100","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","861474","0.0-1.0-906.0-0.0","0","0","51541","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","862482","0.0-1.0-909.0","0","0","51541","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","862738","0.0-1.0-911.0","0","0","51541","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","863746","0.0-1.0-912.0","0","0","51541","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","864004","0.0-1.0-913.0","0","0","51541","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","864817","0.0-1.0-914.0-0.0","0","0","51541","","810","","","68","101","","","3","101","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","865826","0.0-1.0-915.0-0.0","0","0","51541","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","867836","0.0-1.0-917.0-0.0","0","0","51541","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","868843","0.0-1.0-918.0","0","0","51541","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","869106","0.0-1.0-920.0","0","0","51541","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","870112","0.0-1.0-921.0","0","0","51541","","266","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","870369","0.0-1.0-922.0","0","0","51541","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","870531","0.0-1.0-923.0-0.0","0","0","51541","","160","","","75","102","","","3","102","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","871537","0.0-1.0-924.0-0.0","0","0","51541","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","872546","0.0-1.0-927.0","0","0","51541","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","872801","0.0-1.0-929.0","0","0","51541","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","873810","0.0-1.0-930.0","0","0","51541","","965","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","874068","0.0-1.0-931.0","0","0","51541","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","874186","0.0-1.0-932.0-0.0","0","0","51541","","115","","","68","103","","","3","103","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","875195","0.0-1.0-933.0-0.0","0","0","51541","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","877201","0.0-1.0-935.0-0.0","0","0","51541","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","878209","0.0-1.0-936.0","0","0","51541","","129","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","678","878468","0.0-1.0-938.0","0","0","51541","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","879473","0.0-1.0-939.0","0","0","51541","","188","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","879729","0.0-1.0-940.0","0","0","51541","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","879884","0.0-1.0-941.0-0.0","0","0","51541","","153","","","75","104","","","3","104","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","880892","0.0-1.0-942.0-0.0","0","0","51541","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","881900","0.0-1.0-945.0","0","0","51541","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","882162","0.0-1.0-947.0","0","0","51541","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","883168","0.0-1.0-948.0","0","0","51541","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","883424","0.0-1.0-949.0","0","0","51541","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","884597","0.0-1.0-950.0-0.0","0","0","51541","","1169","","","68","105","","","3","105","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","885614","0.0-1.0-951.0-0.0","0","0","51541","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","887628","0.0-1.0-953.0-0.0","0","0","51541","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","888636","0.0-1.0-954.0","0","0","51541","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","888896","0.0-1.0-956.0","0","0","51541","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","889907","0.0-1.0-957.0","0","0","51541","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","890172","0.0-1.0-958.0","0","0","51541","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","890475","0.0-1.0-959.0-0.0","0","0","51541","","301","","","75","106","","","3","106","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","891484","0.0-1.0-960.0-0.0","0","0","51541","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","892497","0.0-1.0-963.0","0","0","51541","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","892755","0.0-1.0-965.0","0","0","51541","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","893761","0.0-1.0-966.0","0","0","51541","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","894017","0.0-1.0-967.0","0","0","51541","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","894288","0.0-1.0-968.0-0.0","0","0","51541","","268","","","68","107","","","3","107","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","895298","0.0-1.0-969.0-0.0","0","0","51541","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","896305","0.0-1.0-972.0","0","0","51541","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","896560","0.0-1.0-974.0","0","0","51541","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","897568","0.0-1.0-975.0","0","0","51541","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","897824","0.0-1.0-976.0","0","0","51541","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","898174","0.0-1.0-977.0-0.0","0","0","51541","","347","","","75","108","","","3","108","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","899185","0.0-1.0-978.0-0.0","0","0","51541","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","900193","0.0-1.0-981.0","0","0","51541","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","900449","0.0-1.0-983.0","0","0","51541","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","901456","0.0-1.0-984.0","0","0","51541","","146","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","901712","0.0-1.0-985.0","0","0","51541","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","902026","0.0-1.0-986.0-0.0","0","0","51541","","311","","","75","109","","","3","109","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","903034","0.0-1.0-987.0-0.0","0","0","51541","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","905040","0.0-1.0-989.0-0.0","0","0","51541","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","906048","0.0-1.0-990.0","0","0","51541","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","906304","0.0-1.0-992.0","0","0","51541","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","907312","0.0-1.0-993.0","0","0","51541","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","907576","0.0-1.0-994.0","0","0","51541","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","907844","0.0-1.0-995.0-0.0","0","0","51541","","266","","","68","110","","","3","110","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","908859","0.0-1.0-996.0-0.0","0","0","51541","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","910864","0.0-1.0-998.0-0.0","0","0","51541","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","911873","0.0-1.0-999.0","0","0","51541","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","912128","0.0-1.0-1001.0","0","0","51541","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","913136","0.0-1.0-1002.0","0","0","51541","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","913393","0.0-1.0-1003.0","0","0","51541","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","913441","0.0-1.0-1004.0-0.0","0","0","51541","","46","","","75","111","","","3","111","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","914448","0.0-1.0-1005.0-0.0","0","0","51541","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","916459","0.0-1.0-1007.0-0.0","0","0","51541","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","917464","0.0-1.0-1008.0","0","0","51541","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","917723","0.0-1.0-1010.0","0","0","51541","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","918731","0.0-1.0-1011.0","0","0","51541","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","918991","0.0-1.0-1012.0","0","0","51541","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","919308","0.0-1.0-1013.0-0.0","0","0","51541","","315","","","68","112","","","3","112","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","920320","0.0-1.0-1014.0-0.0","0","0","51541","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","922331","0.0-1.0-1016.0-0.0","0","0","51541","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","923336","0.0-1.0-1017.0","0","0","51541","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","923593","0.0-1.0-1019.0","0","0","51541","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","924601","0.0-1.0-1020.0","0","0","51541","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","924857","0.0-1.0-1021.0","0","0","51541","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","925363","0.0-1.0-1022.0-0.0","0","0","51541","","505","","","68","113","","","3","113","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","926366","0.0-1.0-1023.0-0.0","0","0","51541","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","928378","0.0-1.0-1025.0-0.0","0","0","51541","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","929386","0.0-1.0-1026.0","0","0","51541","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","929648","0.0-1.0-1028.0","0","0","51541","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","930656","0.0-1.0-1029.0","0","0","51541","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","930911","0.0-1.0-1030.0","0","0","51541","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","931072","0.0-1.0-1031.0-0.0","0","0","51541","","159","","","75","114","","","3","114","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","932080","0.0-1.0-1032.0-0.0","0","0","51541","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","934089","0.0-1.0-1034.0-0.0","0","0","51541","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","935098","0.0-1.0-1035.0","0","0","51541","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","935359","0.0-1.0-1037.0","0","0","51541","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","936367","0.0-1.0-1038.0","0","0","51541","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","936622","0.0-1.0-1039.0","0","0","51541","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","936813","0.0-1.0-1040.0-0.0","0","0","51541","","189","","","68","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","937824","0.0-1.0-1041.0-0.0","0","0","51541","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","938830","0.0-1.0-1044.0","0","0","51541","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","939088","0.0-1.0-1046.0","0","0","51541","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","940094","0.0-1.0-1047.0","0","0","51541","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","940350","0.0-1.0-1048.0","0","0","51541","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","940596","0.0-1.0-1049.0-0.0","0","0","51541","","245","","","68","116","","","3","116","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","941608","0.0-1.0-1050.0-0.0","0","0","51541","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","942618","0.0-1.0-1053.0","0","0","51541","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","942881","0.0-1.0-1055.0","0","0","51541","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","943886","0.0-1.0-1056.0","0","0","51541","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","944141","0.0-1.0-1057.0","0","0","51541","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","944383","0.0-1.0-1058.0-0.0","0","0","51541","","240","","","68","117","","","3","117","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","945391","0.0-1.0-1059.0-0.0","0","0","51541","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","946399","0.0-1.0-1062.0","0","0","51541","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","946655","0.0-1.0-1064.0","0","0","51541","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","947662","0.0-1.0-1065.0","0","0","51541","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","947919","0.0-1.0-1066.0","0","0","51541","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
