"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","696","681345","0.0-1.0-986.0-0.0","0","0","67690","","190","","","68","109","","","3","109","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","682350","0.0-1.0-987.0-0.0","0","0","67690","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","684354","0.0-1.0-989.0-0.0","0","0","67690","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","685358","0.0-1.0-990.0","0","0","67690","","245","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","700","685618","0.0-1.0-992.0","0","0","67690","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","687623","0.0-1.0-993.0","0","0","67690","","260","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","687879","0.0-1.0-994.0","0","0","67690","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","687896","0.0-1.0-995.0-0.0","0","0","67690","","15","","","75","110","","","3","110","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","688898","0.0-1.0-996.0-0.0","0","0","67690","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","689903","0.0-1.0-999.0","0","0","67690","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","690185","0.0-1.0-1001.0","0","0","67690","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","692193","0.0-1.0-1002.0","0","0","67690","","255","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","692451","0.0-1.0-1003.0","0","0","67690","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","692844","0.0-1.0-1004.0-0.0","0","0","67690","","390","","","75","111","","","3","111","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","693850","0.0-1.0-1005.0-0.0","0","0","67690","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","694859","0.0-1.0-1008.0","0","0","67690","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","695115","0.0-1.0-1010.0","0","0","67690","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","697121","0.0-1.0-1011.0","0","0","67690","","1330","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","697203","0.0-1.0-1012.0","0","0","67690","","74","","","68","112","","d","3","112","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","698212","0.0-1.0-1014.0-0.0","0","0","67690","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","700221","0.0-1.0-1016.0-0.0","0","0","67690","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","701231","0.0-1.0-1017.0","0","0","67690","","117","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","718","701490","0.0-1.0-1019.0","0","0","67690","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","703496","0.0-1.0-1020.0","0","0","67690","","3","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","703764","0.0-1.0-1021.0","0","0","67690","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","704033","0.0-1.0-1022.0-0.0","0","0","67690","","264","","","75","113","","","3","113","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","705043","0.0-1.0-1023.0-0.0","0","0","67690","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","707051","0.0-1.0-1025.0-0.0","0","0","67690","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","708056","0.0-1.0-1026.0","0","0","67690","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","708313","0.0-1.0-1028.0","0","0","67690","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","710323","0.0-1.0-1029.0","0","0","67690","","395","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","710578","0.0-1.0-1030.0","0","0","67690","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","710925","0.0-1.0-1031.0-0.0","0","0","67690","","344","","","75","114","","","3","114","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","711937","0.0-1.0-1032.0-0.0","0","0","67690","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","712958","0.0-1.0-1035.0","0","0","67690","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","713214","0.0-1.0-1037.0","0","0","67690","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","715218","0.0-1.0-1038.0","0","0","67690","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","715476","0.0-1.0-1039.0","0","0","67690","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","715971","0.0-1.0-1040.0-0.0","0","0","67690","","490","","","68","115","","","3","115","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","716981","0.0-1.0-1041.0-0.0","0","0","67690","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","718986","0.0-1.0-1043.0-0.0","0","0","67690","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","719998","0.0-1.0-1044.0","0","0","67690","","149","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","738","720257","0.0-1.0-1046.0","0","0","67690","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","722265","0.0-1.0-1047.0","0","0","67690","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","722525","0.0-1.0-1048.0","0","0","67690","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","722548","0.0-1.0-1049.0-0.0","0","0","67690","","19","","","75","116","","","3","116","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","723555","0.0-1.0-1050.0-0.0","0","0","67690","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","725561","0.0-1.0-1052.0-0.0","0","0","67690","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","726567","0.0-1.0-1053.0","0","0","67690","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","726825","0.0-1.0-1055.0","0","0","67690","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","728830","0.0-1.0-1056.0","0","0","67690","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","729086","0.0-1.0-1057.0","0","0","67690","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","729178","0.0-1.0-1058.0-0.0","0","0","67690","","88","","","68","117","","","3","117","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","730186","0.0-1.0-1059.0-0.0","0","0","67690","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","732191","0.0-1.0-1061.0-0.0","0","0","67690","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","733197","0.0-1.0-1062.0","0","0","67690","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","733452","0.0-1.0-1064.0","0","0","67690","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","735460","0.0-1.0-1065.0","0","0","67690","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","735724","0.0-1.0-1066.0","0","0","67690","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","736102","0.0-1.0-1067.0-0.0","0","0","67690","","374","","","75","118","","","3","118","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","737113","0.0-1.0-1068.0-0.0","0","0","67690","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","739127","0.0-1.0-1070.0-0.0","0","0","67690","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","740136","0.0-1.0-1071.0","0","0","67690","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","740391","0.0-1.0-1073.0","0","0","67690","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","742397","0.0-1.0-1074.0","0","0","67690","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","742655","0.0-1.0-1075.0","0","0","67690","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","743220","0.0-1.0-1076.0-0.0","0","0","67690","","560","","","68","119","","","3","119","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","744228","0.0-1.0-1077.0-0.0","0","0","67690","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","745236","0.0-1.0-1080.0","0","0","67690","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","745506","0.0-1.0-1082.0","0","0","67690","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","747511","0.0-1.0-1083.0","0","0","67690","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","747769","0.0-1.0-1084.0","0","0","67690","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","747880","0.0-1.0-1085.0-0.0","0","0","67690","","107","","","75","120","","","3","120","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","748888","0.0-1.0-1086.0-0.0","0","0","67690","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","749894","0.0-1.0-1089.0","0","0","67690","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","750150","0.0-1.0-1091.0","0","0","67690","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","752167","0.0-1.0-1092.0","0","0","67690","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","752423","0.0-1.0-1093.0","0","0","67690","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","752562","0.0-1.0-1094.0-0.0","0","0","67690","","136","","","75","121","","","3","121","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","753571","0.0-1.0-1095.0-0.0","0","0","67690","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","755580","0.0-1.0-1097.0-0.0","0","0","67690","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","756585","0.0-1.0-1098.0","0","0","67690","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","756849","0.0-1.0-1100.0","0","0","67690","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","758855","0.0-1.0-1101.0","0","0","67690","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","759117","0.0-1.0-1102.0","0","0","67690","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","760756","0.0-1.0-1103.0-0.0","0","0","67690","","1636","","","68","122","","","3","122","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","761767","0.0-1.0-1104.0-0.0","0","0","67690","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","762775","0.0-1.0-1107.0","0","0","67690","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","763030","0.0-1.0-1109.0","0","0","67690","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","765038","0.0-1.0-1110.0","0","0","67690","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","765270","0.0-1.0-1111.0","0","0","67690","","226","","","68","123","","d","3","123","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","766278","0.0-1.0-1113.0-0.0","0","0","67690","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","767288","0.0-1.0-1116.0","0","0","67690","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","767543","0.0-1.0-1118.0","0","0","67690","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","769548","0.0-1.0-1119.0","0","0","67690","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","769810","0.0-1.0-1120.0","0","0","67690","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","770046","0.0-1.0-1121.0-0.0","0","0","67690","","231","","","68","124","","","3","124","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","771055","0.0-1.0-1122.0-0.0","0","0","67690","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","772071","0.0-1.0-1125.0","0","0","67690","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","772327","0.0-1.0-1127.0","0","0","67690","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","774334","0.0-1.0-1128.0","0","0","67690","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","774597","0.0-1.0-1129.0","0","0","67690","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","776357","0.0-1.0-1130.0-0.0","0","0","67690","","null","","","null","125","","","3","125","training","adjacent","GF","7","6","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","799","777363","0.0-1.0-1132.0-0.0","1","0","67690","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","779372","0.0-1.0-1133.0-0.0","0","0","67690","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","780376","0.0-1.0-1134.0","0","0","67690","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","780636","0.0-1.0-1136.0","0","0","67690","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","782647","0.0-1.0-1137.0","0","0","67690","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","782900","0.0-1.0-1138.0","0","0","67690","","249","","","75","126","","k","3","126","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","783907","0.0-1.0-1140.0-0.0","0","0","67690","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","784919","0.0-1.0-1143.0","0","0","67690","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","785177","0.0-1.0-1145.0","0","0","67690","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","787188","0.0-1.0-1146.0","0","0","67690","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","787445","0.0-1.0-1147.0","0","0","67690","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","788389","0.0-1.0-1148.0-0.0","0","0","67690","","939","","","75","127","","","3","127","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","789396","0.0-1.0-1149.0-0.0","0","0","67690","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","791404","0.0-1.0-1151.0-0.0","0","0","67690","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","792415","0.0-1.0-1152.0","0","0","67690","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","792672","0.0-1.0-1154.0","0","0","67690","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","794678","0.0-1.0-1155.0","0","0","67690","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","794937","0.0-1.0-1156.0","0","0","67690","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","795110","0.0-1.0-1157.0-0.0","0","0","67690","","169","","","75","128","","","3","128","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","796118","0.0-1.0-1158.0-0.0","0","0","67690","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","798126","0.0-1.0-1160.0-0.0","0","0","67690","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","799134","0.0-1.0-1161.0","0","0","67690","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","799393","0.0-1.0-1163.0","0","0","67690","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","801398","0.0-1.0-1164.0","0","0","67690","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","801656","0.0-1.0-1165.0","0","0","67690","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","801669","0.0-1.0-1166.0-0.0","0","0","67690","","10","","","75","129","","","3","129","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","802677","0.0-1.0-1167.0-0.0","0","0","67690","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","804686","0.0-1.0-1169.0-0.0","0","0","67690","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","805696","0.0-1.0-1170.0","0","0","67690","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","805959","0.0-1.0-1172.0","0","0","67690","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","807968","0.0-1.0-1173.0","0","0","67690","","290","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","808226","0.0-1.0-1174.0","0","0","67690","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","808312","0.0-1.0-1175.0-0.0","0","0","67690","","82","","","75","130","","","3","130","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","832","809319","0.0-1.0-1176.0-0.0","0","0","67690","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","811327","0.0-1.0-1178.0-0.0","0","0","67690","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","812334","0.0-1.0-1179.0","0","0","67690","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","812596","0.0-1.0-1181.0","0","0","67690","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","814602","0.0-1.0-1182.0","0","0","67690","","306","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","814862","0.0-1.0-1183.0","0","0","67690","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","814904","0.0-1.0-1184.0-0.0","0","0","67690","","38","","","68","131","","","3","131","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","815912","0.0-1.0-1185.0-0.0","0","0","67690","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","817921","0.0-1.0-1187.0-0.0","0","0","67690","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","818928","0.0-1.0-1188.0","0","0","67690","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","819184","0.0-1.0-1190.0","0","0","67690","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","821190","0.0-1.0-1191.0","0","0","67690","","838","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","821446","0.0-1.0-1192.0","0","0","67690","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","821476","0.0-1.0-1193.0-0.0","0","0","67690","","27","","","75","132","","","3","132","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","822485","0.0-1.0-1194.0-0.0","0","0","67690","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","824492","0.0-1.0-1196.0-0.0","0","0","67690","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","825500","0.0-1.0-1197.0","0","0","67690","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","825765","0.0-1.0-1199.0","0","0","67690","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","827774","0.0-1.0-1200.0","0","0","67690","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","828038","0.0-1.0-1201.0","0","0","67690","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","828503","0.0-1.0-1202.0-0.0","0","0","67690","","460","","","75","133","","","3","133","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","829512","0.0-1.0-1203.0-0.0","0","0","67690","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","831518","0.0-1.0-1205.0-0.0","0","0","67690","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","832527","0.0-1.0-1206.0","0","0","67690","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","832783","0.0-1.0-1208.0","0","0","67690","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","834798","0.0-1.0-1209.0","0","0","67690","","490","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","834820","0.0-1.0-1210.0","0","0","67690","","16","","","68","134","","d","3","134","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","835828","0.0-1.0-1212.0-0.0","0","0","67690","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","836836","0.0-1.0-1215.0","0","0","67690","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","837100","0.0-1.0-1217.0","0","0","67690","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","839114","0.0-1.0-1218.0","0","0","67690","","208","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","839371","0.0-1.0-1219.0","0","0","67690","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","839376","0.0-1.0-1220.0-0.0","0","0","67690","","1","","","75","135","","","3","135","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","840383","0.0-1.0-1221.0-0.0","0","0","67690","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","841391","0.0-1.0-1224.0","0","0","67690","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","841646","0.0-1.0-1226.0","0","0","67690","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","843659","0.0-1.0-1227.0","0","0","67690","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","843924","0.0-1.0-1228.0","0","0","67690","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","844099","0.0-1.0-1229.0-0.0","0","0","67690","","172","","","75","136","","","3","136","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","845111","0.0-1.0-1230.0-0.0","0","0","67690","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","846123","0.0-1.0-1233.0","0","0","67690","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","846382","0.0-1.0-1235.0","0","0","67690","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","848389","0.0-1.0-1236.0","0","0","67690","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","848654","0.0-1.0-1237.0","0","0","67690","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","850409","0.0-1.0-1238.0-0.0","0","0","67690","","null","","","null","137","","","3","137","training","adjacent","EF","5","6","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","877","851414","0.0-1.0-1240.0-0.0","1","0","67690","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","853426","0.0-1.0-1241.0-0.0","0","0","67690","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","854433","0.0-1.0-1242.0","0","0","67690","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","854693","0.0-1.0-1244.0","0","0","67690","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","856701","0.0-1.0-1245.0","0","0","67690","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","856960","0.0-1.0-1246.0","0","0","67690","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","857029","0.0-1.0-1247.0-0.0","0","0","67690","","64","","","75","138","","","3","138","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","858036","0.0-1.0-1248.0-0.0","0","0","67690","","null","","","null","138","","","","","","","","","","","","","","","",""
