"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","991","2010952","0.0-1.0-1417.0","0","0","47469","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","992","2010962","0.0-1.0-1418.0-0.0","0","0","47469","","8","","","75","157","","","4","157","test","non_adjacent","GA","7","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","993","2011964","0.0-1.0-1419.0-0.0","0","0","47469","","null","","","null","157","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","994","2013965","0.0-1.0-1421.0-0.0","0","0","47469","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","995","2014967","0.0-1.0-1422.0","0","0","47469","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","996","2015219","0.0-1.0-1424.0","0","0","47469","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","997","2016220","0.0-1.0-1425.0","0","0","47469","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","998","2016472","0.0-1.0-1426.0","0","0","47469","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","999","2016651","0.0-1.0-1427.0-0.0","0","0","47469","","178","","","68","158","","","4","158","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1000","2017652","0.0-1.0-1428.0-0.0","0","0","47469","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1001","2019654","0.0-1.0-1430.0-0.0","0","0","47469","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1002","2020656","0.0-1.0-1431.0","0","0","47469","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1003","2020907","0.0-1.0-1433.0","0","0","47469","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1004","2021909","0.0-1.0-1434.0","0","0","47469","","75","","","75","159","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1005","2021988","0.0-1.0-1435.0","0","0","47469","","78","","","75","159","","k","4","159","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1006","2022989","0.0-1.0-1437.0-0.0","0","0","47469","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1007","2023990","0.0-1.0-1440.0","0","0","47469","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1008","2024243","0.0-1.0-1442.0","0","0","47469","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1009","2025244","0.0-1.0-1443.0","0","0","47469","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1010","2025495","0.0-1.0-1444.0","0","0","47469","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1011","2025991","0.0-1.0-1445.0-0.0","0","0","47469","","494","","","68","160","","","4","160","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1012","2027008","0.0-1.0-1446.0-0.0","0","0","47469","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1013","2029010","0.0-1.0-1448.0-0.0","0","0","47469","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1014","2030012","0.0-1.0-1449.0","0","0","47469","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1015","2030263","0.0-1.0-1451.0","0","0","47469","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1016","2031265","0.0-1.0-1452.0","0","0","47469","","951","","","75","161","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1017","2031467","0.0-1.0-1453.0","0","0","47469","","201","","","75","161","","k","4","161","test","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1018","2032469","0.0-1.0-1455.0-0.0","0","0","47469","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1019","2034470","0.0-1.0-1457.0-0.0","0","0","47469","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1020","2035471","0.0-1.0-1458.0","0","0","47469","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","2035723","0.0-1.0-1460.0","0","0","47469","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","2036725","0.0-1.0-1461.0","0","0","47469","","147","","","68","162","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","2036883","0.0-1.0-1462.0","0","0","47469","","157","","","75","162","","k","4","162","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1024","2037888","0.0-1.0-1464.0-0.0","0","0","47469","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1025","2039889","0.0-1.0-1466.0-0.0","0","0","47469","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","2040891","0.0-1.0-1467.0","0","0","47469","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","2041143","0.0-1.0-1469.0","0","0","47469","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","2042145","0.0-1.0-1470.0","0","0","47469","","99","","","68","163","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","2042245","0.0-1.0-1471.0","0","0","47469","","99","","","68","163","","d","4","163","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1030","2043246","0.0-1.0-1473.0-0.0","0","0","47469","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","2044248","0.0-1.0-1476.0","0","0","47469","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1032","2044500","0.0-1.0-1478.0","0","0","47469","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","2045501","0.0-1.0-1479.0","0","0","47469","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","2045532","0.0-1.0-1480.0","0","0","47469","","29","","","75","164","","k","4","164","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1035","2046533","0.0-1.0-1482.0-0.0","0","0","47469","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1036","2047535","0.0-1.0-1485.0","0","0","47469","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1037","2047787","0.0-1.0-1487.0","0","0","47469","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1038","2048788","0.0-1.0-1488.0","0","0","47469","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1039","2049040","0.0-1.0-1489.0","0","0","47469","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1040","2049089","0.0-1.0-1490.0-0.0","0","0","47469","","48","","","75","165","","","4","165","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1041","2050091","0.0-1.0-1491.0-0.0","0","0","47469","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","2051093","0.0-1.0-1494.0","0","0","47469","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1043","2051345","0.0-1.0-1496.0","0","0","47469","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","2052347","0.0-1.0-1497.0","0","0","47469","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","2052599","0.0-1.0-1498.0","0","0","47469","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1046","2052610","0.0-1.0-1499.0-0.0","0","0","47469","","10","","","75","166","","","4","166","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1047","2053612","0.0-1.0-1500.0-0.0","0","0","47469","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","2054613","0.0-1.0-1503.0","0","0","47469","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","2054865","0.0-1.0-1505.0","0","0","47469","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","2055866","0.0-1.0-1506.0","0","0","47469","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","2056118","0.0-1.0-1507.0","0","0","47469","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","2056676","0.0-1.0-1508.0-0.0","0","0","47469","","556","","","68","167","","","4","167","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1053","2057678","0.0-1.0-1509.0-0.0","0","0","47469","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","2058680","0.0-1.0-1512.0","0","0","47469","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","2058932","0.0-1.0-1514.0","0","0","47469","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","2059934","0.0-1.0-1515.0","0","0","47469","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","2060167","0.0-1.0-1516.0","0","0","47469","","232","","","75","168","","k","4","168","test","non_adjacent","GB","7","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1058","2061169","0.0-1.0-1518.0-0.0","0","0","47469","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1059","2063172","0.0-1.0-1520.0-0.0","0","0","47469","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","2064173","0.0-1.0-1521.0","0","0","47469","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","2064425","0.0-1.0-1523.0","0","0","47469","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","2065427","0.0-1.0-1524.0","0","0","47469","","813","","","75","169","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","2065543","0.0-1.0-1525.0","0","0","47469","","115","","","75","169","","k","4","169","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1064","2066544","0.0-1.0-1527.0-0.0","0","0","47469","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","2067546","0.0-1.0-1530.0","0","0","47469","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","2067798","0.0-1.0-1532.0","0","0","47469","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","2068800","0.0-1.0-1533.0","0","0","47469","","958","","","75","170","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","2069052","0.0-1.0-1534.0","0","0","47469","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","2069076","0.0-1.0-1535.0-0.0","0","0","47469","","23","","","75","170","","","4","170","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","2070078","0.0-1.0-1536.0-0.0","0","0","47469","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","2071079","0.0-1.0-1539.0","0","0","47469","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","2071331","0.0-1.0-1541.0","0","0","47469","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","2072332","0.0-1.0-1542.0","0","0","47469","","793","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","2072483","0.0-1.0-1543.0","0","0","47469","","149","","","68","171","","d","4","171","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1075","2073485","0.0-1.0-1545.0-0.0","0","0","47469","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","2074486","0.0-1.0-1548.0","0","0","47469","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","2074738","0.0-1.0-1550.0","0","0","47469","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","2075740","0.0-1.0-1551.0","0","0","47469","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","2075991","0.0-1.0-1552.0","0","0","47469","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","2076573","0.0-1.0-1553.0-0.0","0","0","47469","","580","","","75","172","","","4","172","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1081","2077576","0.0-1.0-1554.0-0.0","0","0","47469","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","2078577","0.0-1.0-1557.0","0","0","47469","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","2078829","0.0-1.0-1559.0","0","0","47469","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","2079831","0.0-1.0-1560.0","0","0","47469","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","2080083","0.0-1.0-1561.0","0","0","47469","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","2080536","0.0-1.0-1562.0-0.0","0","0","47469","","452","","","75","173","","","4","173","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1087","2081538","0.0-1.0-1563.0-0.0","0","0","47469","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","2083539","0.0-1.0-1565.0-0.0","0","0","47469","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","2084540","0.0-1.0-1566.0","0","0","47469","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","2084792","0.0-1.0-1568.0","0","0","47469","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","2085794","0.0-1.0-1569.0","0","0","47469","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","2086045","0.0-1.0-1570.0","0","0","47469","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","2086059","0.0-1.0-1571.0-0.0","0","0","47469","","12","","","75","174","","","4","174","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1094","2087061","0.0-1.0-1572.0-0.0","0","0","47469","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","2089063","0.0-1.0-1574.0-0.0","0","0","47469","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","2090064","0.0-1.0-1575.0","0","0","47469","","465","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1097","2090315","0.0-1.0-1577.0","0","0","47469","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","2091317","0.0-1.0-1578.0","0","0","47469","","45","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","2091569","0.0-1.0-1579.0","0","0","47469","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","2091908","0.0-1.0-1580.0-0.0","0","0","47469","","337","","","68","175","","","4","175","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1101","2092909","0.0-1.0-1581.0-0.0","0","0","47469","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","2094911","0.0-1.0-1583.0-0.0","0","0","47469","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","2095912","0.0-1.0-1584.0","0","0","47469","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","2096164","0.0-1.0-1586.0","0","0","47469","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","2097166","0.0-1.0-1587.0","0","0","47469","","890","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","2097235","0.0-1.0-1588.0","0","0","47469","","68","","","68","176","","d","4","176","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","2098237","0.0-1.0-1590.0-0.0","0","0","47469","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","2100239","0.0-1.0-1592.0-0.0","0","0","47469","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","2101240","0.0-1.0-1593.0","0","0","47469","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","2101492","0.0-1.0-1595.0","0","0","47469","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","2102494","0.0-1.0-1596.0","0","0","47469","","855","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","2102553","0.0-1.0-1597.0","0","0","47469","","58","","","75","177","","k","4","177","test","non_adjacent","DB","4","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","2103555","0.0-1.0-1599.0-0.0","0","0","47469","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","2105557","0.0-1.0-1601.0-0.0","0","0","47469","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","2106569","0.0-1.0-1602.0","0","0","47469","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","2106820","0.0-1.0-1604.0","0","0","47469","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","2107822","0.0-1.0-1605.0","0","0","47469","","91","","","68","178","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","2107856","0.0-1.0-1606.0","0","0","47469","","33","","","75","178","","k","4","178","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1119","2108858","0.0-1.0-1608.0-0.0","0","0","47469","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","2110859","0.0-1.0-1610.0-0.0","0","0","47469","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","2111862","0.0-1.0-1611.0","0","0","47469","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","2112113","0.0-1.0-1613.0","0","0","47469","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","2113115","0.0-1.0-1614.0","0","0","47469","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","2113367","0.0-1.0-1615.0","0","0","47469","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","2113402","0.0-1.0-1616.0-0.0","0","0","47469","","34","","","68","179","","","4","179","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","2114404","0.0-1.0-1617.0-0.0","0","0","47469","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","2116406","0.0-1.0-1619.0-0.0","0","0","47469","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","2117407","0.0-1.0-1620.0","0","0","47469","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","2117659","0.0-1.0-1622.0","0","0","47469","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","2118661","0.0-1.0-1623.0","0","0","47469","","73","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","2118913","0.0-1.0-1624.0","0","0","47469","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","2118976","0.0-1.0-1625.0-0.0","0","0","47469","","61","","","68","180","","","4","180","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","2119979","0.0-1.0-1626.0-0.0","0","0","47469","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","2120981","0.0-1.0-1629.0","0","0","47469","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","2121232","0.0-1.0-1631.0","0","0","47469","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","2122234","0.0-1.0-1632.0","0","0","47469","","918","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","2122372","0.0-1.0-1633.0","0","0","47469","","136","","","75","181","","k","4","181","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","2123373","0.0-1.0-1635.0-0.0","0","0","47469","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","2124375","0.0-1.0-1638.0","0","0","47469","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","2124628","0.0-1.0-1640.0","0","0","47469","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","2125629","0.0-1.0-1641.0","0","0","47469","","855","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","2125869","0.0-1.0-1642.0","0","0","47469","","238","","","75","182","","k","4","182","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","2126871","0.0-1.0-1644.0-0.0","0","0","47469","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","2127873","0.0-1.0-1647.0","0","0","47469","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","2128125","0.0-1.0-1649.0","0","0","47469","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","2129126","0.0-1.0-1650.0","0","0","47469","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","2129378","0.0-1.0-1651.0","0","0","47469","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","2129430","0.0-1.0-1652.0-0.0","0","0","47469","","50","","","75","183","","","4","183","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","2130431","0.0-1.0-1653.0-0.0","0","0","47469","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","2131433","0.0-1.0-1656.0","0","0","47469","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","2131685","0.0-1.0-1658.0","0","0","47469","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","2132687","0.0-1.0-1659.0","0","0","47469","","834","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","2132898","0.0-1.0-1660.0","0","0","47469","","210","","","68","184","","d","4","184","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","2133900","0.0-1.0-1662.0-0.0","0","0","47469","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","2134902","0.0-1.0-1665.0","0","0","47469","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","2135153","0.0-1.0-1667.0","0","0","47469","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","2136154","0.0-1.0-1668.0","0","0","47469","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","2136406","0.0-1.0-1669.0","0","0","47469","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","2136544","0.0-1.0-1670.0-0.0","0","0","47469","","136","","","75","185","","","4","185","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","2137545","0.0-1.0-1671.0-0.0","0","0","47469","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","2139548","0.0-1.0-1673.0-0.0","0","0","47469","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","2140549","0.0-1.0-1674.0","0","0","47469","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1163","5469322","0.0-1.0-1675.0-0.0","0","0","47469","","3328771","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1164","5469577","0.0-1.0-1676.0","0","0","47469","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","5470578","0.0-1.0-1677.0","0","0","47469","","833","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","5470830","0.0-1.0-1678.0","0","0","47469","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","5470853","0.0-1.0-1679.0-0.0","0","0","47469","","22","","","68","186","","","5","186","test","non_adjacent","GB","7","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","5471855","0.0-1.0-1680.0-0.0","0","0","47469","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","5472857","0.0-1.0-1683.0","0","0","47469","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","5473109","0.0-1.0-1685.0","0","0","47469","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","5474111","0.0-1.0-1686.0","0","0","47469","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","5474363","0.0-1.0-1687.0","0","0","47469","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","5474563","0.0-1.0-1688.0-0.0","0","0","47469","","199","","","75","187","","","5","187","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
