"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1413","1066813","0.0-1.0-2058.0-0.0","0","0","31968","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1067823","0.0-1.0-2061.0","0","0","31968","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1068078","0.0-1.0-2063.0","0","0","31968","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1069088","0.0-1.0-2064.0","0","0","31968","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1069325","0.0-1.0-2065.0","0","0","31968","","234","","","68","229","","d","6","229","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1070336","0.0-1.0-2067.0-0.0","0","0","31968","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1071340","0.0-1.0-2070.0","0","0","31968","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1071596","0.0-1.0-2072.0","0","0","31968","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1072606","0.0-1.0-2073.0","0","0","31968","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1072861","0.0-1.0-2074.0","0","0","31968","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1073044","0.0-1.0-2075.0-0.0","0","0","31968","","181","","","68","230","","","6","230","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1074051","0.0-1.0-2076.0-0.0","0","0","31968","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1076061","0.0-1.0-2078.0-0.0","0","0","31968","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1077070","0.0-1.0-2079.0","0","0","31968","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1077325","0.0-1.0-2081.0","0","0","31968","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1078334","0.0-1.0-2082.0","0","0","31968","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1078591","0.0-1.0-2083.0","0","0","31968","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1079189","0.0-1.0-2084.0-0.0","0","0","31968","","595","","","68","231","","","6","231","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1080199","0.0-1.0-2085.0-0.0","0","0","31968","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1081205","0.0-1.0-2088.0","0","0","31968","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1081464","0.0-1.0-2090.0","0","0","31968","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1082468","0.0-1.0-2091.0","0","0","31968","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1082723","0.0-1.0-2092.0","0","0","31968","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1082860","0.0-1.0-2093.0-0.0","0","0","31968","","135","","","68","232","","","6","232","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1083867","0.0-1.0-2094.0-0.0","0","0","31968","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1084876","0.0-1.0-2097.0","0","0","31968","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1085133","0.0-1.0-2099.0","0","0","31968","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1086143","0.0-1.0-2100.0","0","0","31968","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1086403","0.0-1.0-2101.0","0","0","31968","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1086772","0.0-1.0-2102.0-0.0","0","0","31968","","367","","","75","233","","","6","233","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1087780","0.0-1.0-2103.0-0.0","0","0","31968","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1088790","0.0-1.0-2106.0","0","0","31968","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1089045","0.0-1.0-2108.0","0","0","31968","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1090055","0.0-1.0-2109.0","0","0","31968","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1090318","0.0-1.0-2110.0","0","0","31968","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1090724","0.0-1.0-2111.0-0.0","0","0","31968","","404","","","75","234","","","6","234","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1449","1091733","0.0-1.0-2112.0-0.0","0","0","31968","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1093741","0.0-1.0-2114.0-0.0","0","0","31968","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1094751","0.0-1.0-2115.0","0","0","31968","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1095013","0.0-1.0-2117.0","0","0","31968","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1096022","0.0-1.0-2118.0","0","0","31968","","717","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1096163","0.0-1.0-2119.0","0","0","31968","","139","","","75","235","","k","6","235","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1097172","0.0-1.0-2121.0-0.0","0","0","31968","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1098182","0.0-1.0-2124.0","0","0","31968","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1098437","0.0-1.0-2126.0","0","0","31968","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1099448","0.0-1.0-2127.0","0","0","31968","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1099709","0.0-1.0-2128.0","0","0","31968","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1099996","0.0-1.0-2129.0-0.0","0","0","31968","","285","","","68","236","","","6","236","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1101005","0.0-1.0-2130.0-0.0","0","0","31968","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1102013","0.0-1.0-2133.0","0","0","31968","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1102269","0.0-1.0-2135.0","0","0","31968","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1103279","0.0-1.0-2136.0","0","0","31968","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1103540","0.0-1.0-2137.0","0","0","31968","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1103852","0.0-1.0-2138.0-0.0","0","0","31968","","310","","","75","237","","","6","237","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1104863","0.0-1.0-2139.0-0.0","0","0","31968","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1105868","0.0-1.0-2142.0","0","0","31968","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1106123","0.0-1.0-2144.0","0","0","31968","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1107133","0.0-1.0-2145.0","0","0","31968","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1107389","0.0-1.0-2146.0","0","0","31968","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1107571","0.0-1.0-2147.0-0.0","0","0","31968","","180","","","68","238","","","6","238","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1108579","0.0-1.0-2148.0-0.0","0","0","31968","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1109588","0.0-1.0-2151.0","0","0","31968","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1109843","0.0-1.0-2153.0","0","0","31968","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1110854","0.0-1.0-2154.0","0","0","31968","","774","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1111059","0.0-1.0-2155.0","0","0","31968","","203","","","75","239","","k","6","239","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1112067","0.0-1.0-2157.0-0.0","0","0","31968","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1113077","0.0-1.0-2160.0","0","0","31968","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1113333","0.0-1.0-2162.0","0","0","31968","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1114343","0.0-1.0-2163.0","0","0","31968","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1114604","0.0-1.0-2164.0","0","0","31968","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1114812","0.0-1.0-2165.0-0.0","0","0","31968","","206","","","68","240","","","6","240","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1115823","0.0-1.0-2166.0-0.0","0","0","31968","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1116827","0.0-1.0-2169.0","0","0","31968","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1117083","0.0-1.0-2171.0","0","0","31968","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1118093","0.0-1.0-2172.0","0","0","31968","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1118348","0.0-1.0-2173.0","0","0","31968","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1118715","0.0-1.0-2174.0-0.0","0","0","31968","","365","","","68","241","","","6","241","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1119724","0.0-1.0-2175.0-0.0","0","0","31968","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1121732","0.0-1.0-2177.0-0.0","0","0","31968","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1122742","0.0-1.0-2178.0","0","0","31968","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1123004","0.0-1.0-2180.0","0","0","31968","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1124014","0.0-1.0-2181.0","0","0","31968","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1124196","0.0-1.0-2182.0","0","0","31968","","179","","","75","242","","k","6","242","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1125203","0.0-1.0-2184.0-0.0","0","0","31968","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1126213","0.0-1.0-2187.0","0","0","31968","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1126468","0.0-1.0-2189.0","0","0","31968","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1127475","0.0-1.0-2190.0","0","0","31968","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1127735","0.0-1.0-2191.0","0","0","31968","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1127956","0.0-1.0-2192.0-0.0","0","0","31968","","219","","","68","243","","","6","243","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1128965","0.0-1.0-2193.0-0.0","0","0","31968","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1129973","0.0-1.0-2196.0","0","0","31968","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1130230","0.0-1.0-2198.0","0","0","31968","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1131236","0.0-1.0-2199.0","0","0","31968","","875","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1131494","0.0-1.0-2200.0","0","0","31968","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1131506","0.0-1.0-2201.0-0.0","0","0","31968","","10","","","75","244","","","6","244","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1132517","0.0-1.0-2202.0-0.0","0","0","31968","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1133522","0.0-1.0-2205.0","0","0","31968","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1133781","0.0-1.0-2207.0","0","0","31968","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1134788","0.0-1.0-2208.0","0","0","31968","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1135043","0.0-1.0-2209.0","0","0","31968","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1135467","0.0-1.0-2210.0-0.0","0","0","31968","","422","","","75","245","","","6","245","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1136476","0.0-1.0-2211.0-0.0","0","0","31968","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1137483","0.0-1.0-2214.0","0","0","31968","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1137742","0.0-1.0-2216.0","0","0","31968","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1138746","0.0-1.0-2217.0","0","0","31968","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1139002","0.0-1.0-2218.0","0","0","31968","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1139259","0.0-1.0-2219.0-0.0","0","0","31968","","255","","","68","246","","","6","246","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1140267","0.0-1.0-2220.0-0.0","0","0","31968","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1141277","0.0-1.0-2223.0","0","0","31968","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1141539","0.0-1.0-2225.0","0","0","31968","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1142548","0.0-1.0-2226.0","0","0","31968","","791","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1142682","0.0-1.0-2227.0","0","0","31968","","131","","","75","247","","k","6","247","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1143692","0.0-1.0-2229.0-0.0","0","0","31968","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1144702","0.0-1.0-2232.0","0","0","31968","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1144963","0.0-1.0-2234.0","0","0","31968","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1145973","0.0-1.0-2235.0","0","0","31968","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1146228","0.0-1.0-2236.0","0","0","31968","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1146594","0.0-1.0-2237.0-0.0","0","0","31968","","364","","","68","248","","","6","248","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1147605","0.0-1.0-2238.0-0.0","0","0","31968","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1148611","0.0-1.0-2241.0","0","0","31968","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1148870","0.0-1.0-2243.0","0","0","31968","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1149874","0.0-1.0-2244.0","0","0","31968","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1150132","0.0-1.0-2245.0","0","0","31968","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1150355","0.0-1.0-2246.0-0.0","0","0","31968","","221","","","68","249","","","6","249","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1151366","0.0-1.0-2247.0-0.0","0","0","31968","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1152370","0.0-1.0-2250.0","0","0","31968","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1152626","0.0-1.0-2252.0","0","0","31968","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1153636","0.0-1.0-2253.0","0","0","31968","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1153722","0.0-1.0-2254.0","0","0","31968","","84","","","68","250","","d","6","250","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1154732","0.0-1.0-2256.0-0.0","0","0","31968","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1155742","0.0-1.0-2259.0","0","0","31968","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1156006","0.0-1.0-2261.0","0","0","31968","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1157013","0.0-1.0-2262.0","0","0","31968","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1157276","0.0-1.0-2263.0","0","0","31968","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1157762","0.0-1.0-2264.0-0.0","0","0","31968","","484","","","75","251","","","6","251","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1158773","0.0-1.0-2265.0-0.0","0","0","31968","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1159778","0.0-1.0-2268.0","0","0","31968","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1160038","0.0-1.0-2270.0","0","0","31968","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1161042","0.0-1.0-2271.0","0","0","31968","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1161298","0.0-1.0-2272.0","0","0","31968","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1161634","0.0-1.0-2273.0-0.0","0","0","31968","","334","","","68","252","","","6","252","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1554","1162645","0.0-1.0-2274.0-0.0","0","0","31968","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1164653","0.0-1.0-2276.0-0.0","0","0","31968","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1165658","0.0-1.0-2277.0","0","0","31968","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1165913","0.0-1.0-2279.0","0","0","31968","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1166922","0.0-1.0-2280.0","0","0","31968","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1167179","0.0-1.0-2281.0","0","0","31968","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1167187","0.0-1.0-2282.0-0.0","0","0","31968","","6","","","68","253","","","6","253","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1168194","0.0-1.0-2283.0-0.0","0","0","31968","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1169204","0.0-1.0-2286.0","0","0","31968","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1169459","0.0-1.0-2288.0","0","0","31968","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1170470","0.0-1.0-2289.0","0","0","31968","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1170634","0.0-1.0-2290.0","0","0","31968","","162","","","68","254","","d","6","254","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1566","1171643","0.0-1.0-2292.0-0.0","0","0","31968","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1172652","0.0-1.0-2295.0","0","0","31968","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1172908","0.0-1.0-2297.0","0","0","31968","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1173918","0.0-1.0-2298.0","0","0","31968","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1174178","0.0-1.0-2299.0","0","0","31968","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1174354","0.0-1.0-2300.0-0.0","0","0","31968","","174","","","75","255","","","6","255","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1175364","0.0-1.0-2301.0-0.0","0","0","31968","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1176374","0.0-1.0-2304.0","0","0","31968","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1176635","0.0-1.0-2306.0","0","0","31968","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1177644","0.0-1.0-2307.0","0","0","31968","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1177858","0.0-1.0-2308.0","0","0","31968","","212","","","68","256","","d","6","256","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1178870","0.0-1.0-2310.0-0.0","0","0","31968","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1179874","0.0-1.0-2313.0","0","0","31968","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1180134","0.0-1.0-2315.0","0","0","31968","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1181139","0.0-1.0-2316.0","0","0","31968","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1181397","0.0-1.0-2317.0","0","0","31968","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1181722","0.0-1.0-2318.0-0.0","0","0","31968","","323","","","75","257","","","6","257","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1182730","0.0-1.0-2319.0-0.0","0","0","31968","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1183740","0.0-1.0-2322.0","0","0","31968","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1183995","0.0-1.0-2324.0","0","0","31968","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1185005","0.0-1.0-2325.0","0","0","31968","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1185266","0.0-1.0-2326.0","0","0","31968","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1185522","0.0-1.0-2327.0-0.0","0","0","31968","","254","","","75","258","","","6","258","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","1186532","0.0-1.0-2328.0-0.0","0","0","31968","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1187538","0.0-1.0-2331.0","0","0","31968","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1187797","0.0-1.0-2333.0","0","0","31968","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1188802","0.0-1.0-2334.0","0","0","31968","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1189057","0.0-1.0-2335.0","0","0","31968","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1189489","0.0-1.0-2336.0-0.0","0","0","31968","","430","","","75","259","","","6","259","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1190497","0.0-1.0-2337.0-0.0","0","0","31968","","null","","","null","259","","","","","","","","","","","","","","","",""
