"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1291","1295395","0.0-1.0-1817.0-0.0","0","0","85528","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1296399","0.0-1.0-1818.0","0","0","85528","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1296653","0.0-1.0-1820.0","0","0","85528","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1298656","0.0-1.0-1821.0","0","0","85528","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1298910","0.0-1.0-1822.0","0","0","85528","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1298994","0.0-1.0-1823.0-0.0","0","0","85528","","81","","","75","202","","","5","202","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1300000","0.0-1.0-1824.0-0.0","0","0","85528","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1301007","0.0-1.0-1827.0","0","0","85528","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1301261","0.0-1.0-1829.0","0","0","85528","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1303264","0.0-1.0-1830.0","0","0","85528","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1303517","0.0-1.0-1831.0","0","0","85528","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1304082","0.0-1.0-1832.0-0.0","0","0","85528","","563","","","68","203","","","5","203","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1305088","0.0-1.0-1833.0-0.0","0","0","85528","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1306094","0.0-1.0-1836.0","0","0","85528","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1306349","0.0-1.0-1838.0","0","0","85528","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1308352","0.0-1.0-1839.0","0","0","85528","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1308606","0.0-1.0-1840.0","0","0","85528","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1309090","0.0-1.0-1841.0-0.0","0","0","85528","","480","","","75","204","","","5","204","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1310096","0.0-1.0-1842.0-0.0","0","0","85528","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1311101","0.0-1.0-1845.0","0","0","85528","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1311356","0.0-1.0-1847.0","0","0","85528","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1313359","0.0-1.0-1848.0","0","0","85528","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1313612","0.0-1.0-1849.0","0","0","85528","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1313858","0.0-1.0-1850.0-0.0","0","0","85528","","243","","","75","205","","","5","205","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1314863","0.0-1.0-1851.0-0.0","0","0","85528","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1315883","0.0-1.0-1854.0","0","0","85528","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1316139","0.0-1.0-1856.0","0","0","85528","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1318153","0.0-1.0-1857.0","0","0","85528","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1318406","0.0-1.0-1858.0","0","0","85528","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1318754","0.0-1.0-1859.0-0.0","0","0","85528","","344","","","75","206","","","5","206","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1319759","0.0-1.0-1860.0-0.0","0","0","85528","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1320764","0.0-1.0-1863.0","0","0","85528","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1321018","0.0-1.0-1865.0","0","0","85528","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1323022","0.0-1.0-1866.0","0","0","85528","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1323275","0.0-1.0-1867.0","0","0","85528","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1323570","0.0-1.0-1868.0-0.0","0","0","85528","","292","","","75","207","","","5","207","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1324576","0.0-1.0-1869.0-0.0","0","0","85528","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1325580","0.0-1.0-1872.0","0","0","85528","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1325834","0.0-1.0-1874.0","0","0","85528","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1327837","0.0-1.0-1875.0","0","0","85528","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1328090","0.0-1.0-1876.0","0","0","85528","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1328498","0.0-1.0-1877.0-0.0","0","0","85528","","405","","","68","208","","","5","208","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1329503","0.0-1.0-1878.0-0.0","0","0","85528","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1330508","0.0-1.0-1881.0","0","0","85528","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1330762","0.0-1.0-1883.0","0","0","85528","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1332765","0.0-1.0-1884.0","0","0","85528","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1333020","0.0-1.0-1885.0","0","0","85528","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1333394","0.0-1.0-1886.0-0.0","0","0","85528","","371","","","68","209","","","5","209","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1334399","0.0-1.0-1887.0-0.0","0","0","85528","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1335404","0.0-1.0-1890.0","0","0","85528","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1335657","0.0-1.0-1892.0","0","0","85528","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1337660","0.0-1.0-1893.0","0","0","85528","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1337914","0.0-1.0-1894.0","0","0","85528","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1337987","0.0-1.0-1895.0-0.0","0","0","85528","","69","","","68","210","","","5","210","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1338993","0.0-1.0-1896.0-0.0","0","0","85528","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1339998","0.0-1.0-1899.0","0","0","85528","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1340253","0.0-1.0-1901.0","0","0","85528","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1342268","0.0-1.0-1902.0","0","0","85528","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1342523","0.0-1.0-1903.0","0","0","85528","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1342930","0.0-1.0-1904.0-0.0","0","0","85528","","404","","","68","211","","","5","211","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1343936","0.0-1.0-1905.0-0.0","0","0","85528","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1344941","0.0-1.0-1908.0","0","0","85528","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1345195","0.0-1.0-1910.0","0","0","85528","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1347199","0.0-1.0-1911.0","0","0","85528","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1347452","0.0-1.0-1912.0","0","0","85528","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1347986","0.0-1.0-1913.0-0.0","0","0","85528","","531","","","75","212","","","5","212","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1348992","0.0-1.0-1914.0-0.0","0","0","85528","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1349995","0.0-1.0-1917.0","0","0","85528","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1350249","0.0-1.0-1919.0","0","0","85528","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1352253","0.0-1.0-1920.0","0","0","85528","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1352507","0.0-1.0-1921.0","0","0","85528","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1352930","0.0-1.0-1922.0-0.0","0","0","85528","","419","","","75","213","","","5","213","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1353936","0.0-1.0-1923.0-0.0","0","0","85528","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1354941","0.0-1.0-1926.0","0","0","85528","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1355195","0.0-1.0-1928.0","0","0","85528","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1357198","0.0-1.0-1929.0","0","0","85528","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1357451","0.0-1.0-1930.0","0","0","85528","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1358002","0.0-1.0-1931.0-0.0","0","0","85528","","549","","","75","214","","","5","214","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1359006","0.0-1.0-1932.0-0.0","0","0","85528","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1361009","0.0-1.0-1934.0-0.0","0","0","85528","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1362014","0.0-1.0-1935.0","0","0","85528","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1362270","0.0-1.0-1937.0","0","0","85528","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1364274","0.0-1.0-1938.0","0","0","85528","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1364542","0.0-1.0-1939.0","0","0","85528","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1366226","0.0-1.0-1940.0-0.0","0","0","85528","","1680","","","68","215","","","5","215","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1367232","0.0-1.0-1941.0-0.0","0","0","85528","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1368238","0.0-1.0-1944.0","0","0","85528","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1368491","0.0-1.0-1946.0","0","0","85528","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1370495","0.0-1.0-1947.0","0","0","85528","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1370749","0.0-1.0-1948.0","0","0","85528","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1371314","0.0-1.0-1949.0-0.0","0","0","85528","","562","","","68","216","","","5","216","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1372320","0.0-1.0-1950.0-0.0","0","0","85528","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1373325","0.0-1.0-1953.0","0","0","85528","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1373579","0.0-1.0-1955.0","0","0","85528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1375583","0.0-1.0-1956.0","0","0","85528","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1375837","0.0-1.0-1957.0","0","0","85528","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1376338","0.0-1.0-1958.0-0.0","0","0","85528","","499","","","75","217","","","5","217","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1377344","0.0-1.0-1959.0-0.0","0","0","85528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1378350","0.0-1.0-1962.0","0","0","85528","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1378605","0.0-1.0-1964.0","0","0","85528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1380609","0.0-1.0-1965.0","0","0","85528","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1380863","0.0-1.0-1966.0","0","0","85528","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1381265","0.0-1.0-1967.0-0.0","0","0","85528","","400","","","68","218","","","5","218","test","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1382272","0.0-1.0-1968.0-0.0","0","0","85528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1384277","0.0-1.0-1970.0-0.0","0","0","85528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1385281","0.0-1.0-1971.0","0","0","85528","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1385535","0.0-1.0-1973.0","0","0","85528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1387540","0.0-1.0-1974.0","0","0","85528","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1387794","0.0-1.0-1975.0","0","0","85528","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1388018","0.0-1.0-1976.0-0.0","0","0","85528","","220","","","75","219","","","5","219","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1389025","0.0-1.0-1977.0-0.0","0","0","85528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1391030","0.0-1.0-1979.0-0.0","0","0","85528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1392034","0.0-1.0-1980.0","0","0","85528","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1392289","0.0-1.0-1982.0","0","0","85528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1394293","0.0-1.0-1983.0","0","0","85528","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1394546","0.0-1.0-1984.0","0","0","85528","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1395042","0.0-1.0-1985.0-0.0","0","0","85528","","492","","","75","220","","","5","220","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1408","1396047","0.0-1.0-1986.0-0.0","0","0","85528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1398052","0.0-1.0-1988.0-0.0","0","0","85528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1399056","0.0-1.0-1989.0","0","0","85528","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1399311","0.0-1.0-1991.0","0","0","85528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1401313","0.0-1.0-1992.0","0","0","85528","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1401566","0.0-1.0-1993.0","0","0","85528","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1401664","0.0-1.0-1994.0-0.0","0","0","85528","","97","","","75","221","","","5","221","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1402668","0.0-1.0-1995.0-0.0","0","0","85528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1403674","0.0-1.0-1998.0","0","0","85528","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1403928","0.0-1.0-2000.0","0","0","85528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1405930","0.0-1.0-2001.0","0","0","85528","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1406183","0.0-1.0-2002.0","0","0","85528","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1406561","0.0-1.0-2003.0-0.0","0","0","85528","","375","","","75","222","","","5","222","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1407569","0.0-1.0-2004.0-0.0","0","0","85528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1408585","0.0-1.0-2007.0","0","0","85528","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1408839","0.0-1.0-2009.0","0","0","85528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1410843","0.0-1.0-2010.0","0","0","85528","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1411098","0.0-1.0-2011.0","0","0","85528","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1411538","0.0-1.0-2012.0-0.0","0","0","85528","","438","","","68","223","","","5","223","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1412544","0.0-1.0-2013.0-0.0","0","0","85528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1413549","0.0-1.0-2016.0","0","0","85528","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1413804","0.0-1.0-2018.0","0","0","85528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1415807","0.0-1.0-2019.0","0","0","85528","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1416061","0.0-1.0-2020.0","0","0","85528","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1416131","0.0-1.0-2021.0-0.0","0","0","85528","","66","","","75","224","","","5","224","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1417137","0.0-1.0-2022.0-0.0","0","0","85528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1418142","0.0-1.0-2025.0","0","0","85528","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1418396","0.0-1.0-2027.0","0","0","85528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1420399","0.0-1.0-2028.0","0","0","85528","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1420654","0.0-1.0-2029.0","0","0","85528","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1421106","0.0-1.0-2030.0-0.0","0","0","85528","","450","","","68","225","","","5","225","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1422113","0.0-1.0-2031.0-0.0","0","0","85528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1424119","0.0-1.0-2033.0-0.0","0","0","85528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1425123","0.0-1.0-2034.0","0","0","85528","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1425379","0.0-1.0-2036.0","0","0","85528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1427382","0.0-1.0-2037.0","0","0","85528","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1427637","0.0-1.0-2038.0","0","0","85528","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1428339","0.0-1.0-2039.0-0.0","0","0","85528","","699","","","75","226","","","5","226","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1429345","0.0-1.0-2040.0-0.0","0","0","85528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1431349","0.0-1.0-2042.0-0.0","0","0","85528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1432353","0.0-1.0-2043.0","0","0","85528","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1432607","0.0-1.0-2045.0","0","0","85528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1434611","0.0-1.0-2046.0","0","0","85528","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1434865","0.0-1.0-2047.0","0","0","85528","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1435665","0.0-1.0-2048.0-0.0","0","0","85528","","797","","","68","227","","","5","227","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1436670","0.0-1.0-2049.0-0.0","0","0","85528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1437675","0.0-1.0-2052.0","0","0","85528","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1455","1439379","0.0-1.0-2053.0-0.0","0","0","85528","","1701","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1456","1439633","0.0-1.0-2054.0","0","0","85528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1441636","0.0-1.0-2055.0","0","0","85528","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1441891","0.0-1.0-2056.0","0","0","85528","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1443330","0.0-1.0-2057.0-0.0","0","0","85528","","1436","","","75","228","","","6","228","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1444336","0.0-1.0-2058.0-0.0","0","0","85528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1445342","0.0-1.0-2061.0","0","0","85528","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1445596","0.0-1.0-2063.0","0","0","85528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1447600","0.0-1.0-2064.0","0","0","85528","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1447854","0.0-1.0-2065.0","0","0","85528","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1448289","0.0-1.0-2066.0-0.0","0","0","85528","","433","","","68","229","","","6","229","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1449293","0.0-1.0-2067.0-0.0","0","0","85528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1450298","0.0-1.0-2070.0","0","0","85528","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1450551","0.0-1.0-2072.0","0","0","85528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1452554","0.0-1.0-2073.0","0","0","85528","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1452809","0.0-1.0-2074.0","0","0","85528","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1452929","0.0-1.0-2075.0-0.0","0","0","85528","","118","","","68","230","","","6","230","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1453940","0.0-1.0-2076.0-0.0","0","0","85528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1454946","0.0-1.0-2079.0","0","0","85528","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
