"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","385","422421","0.0-1.0-534.0","0","0","59996","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","422674","0.0-1.0-535.0","0","0","59996","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","423226","0.0-1.0-536.0-0.0","0","0","59996","","550","","","75","59","","","2","59","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","424228","0.0-1.0-537.0-0.0","0","0","59996","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","426232","0.0-1.0-539.0-0.0","0","0","59996","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","427233","0.0-1.0-540.0","0","0","59996","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","427497","0.0-1.0-542.0","0","0","59996","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","428500","0.0-1.0-543.0","0","0","59996","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","428753","0.0-1.0-544.0","0","0","59996","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","428883","0.0-1.0-545.0-0.0","0","0","59996","","128","","","68","60","","","2","60","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","429887","0.0-1.0-546.0-0.0","0","0","59996","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","431889","0.0-1.0-548.0-0.0","0","0","59996","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","432891","0.0-1.0-549.0","0","0","59996","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","433145","0.0-1.0-551.0","0","0","59996","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","434148","0.0-1.0-552.0","0","0","59996","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","434400","0.0-1.0-553.0","0","0","59996","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","434499","0.0-1.0-554.0-0.0","0","0","59996","","97","","","75","61","","","2","61","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","402","435502","0.0-1.0-555.0-0.0","0","0","59996","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","437505","0.0-1.0-557.0-0.0","0","0","59996","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","438507","0.0-1.0-558.0","0","0","59996","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","438760","0.0-1.0-560.0","0","0","59996","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","439764","0.0-1.0-561.0","0","0","59996","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","440016","0.0-1.0-562.0","0","0","59996","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","440166","0.0-1.0-563.0-0.0","0","0","59996","","147","","","68","62","","","2","62","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","441169","0.0-1.0-564.0-0.0","0","0","59996","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","442172","0.0-1.0-567.0","0","0","59996","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","442425","0.0-1.0-569.0","0","0","59996","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","443427","0.0-1.0-570.0","0","0","59996","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","443680","0.0-1.0-571.0","0","0","59996","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","443806","0.0-1.0-572.0-0.0","0","0","59996","","124","","","68","63","","","2","63","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","444808","0.0-1.0-573.0-0.0","0","0","59996","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","445812","0.0-1.0-576.0","0","0","59996","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","446080","0.0-1.0-578.0","0","0","59996","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","447083","0.0-1.0-579.0","0","0","59996","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","447336","0.0-1.0-580.0","0","0","59996","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","447385","0.0-1.0-581.0-0.0","0","0","59996","","47","","","68","64","","","2","64","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","448389","0.0-1.0-582.0-0.0","0","0","59996","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","450392","0.0-1.0-584.0-0.0","0","0","59996","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","451394","0.0-1.0-585.0","0","0","59996","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","451647","0.0-1.0-587.0","0","0","59996","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","452650","0.0-1.0-588.0","0","0","59996","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","452903","0.0-1.0-589.0","0","0","59996","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","453026","0.0-1.0-590.0-0.0","0","0","59996","","121","","","75","65","","","2","65","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","454029","0.0-1.0-591.0-0.0","0","0","59996","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","455032","0.0-1.0-594.0","0","0","59996","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","455286","0.0-1.0-596.0","0","0","59996","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","456288","0.0-1.0-597.0","0","0","59996","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","456541","0.0-1.0-598.0","0","0","59996","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","456741","0.0-1.0-599.0-0.0","0","0","59996","","198","","","75","66","","","2","66","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","457744","0.0-1.0-600.0-0.0","0","0","59996","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","459747","0.0-1.0-602.0-0.0","0","0","59996","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","460750","0.0-1.0-603.0","0","0","59996","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","461002","0.0-1.0-605.0","0","0","59996","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","462004","0.0-1.0-606.0","0","0","59996","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","462257","0.0-1.0-607.0","0","0","59996","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","462312","0.0-1.0-608.0-0.0","0","0","59996","","52","","","68","67","","","2","67","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","463316","0.0-1.0-609.0-0.0","0","0","59996","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","464319","0.0-1.0-612.0","0","0","59996","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","464572","0.0-1.0-614.0","0","0","59996","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","465574","0.0-1.0-615.0","0","0","59996","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","465827","0.0-1.0-616.0","0","0","59996","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","465916","0.0-1.0-617.0-0.0","0","0","59996","","87","","","75","68","","","2","68","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","466919","0.0-1.0-618.0-0.0","0","0","59996","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","467922","0.0-1.0-621.0","0","0","59996","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","468176","0.0-1.0-623.0","0","0","59996","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","469179","0.0-1.0-624.0","0","0","59996","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","469427","0.0-1.0-625.0","0","0","59996","","246","","","68","69","","d","2","69","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","470432","0.0-1.0-627.0-0.0","0","0","59996","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","471435","0.0-1.0-630.0","0","0","59996","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","471688","0.0-1.0-632.0","0","0","59996","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","472691","0.0-1.0-633.0","0","0","59996","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","472944","0.0-1.0-634.0","0","0","59996","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","473231","0.0-1.0-635.0-0.0","0","0","59996","","285","","","75","70","","","2","70","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","474234","0.0-1.0-636.0-0.0","0","0","59996","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","475238","0.0-1.0-639.0","0","0","59996","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","475490","0.0-1.0-641.0","0","0","59996","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","476493","0.0-1.0-642.0","0","0","59996","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","476758","0.0-1.0-643.0","0","0","59996","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","477089","0.0-1.0-644.0-0.0","0","0","59996","","329","","","75","71","","","2","71","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","478092","0.0-1.0-645.0-0.0","0","0","59996","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","479095","0.0-1.0-648.0","0","0","59996","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","479348","0.0-1.0-650.0","0","0","59996","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","480351","0.0-1.0-651.0","0","0","59996","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","480604","0.0-1.0-652.0","0","0","59996","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","480684","0.0-1.0-653.0-0.0","0","0","59996","","78","","","68","72","","","2","72","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","481688","0.0-1.0-654.0-0.0","0","0","59996","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","482691","0.0-1.0-657.0","0","0","59996","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","482944","0.0-1.0-659.0","0","0","59996","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","483947","0.0-1.0-660.0","0","0","59996","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","484200","0.0-1.0-661.0","0","0","59996","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","484294","0.0-1.0-662.0-0.0","0","0","59996","","93","","","68","73","","","2","73","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","485298","0.0-1.0-663.0-0.0","0","0","59996","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","487301","0.0-1.0-665.0-0.0","0","0","59996","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","488304","0.0-1.0-666.0","0","0","59996","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","488567","0.0-1.0-668.0","0","0","59996","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","489570","0.0-1.0-669.0","0","0","59996","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","489823","0.0-1.0-670.0","0","0","59996","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","489965","0.0-1.0-671.0-0.0","0","0","59996","","140","","","75","74","","","2","74","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","490968","0.0-1.0-672.0-0.0","0","0","59996","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","491971","0.0-1.0-675.0","0","0","59996","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","492225","0.0-1.0-677.0","0","0","59996","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","493227","0.0-1.0-678.0","0","0","59996","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","493480","0.0-1.0-679.0","0","0","59996","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","493664","0.0-1.0-680.0-0.0","0","0","59996","","182","","","68","75","","","2","75","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","494668","0.0-1.0-681.0-0.0","0","0","59996","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","496672","0.0-1.0-683.0-0.0","0","0","59996","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","497675","0.0-1.0-684.0","0","0","59996","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","497928","0.0-1.0-686.0","0","0","59996","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","498930","0.0-1.0-687.0","0","0","59996","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","499182","0.0-1.0-688.0","0","0","59996","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","499270","0.0-1.0-689.0-0.0","0","0","59996","","86","","","68","76","","","2","76","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","500274","0.0-1.0-690.0-0.0","0","0","59996","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","502276","0.0-1.0-692.0-0.0","0","0","59996","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","503280","0.0-1.0-693.0","0","0","59996","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","503533","0.0-1.0-695.0","0","0","59996","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","504538","0.0-1.0-696.0","0","0","59996","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","504791","0.0-1.0-697.0","0","0","59996","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","504848","0.0-1.0-698.0-0.0","0","0","59996","","54","","","75","77","","","2","77","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","505851","0.0-1.0-699.0-0.0","0","0","59996","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","506854","0.0-1.0-702.0","0","0","59996","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","507108","0.0-1.0-704.0","0","0","59996","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","508110","0.0-1.0-705.0","0","0","59996","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","508363","0.0-1.0-706.0","0","0","59996","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","508547","0.0-1.0-707.0-0.0","0","0","59996","","181","","","75","78","","","2","78","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","509550","0.0-1.0-708.0-0.0","0","0","59996","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","511553","0.0-1.0-710.0-0.0","0","0","59996","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","512556","0.0-1.0-711.0","0","0","59996","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","512809","0.0-1.0-713.0","0","0","59996","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","513812","0.0-1.0-714.0","0","0","59996","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","514065","0.0-1.0-715.0","0","0","59996","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","514208","0.0-1.0-716.0-0.0","0","0","59996","","140","","","68","79","","","2","79","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","515211","0.0-1.0-717.0-0.0","0","0","59996","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","517215","0.0-1.0-719.0-0.0","0","0","59996","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","518218","0.0-1.0-720.0","0","0","59996","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","518471","0.0-1.0-722.0","0","0","59996","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","519473","0.0-1.0-723.0","0","0","59996","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","519726","0.0-1.0-724.0","0","0","59996","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","519800","0.0-1.0-725.0-0.0","0","0","59996","","71","","","75","80","","","2","80","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","520803","0.0-1.0-726.0-0.0","0","0","59996","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","521806","0.0-1.0-729.0","0","0","59996","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","522059","0.0-1.0-731.0","0","0","59996","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","523061","0.0-1.0-732.0","0","0","59996","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","523314","0.0-1.0-733.0","0","0","59996","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","523823","0.0-1.0-734.0-0.0","0","0","59996","","506","","","68","81","","","2","81","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","524826","0.0-1.0-735.0-0.0","0","0","59996","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","525829","0.0-1.0-738.0","0","0","59996","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","526083","0.0-1.0-740.0","0","0","59996","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","527086","0.0-1.0-741.0","0","0","59996","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","527339","0.0-1.0-742.0","0","0","59996","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","527766","0.0-1.0-743.0-0.0","0","0","59996","","424","","","68","82","","","2","82","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","528770","0.0-1.0-744.0-0.0","0","0","59996","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","530772","0.0-1.0-746.0-0.0","0","0","59996","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","531776","0.0-1.0-747.0","0","0","59996","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","532029","0.0-1.0-749.0","0","0","59996","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","533032","0.0-1.0-750.0","0","0","59996","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","533285","0.0-1.0-751.0","0","0","59996","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","533491","0.0-1.0-752.0-0.0","0","0","59996","","204","","","75","83","","","2","83","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","534494","0.0-1.0-753.0-0.0","0","0","59996","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","536497","0.0-1.0-755.0-0.0","0","0","59996","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","537500","0.0-1.0-756.0","0","0","59996","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","537753","0.0-1.0-758.0","0","0","59996","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","538756","0.0-1.0-759.0","0","0","59996","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","539010","0.0-1.0-760.0","0","0","59996","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","539043","0.0-1.0-761.0-0.0","0","0","59996","","30","","","75","84","","","2","84","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","540046","0.0-1.0-762.0-0.0","0","0","59996","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","542049","0.0-1.0-764.0-0.0","0","0","59996","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","543052","0.0-1.0-765.0","0","0","59996","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","543305","0.0-1.0-767.0","0","0","59996","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","544308","0.0-1.0-768.0","0","0","59996","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","544561","0.0-1.0-769.0","0","0","59996","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","544675","0.0-1.0-770.0-0.0","0","0","59996","","111","","","68","85","","","2","85","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","545678","0.0-1.0-771.0-0.0","0","0","59996","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","546682","0.0-1.0-774.0","0","0","59996","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","546934","0.0-1.0-776.0","0","0","59996","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","547937","0.0-1.0-777.0","0","0","59996","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","548190","0.0-1.0-778.0","0","0","59996","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","548239","0.0-1.0-779.0-0.0","0","0","59996","","47","","","68","86","","","2","86","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","549241","0.0-1.0-780.0-0.0","0","0","59996","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","551244","0.0-1.0-782.0-0.0","0","0","59996","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","552246","0.0-1.0-783.0","0","0","59996","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","552499","0.0-1.0-785.0","0","0","59996","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","553502","0.0-1.0-786.0","0","0","59996","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","553754","0.0-1.0-787.0","0","0","59996","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","554036","0.0-1.0-788.0-0.0","0","0","59996","","279","","","68","87","","","2","87","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","555039","0.0-1.0-789.0-0.0","0","0","59996","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","556043","0.0-1.0-792.0","0","0","59996","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","556297","0.0-1.0-794.0","0","0","59996","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","557299","0.0-1.0-795.0","0","0","59996","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","557553","0.0-1.0-796.0","0","0","59996","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","557799","0.0-1.0-797.0-0.0","0","0","59996","","244","","","75","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","558802","0.0-1.0-798.0-0.0","0","0","59996","","null","","","null","88","","","","","","","","","","","","","","","",""
