"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1332","1215487","0.0-1.0-1992.0","0","0","43973","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1215742","0.0-1.0-1993.0","0","0","43973","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1216093","0.0-1.0-1994.0-0.0","0","0","43973","","346","","","75","221","","","5","221","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1217104","0.0-1.0-1995.0-0.0","0","0","43973","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1219114","0.0-1.0-1997.0-0.0","0","0","43973","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1220118","0.0-1.0-1998.0","0","0","43973","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1220375","0.0-1.0-2000.0","0","0","43973","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1220879","0.0-1.0-2001.0","0","0","43973","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1221178","0.0-1.0-2002.0","0","0","43973","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1221930","0.0-1.0-2003.0-0.0","0","0","43973","","751","","","75","222","","","5","222","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1222936","0.0-1.0-2004.0-0.0","0","0","43973","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1224942","0.0-1.0-2006.0-0.0","0","0","43973","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1225949","0.0-1.0-2007.0","0","0","43973","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1226207","0.0-1.0-2009.0","0","0","43973","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1226710","0.0-1.0-2010.0","0","0","43973","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1226968","0.0-1.0-2011.0","0","0","43973","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1227617","0.0-1.0-2012.0-0.0","0","0","43973","","647","","","75","223","","","5","223","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1228629","0.0-1.0-2013.0-0.0","0","0","43973","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1230640","0.0-1.0-2015.0-0.0","0","0","43973","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1231649","0.0-1.0-2016.0","0","0","43973","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1231903","0.0-1.0-2018.0","0","0","43973","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1232408","0.0-1.0-2019.0","0","0","43973","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1232662","0.0-1.0-2020.0","0","0","43973","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1233284","0.0-1.0-2021.0-0.0","0","0","43973","","619","","","75","224","","","5","224","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1234287","0.0-1.0-2022.0-0.0","0","0","43973","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1235298","0.0-1.0-2025.0","0","0","43973","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1235551","0.0-1.0-2027.0","0","0","43973","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1236057","0.0-1.0-2028.0","0","0","43973","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1236314","0.0-1.0-2029.0","0","0","43973","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1237603","0.0-1.0-2030.0-0.0","0","0","43973","","1287","","","75","225","","","5","225","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1238609","0.0-1.0-2031.0-0.0","0","0","43973","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1240616","0.0-1.0-2033.0-0.0","0","0","43973","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1241625","0.0-1.0-2034.0","0","0","43973","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1241880","0.0-1.0-2036.0","0","0","43973","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1242384","0.0-1.0-2037.0","0","0","43973","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1242641","0.0-1.0-2038.0","0","0","43973","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1243042","0.0-1.0-2039.0-0.0","0","0","43973","","399","","","68","226","","","5","226","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1244049","0.0-1.0-2040.0-0.0","0","0","43973","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1245058","0.0-1.0-2043.0","0","0","43973","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1245314","0.0-1.0-2045.0","0","0","43973","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1245817","0.0-1.0-2046.0","0","0","43973","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1246071","0.0-1.0-2047.0","0","0","43973","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1246739","0.0-1.0-2048.0-0.0","0","0","43973","","666","","","68","227","","","5","227","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1247745","0.0-1.0-2049.0-0.0","0","0","43973","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1249752","0.0-1.0-2051.0-0.0","0","0","43973","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1250760","0.0-1.0-2052.0","0","0","43973","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1378","1767176","0.0-1.0-2053.0-0.0","0","0","43973","","516413","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1379","1767435","0.0-1.0-2054.0","0","0","43973","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1767938","0.0-1.0-2055.0","0","0","43973","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1768193","0.0-1.0-2056.0","0","0","43973","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1769945","0.0-1.0-2057.0-0.0","0","0","43973","","null","","","null","228","","","6","228","test","non_adjacent","EA","5","1","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1383","1770954","0.0-1.0-2059.0-0.0","1","0","43973","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1772961","0.0-1.0-2060.0-0.0","0","0","43973","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1773971","0.0-1.0-2061.0","0","0","43973","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1774226","0.0-1.0-2063.0","0","0","43973","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1774731","0.0-1.0-2064.0","0","0","43973","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1774841","0.0-1.0-2065.0","0","0","43973","","108","","","75","229","","k","6","229","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1775851","0.0-1.0-2067.0-0.0","0","0","43973","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1776858","0.0-1.0-2070.0","0","0","43973","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1777127","0.0-1.0-2072.0","0","0","43973","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1777635","0.0-1.0-2073.0","0","0","43973","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1777890","0.0-1.0-2074.0","0","0","43973","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1778498","0.0-1.0-2075.0-0.0","0","0","43973","","605","","","75","230","","","6","230","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1779507","0.0-1.0-2076.0-0.0","0","0","43973","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1781515","0.0-1.0-2078.0-0.0","0","0","43973","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1782522","0.0-1.0-2079.0","0","0","43973","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1782781","0.0-1.0-2081.0","0","0","43973","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1783289","0.0-1.0-2082.0","0","0","43973","","409","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1783547","0.0-1.0-2083.0","0","0","43973","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1784039","0.0-1.0-2084.0-0.0","0","0","43973","","490","","","75","231","","","6","231","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1785073","0.0-1.0-2085.0-0.0","0","0","43973","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1786082","0.0-1.0-2088.0","0","0","43973","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1786339","0.0-1.0-2090.0","0","0","43973","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1786843","0.0-1.0-2091.0","0","0","43973","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1787099","0.0-1.0-2092.0","0","0","43973","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1787745","0.0-1.0-2093.0-0.0","0","0","43973","","641","","","75","232","","","6","232","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1408","1788755","0.0-1.0-2094.0-0.0","0","0","43973","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1790763","0.0-1.0-2096.0-0.0","0","0","43973","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1791770","0.0-1.0-2097.0","0","0","43973","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1792027","0.0-1.0-2099.0","0","0","43973","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1792531","0.0-1.0-2100.0","0","0","43973","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1792786","0.0-1.0-2101.0","0","0","43973","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1793393","0.0-1.0-2102.0-0.0","0","0","43973","","606","","","75","233","","","6","233","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1794402","0.0-1.0-2103.0-0.0","0","0","43973","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1795411","0.0-1.0-2106.0","0","0","43973","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1795667","0.0-1.0-2108.0","0","0","43973","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1796174","0.0-1.0-2109.0","0","0","43973","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1796427","0.0-1.0-2110.0","0","0","43973","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1797264","0.0-1.0-2111.0-0.0","0","0","43973","","834","","","75","234","","","6","234","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","1798266","0.0-1.0-2112.0-0.0","0","0","43973","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1800275","0.0-1.0-2114.0-0.0","0","0","43973","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1801282","0.0-1.0-2115.0","0","0","43973","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1801538","0.0-1.0-2117.0","0","0","43973","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1802043","0.0-1.0-2118.0","0","0","43973","","420","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1802299","0.0-1.0-2119.0","0","0","43973","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1802999","0.0-1.0-2120.0-0.0","0","0","43973","","698","","","75","235","","","6","235","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1804002","0.0-1.0-2121.0-0.0","0","0","43973","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1805010","0.0-1.0-2124.0","0","0","43973","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1805267","0.0-1.0-2126.0","0","0","43973","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1805770","0.0-1.0-2127.0","0","0","43973","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1806026","0.0-1.0-2128.0","0","0","43973","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1807779","0.0-1.0-2129.0-0.0","0","0","43973","","null","","","null","236","","","6","236","test","adjacent","AB","1","2","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1434","1808786","0.0-1.0-2131.0-0.0","1","0","43973","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1810795","0.0-1.0-2132.0-0.0","0","0","43973","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1811802","0.0-1.0-2133.0","0","0","43973","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1812059","0.0-1.0-2135.0","0","0","43973","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1812563","0.0-1.0-2136.0","0","0","43973","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1812818","0.0-1.0-2137.0","0","0","43973","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1813271","0.0-1.0-2138.0-0.0","0","0","43973","","453","","","75","237","","","6","237","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1814275","0.0-1.0-2139.0-0.0","0","0","43973","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1815283","0.0-1.0-2142.0","0","0","43973","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1815538","0.0-1.0-2144.0","0","0","43973","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1816042","0.0-1.0-2145.0","0","0","43973","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1816298","0.0-1.0-2146.0","0","0","43973","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1816906","0.0-1.0-2147.0-0.0","0","0","43973","","606","","","75","238","","","6","238","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1817915","0.0-1.0-2148.0-0.0","0","0","43973","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1819922","0.0-1.0-2150.0-0.0","0","0","43973","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1820930","0.0-1.0-2151.0","0","0","43973","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1821195","0.0-1.0-2153.0","0","0","43973","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1821698","0.0-1.0-2154.0","0","0","43973","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1821954","0.0-1.0-2155.0","0","0","43973","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1822201","0.0-1.0-2156.0-0.0","0","0","43973","","246","","","75","239","","","6","239","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1823210","0.0-1.0-2157.0-0.0","0","0","43973","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1824222","0.0-1.0-2160.0","0","0","43973","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1824475","0.0-1.0-2162.0","0","0","43973","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1824979","0.0-1.0-2163.0","0","0","43973","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1825234","0.0-1.0-2164.0","0","0","43973","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1825912","0.0-1.0-2165.0-0.0","0","0","43973","","676","","","75","240","","","6","240","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1826914","0.0-1.0-2166.0-0.0","0","0","43973","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1827923","0.0-1.0-2169.0","0","0","43973","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1828178","0.0-1.0-2171.0","0","0","43973","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1828685","0.0-1.0-2172.0","0","0","43973","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1828938","0.0-1.0-2173.0","0","0","43973","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1829625","0.0-1.0-2174.0-0.0","0","0","43973","","685","","","75","241","","","6","241","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1830638","0.0-1.0-2175.0-0.0","0","0","43973","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1832642","0.0-1.0-2177.0-0.0","0","0","43973","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1833651","0.0-1.0-2178.0","0","0","43973","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1833907","0.0-1.0-2180.0","0","0","43973","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1834410","0.0-1.0-2181.0","0","0","43973","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1834666","0.0-1.0-2182.0","0","0","43973","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1835522","0.0-1.0-2183.0-0.0","0","0","43973","","853","","","75","242","","","6","242","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1836530","0.0-1.0-2184.0-0.0","0","0","43973","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1837538","0.0-1.0-2187.0","0","0","43973","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1837794","0.0-1.0-2189.0","0","0","43973","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1838298","0.0-1.0-2190.0","0","0","43973","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1838555","0.0-1.0-2191.0","0","0","43973","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1839025","0.0-1.0-2192.0-0.0","0","0","43973","","464","","","75","243","","","6","243","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1840114","0.0-1.0-2193.0-0.0","0","0","43973","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1842125","0.0-1.0-2195.0-0.0","0","0","43973","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1843131","0.0-1.0-2196.0","0","0","43973","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1843387","0.0-1.0-2198.0","0","0","43973","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1843891","0.0-1.0-2199.0","0","0","43973","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1843951","0.0-1.0-2200.0","0","0","43973","","58","","","75","244","","k","6","244","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1485","1844954","0.0-1.0-2202.0-0.0","0","0","43973","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1846964","0.0-1.0-2204.0-0.0","0","0","43973","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1847971","0.0-1.0-2205.0","0","0","43973","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1848227","0.0-1.0-2207.0","0","0","43973","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1848730","0.0-1.0-2208.0","0","0","43973","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1848986","0.0-1.0-2209.0","0","0","43973","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1849633","0.0-1.0-2210.0-0.0","0","0","43973","","645","","","75","245","","","6","245","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1850643","0.0-1.0-2211.0-0.0","0","0","43973","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1852651","0.0-1.0-2213.0-0.0","0","0","43973","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1853658","0.0-1.0-2214.0","0","0","43973","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1853914","0.0-1.0-2216.0","0","0","43973","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1854418","0.0-1.0-2217.0","0","0","43973","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1854674","0.0-1.0-2218.0","0","0","43973","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1855320","0.0-1.0-2219.0-0.0","0","0","43973","","644","","","75","246","","","6","246","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1856331","0.0-1.0-2220.0-0.0","0","0","43973","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1857338","0.0-1.0-2223.0","0","0","43973","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1857595","0.0-1.0-2225.0","0","0","43973","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1858099","0.0-1.0-2226.0","0","0","43973","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1858358","0.0-1.0-2227.0","0","0","43973","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1859122","0.0-1.0-2228.0-0.0","0","0","43973","","762","","","75","247","","","6","247","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1860169","0.0-1.0-2229.0-0.0","0","0","43973","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1862179","0.0-1.0-2231.0-0.0","0","0","43973","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1863186","0.0-1.0-2232.0","0","0","43973","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1863442","0.0-1.0-2234.0","0","0","43973","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1863947","0.0-1.0-2235.0","0","0","43973","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1864202","0.0-1.0-2236.0","0","0","43973","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1864976","0.0-1.0-2237.0-0.0","0","0","43973","","772","","","75","248","","","6","248","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1512","1865979","0.0-1.0-2238.0-0.0","0","0","43973","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1867986","0.0-1.0-2240.0-0.0","0","0","43973","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1868995","0.0-1.0-2241.0","0","0","43973","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
