"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","650","595810","0.0-1.0-948.0","0","0","68843","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","596064","0.0-1.0-949.0","0","0","68843","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","596089","0.0-1.0-950.0-0.0","0","0","68843","","24","","","68","105","","","3","105","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","597093","0.0-1.0-951.0-0.0","0","0","68843","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","599095","0.0-1.0-953.0-0.0","0","0","68843","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","600099","0.0-1.0-954.0","0","0","68843","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","600352","0.0-1.0-956.0","0","0","68843","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","601354","0.0-1.0-957.0","0","0","68843","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","601569","0.0-1.0-958.0","0","0","68843","","213","","","68","106","","d","3","106","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","602573","0.0-1.0-960.0-0.0","0","0","68843","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","604576","0.0-1.0-962.0-0.0","0","0","68843","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","605578","0.0-1.0-963.0","0","0","68843","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","605832","0.0-1.0-965.0","0","0","68843","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","606835","0.0-1.0-966.0","0","0","68843","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","607087","0.0-1.0-967.0","0","0","68843","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","607438","0.0-1.0-968.0-0.0","0","0","68843","","349","","","75","107","","","3","107","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","608441","0.0-1.0-969.0-0.0","0","0","68843","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","610444","0.0-1.0-971.0-0.0","0","0","68843","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","611448","0.0-1.0-972.0","0","0","68843","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","611701","0.0-1.0-974.0","0","0","68843","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","612705","0.0-1.0-975.0","0","0","68843","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","612929","0.0-1.0-976.0","0","0","68843","","221","","","75","108","","k","3","108","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","613932","0.0-1.0-978.0-0.0","0","0","68843","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","614935","0.0-1.0-981.0","0","0","68843","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","615188","0.0-1.0-983.0","0","0","68843","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","616191","0.0-1.0-984.0","0","0","68843","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","616444","0.0-1.0-985.0","0","0","68843","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","616448","0.0-1.0-986.0-0.0","0","0","68843","","3","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","617453","0.0-1.0-987.0-0.0","0","0","68843","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","619458","0.0-1.0-989.0-0.0","0","0","68843","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","620462","0.0-1.0-990.0","0","0","68843","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","620714","0.0-1.0-992.0","0","0","68843","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","621717","0.0-1.0-993.0","0","0","68843","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","621940","0.0-1.0-994.0","0","0","68843","","221","","","75","110","","k","3","110","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","622944","0.0-1.0-996.0-0.0","0","0","68843","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","624948","0.0-1.0-998.0-0.0","0","0","68843","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","625951","0.0-1.0-999.0","0","0","68843","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","626204","0.0-1.0-1001.0","0","0","68843","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","627209","0.0-1.0-1002.0","0","0","68843","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","627359","0.0-1.0-1003.0","0","0","68843","","147","","","75","111","","k","3","111","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","628363","0.0-1.0-1005.0-0.0","0","0","68843","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","629367","0.0-1.0-1008.0","0","0","68843","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","629620","0.0-1.0-1010.0","0","0","68843","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","630623","0.0-1.0-1011.0","0","0","68843","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","630867","0.0-1.0-1012.0","0","0","68843","","242","","","75","112","","k","3","112","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","631870","0.0-1.0-1014.0-0.0","0","0","68843","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","633874","0.0-1.0-1016.0-0.0","0","0","68843","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","634876","0.0-1.0-1017.0","0","0","68843","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","635131","0.0-1.0-1019.0","0","0","68843","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","636133","0.0-1.0-1020.0","0","0","68843","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","636387","0.0-1.0-1021.0","0","0","68843","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","636432","0.0-1.0-1022.0-0.0","0","0","68843","","43","","","68","113","","","3","113","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","637436","0.0-1.0-1023.0-0.0","0","0","68843","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","639440","0.0-1.0-1025.0-0.0","0","0","68843","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","640443","0.0-1.0-1026.0","0","0","68843","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","640696","0.0-1.0-1028.0","0","0","68843","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","641700","0.0-1.0-1029.0","0","0","68843","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","641923","0.0-1.0-1030.0","0","0","68843","","221","","","68","114","","d","3","114","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","642927","0.0-1.0-1032.0-0.0","0","0","68843","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","643930","0.0-1.0-1035.0","0","0","68843","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","644184","0.0-1.0-1037.0","0","0","68843","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","645187","0.0-1.0-1038.0","0","0","68843","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","645440","0.0-1.0-1039.0","0","0","68843","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","645613","0.0-1.0-1040.0-0.0","0","0","68843","","171","","","68","115","","","3","115","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","646616","0.0-1.0-1041.0-0.0","0","0","68843","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","647620","0.0-1.0-1044.0","0","0","68843","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","647873","0.0-1.0-1046.0","0","0","68843","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","648877","0.0-1.0-1047.0","0","0","68843","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","649130","0.0-1.0-1048.0","0","0","68843","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","649141","0.0-1.0-1049.0-0.0","0","0","68843","","9","","","68","116","","","3","116","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","650145","0.0-1.0-1050.0-0.0","0","0","68843","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","652150","0.0-1.0-1052.0-0.0","0","0","68843","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","653165","0.0-1.0-1053.0","0","0","68843","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","653418","0.0-1.0-1055.0","0","0","68843","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","654421","0.0-1.0-1056.0","0","0","68843","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","654443","0.0-1.0-1057.0","0","0","68843","","19","","","75","117","","k","3","117","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","655453","0.0-1.0-1059.0-0.0","0","0","68843","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","657456","0.0-1.0-1061.0-0.0","0","0","68843","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","658459","0.0-1.0-1062.0","0","0","68843","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","658711","0.0-1.0-1064.0","0","0","68843","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","659713","0.0-1.0-1065.0","0","0","68843","","935","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","659869","0.0-1.0-1066.0","0","0","68843","","153","","","75","118","","k","3","118","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","660873","0.0-1.0-1068.0-0.0","0","0","68843","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","662876","0.0-1.0-1070.0-0.0","0","0","68843","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","663880","0.0-1.0-1071.0","0","0","68843","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","664133","0.0-1.0-1073.0","0","0","68843","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","665136","0.0-1.0-1074.0","0","0","68843","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","665187","0.0-1.0-1075.0","0","0","68843","","48","","","75","119","","k","3","119","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","666192","0.0-1.0-1077.0-0.0","0","0","68843","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","667196","0.0-1.0-1080.0","0","0","68843","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","667451","0.0-1.0-1082.0","0","0","68843","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","668454","0.0-1.0-1083.0","0","0","68843","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","668493","0.0-1.0-1084.0","0","0","68843","","38","","","68","120","","d","3","120","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","669496","0.0-1.0-1086.0-0.0","0","0","68843","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","670501","0.0-1.0-1089.0","0","0","68843","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","670757","0.0-1.0-1091.0","0","0","68843","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","671760","0.0-1.0-1092.0","0","0","68843","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","671784","0.0-1.0-1093.0","0","0","68843","","22","","","75","121","","k","3","121","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","672788","0.0-1.0-1095.0-0.0","0","0","68843","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","673792","0.0-1.0-1098.0","0","0","68843","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","674046","0.0-1.0-1100.0","0","0","68843","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","675048","0.0-1.0-1101.0","0","0","68843","","990","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","675238","0.0-1.0-1102.0","0","0","68843","","189","","","68","122","","d","3","122","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","676242","0.0-1.0-1104.0-0.0","0","0","68843","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","677245","0.0-1.0-1107.0","0","0","68843","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","677499","0.0-1.0-1109.0","0","0","68843","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","678503","0.0-1.0-1110.0","0","0","68843","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","678755","0.0-1.0-1111.0","0","0","68843","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","678782","0.0-1.0-1112.0-0.0","0","0","68843","","25","","","68","123","","","3","123","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","679786","0.0-1.0-1113.0-0.0","0","0","68843","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","680788","0.0-1.0-1116.0","0","0","68843","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","681043","0.0-1.0-1118.0","0","0","68843","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","682047","0.0-1.0-1119.0","0","0","68843","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","682269","0.0-1.0-1120.0","0","0","68843","","219","","","75","124","","k","3","124","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","764","683273","0.0-1.0-1122.0-0.0","0","0","68843","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","685276","0.0-1.0-1124.0-0.0","0","0","68843","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","686280","0.0-1.0-1125.0","0","0","68843","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","686533","0.0-1.0-1127.0","0","0","68843","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","687536","0.0-1.0-1128.0","0","0","68843","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","687716","0.0-1.0-1129.0","0","0","68843","","178","","","68","125","","d","3","125","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","688719","0.0-1.0-1131.0-0.0","0","0","68843","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","690723","0.0-1.0-1133.0-0.0","0","0","68843","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","691727","0.0-1.0-1134.0","0","0","68843","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","691982","0.0-1.0-1136.0","0","0","68843","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","692985","0.0-1.0-1137.0","0","0","68843","","892","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","693135","0.0-1.0-1138.0","0","0","68843","","148","","","68","126","","d","3","126","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","694140","0.0-1.0-1140.0-0.0","0","0","68843","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","695144","0.0-1.0-1143.0","0","0","68843","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","695398","0.0-1.0-1145.0","0","0","68843","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","696402","0.0-1.0-1146.0","0","0","68843","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","696518","0.0-1.0-1147.0","0","0","68843","","115","","","75","127","","k","3","127","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","697522","0.0-1.0-1149.0-0.0","0","0","68843","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","699526","0.0-1.0-1151.0-0.0","0","0","68843","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","700530","0.0-1.0-1152.0","0","0","68843","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","700785","0.0-1.0-1154.0","0","0","68843","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","701790","0.0-1.0-1155.0","0","0","68843","","778","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","701893","0.0-1.0-1156.0","0","0","68843","","100","","","68","128","","d","3","128","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","702896","0.0-1.0-1158.0-0.0","0","0","68843","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","704900","0.0-1.0-1160.0-0.0","0","0","68843","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","705903","0.0-1.0-1161.0","0","0","68843","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","706156","0.0-1.0-1163.0","0","0","68843","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","707160","0.0-1.0-1164.0","0","0","68843","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","707414","0.0-1.0-1165.0","0","0","68843","","251","","","75","129","","k","3","129","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","708418","0.0-1.0-1167.0-0.0","0","0","68843","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","709421","0.0-1.0-1170.0","0","0","68843","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","709674","0.0-1.0-1172.0","0","0","68843","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","710683","0.0-1.0-1173.0","0","0","68843","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","710937","0.0-1.0-1174.0","0","0","68843","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","711023","0.0-1.0-1175.0-0.0","0","0","68843","","84","","","68","130","","","3","130","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","712026","0.0-1.0-1176.0-0.0","0","0","68843","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","713029","0.0-1.0-1179.0","0","0","68843","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","713283","0.0-1.0-1181.0","0","0","68843","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","714285","0.0-1.0-1182.0","0","0","68843","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","714538","0.0-1.0-1183.0","0","0","68843","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","714760","0.0-1.0-1184.0-0.0","0","0","68843","","218","","","75","131","","","3","131","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","715779","0.0-1.0-1185.0-0.0","0","0","68843","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","716783","0.0-1.0-1188.0","0","0","68843","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","717038","0.0-1.0-1190.0","0","0","68843","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","718043","0.0-1.0-1191.0","0","0","68843","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","718087","0.0-1.0-1192.0","0","0","68843","","41","","","68","132","","d","3","132","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","719092","0.0-1.0-1194.0-0.0","0","0","68843","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","720095","0.0-1.0-1197.0","0","0","68843","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","720350","0.0-1.0-1199.0","0","0","68843","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","721352","0.0-1.0-1200.0","0","0","68843","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","721537","0.0-1.0-1201.0","0","0","68843","","183","","","75","133","","k","3","133","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","722543","0.0-1.0-1203.0-0.0","0","0","68843","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","723555","0.0-1.0-1206.0","0","0","68843","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","723810","0.0-1.0-1208.0","0","0","68843","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","724815","0.0-1.0-1209.0","0","0","68843","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","725069","0.0-1.0-1210.0","0","0","68843","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","725274","0.0-1.0-1211.0-0.0","0","0","68843","","203","","","68","134","","","3","134","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","821","726278","0.0-1.0-1212.0-0.0","0","0","68843","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","728281","0.0-1.0-1214.0-0.0","0","0","68843","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","729285","0.0-1.0-1215.0","0","0","68843","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","729539","0.0-1.0-1217.0","0","0","68843","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","730544","0.0-1.0-1218.0","0","0","68843","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","730797","0.0-1.0-1219.0","0","0","68843","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","730817","0.0-1.0-1220.0-0.0","0","0","68843","","18","","","75","135","","","3","135","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","828","731821","0.0-1.0-1221.0-0.0","0","0","68843","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","733823","0.0-1.0-1223.0-0.0","0","0","68843","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","734826","0.0-1.0-1224.0","0","0","68843","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","735080","0.0-1.0-1226.0","0","0","68843","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","736083","0.0-1.0-1227.0","0","0","68843","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","736334","0.0-1.0-1228.0","0","0","68843","","248","","","68","136","","d","3","136","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","737340","0.0-1.0-1230.0-0.0","0","0","68843","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","739343","0.0-1.0-1232.0-0.0","0","0","68843","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","740346","0.0-1.0-1233.0","0","0","68843","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","740599","0.0-1.0-1235.0","0","0","68843","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","741605","0.0-1.0-1236.0","0","0","68843","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
