"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","579","665510","0.0-1.0-812.0","0","0","30037","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","666014","0.0-1.0-813.0","0","0","30037","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","666270","0.0-1.0-814.0","0","0","30037","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","667206","0.0-1.0-815.0-0.0","0","0","30037","","933","","","68","90","","","2","90","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","668214","0.0-1.0-816.0-0.0","0","0","30037","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","670222","0.0-1.0-818.0-0.0","0","0","30037","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","671229","0.0-1.0-819.0","0","0","30037","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","671485","0.0-1.0-821.0","0","0","30037","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","671989","0.0-1.0-822.0","0","0","30037","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","672246","0.0-1.0-823.0","0","0","30037","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","673049","0.0-1.0-824.0-0.0","0","0","30037","","797","","","68","91","","","2","91","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","674053","0.0-1.0-825.0-0.0","0","0","30037","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","676070","0.0-1.0-827.0-0.0","0","0","30037","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","677077","0.0-1.0-828.0","0","0","30037","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","677341","0.0-1.0-830.0","0","0","30037","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","677845","0.0-1.0-831.0","0","0","30037","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","678584","0.0-1.0-832.0","0","0","30037","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","679478","0.0-1.0-833.0-0.0","0","0","30037","","402","","","68","92","","","2","92","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","680495","0.0-1.0-834.0-0.0","0","0","30037","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","681502","0.0-1.0-837.0","0","0","30037","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","681758","0.0-1.0-839.0","0","0","30037","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","682262","0.0-1.0-840.0","0","0","30037","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","682520","0.0-1.0-841.0","0","0","30037","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","682798","0.0-1.0-842.0-0.0","0","0","30037","","276","","","68","93","","","2","93","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","683806","0.0-1.0-843.0-0.0","0","0","30037","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","685813","0.0-1.0-845.0-0.0","0","0","30037","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","687601","0.0-1.0-846.0","0","0","30037","","905","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","606","687861","0.0-1.0-848.0","0","0","30037","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","688366","0.0-1.0-849.0","0","0","30037","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","688621","0.0-1.0-850.0","0","0","30037","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","689030","0.0-1.0-851.0-0.0","0","0","30037","","407","","","75","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","690038","0.0-1.0-852.0-0.0","0","0","30037","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","691047","0.0-1.0-855.0","0","0","30037","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","691302","0.0-1.0-857.0","0","0","30037","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","691805","0.0-1.0-858.0","0","0","30037","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","692061","0.0-1.0-859.0","0","0","30037","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","692460","0.0-1.0-860.0-0.0","0","0","30037","","396","","","68","95","","","2","95","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","693469","0.0-1.0-861.0-0.0","0","0","30037","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","694477","0.0-1.0-864.0","0","0","30037","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","697969","0.0-1.0-865.0-0.0","0","0","30037","","3489","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","698347","0.0-1.0-866.0","0","0","30037","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","699340","0.0-1.0-867.0","0","0","30037","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","699361","0.0-1.0-868.0","0","0","30037","","19","","","68","96","","d","3","96","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","700462","0.0-1.0-870.0-0.0","0","0","30037","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","701470","0.0-1.0-873.0","0","0","30037","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","701725","0.0-1.0-875.0","0","0","30037","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","702250","0.0-1.0-876.0","0","0","30037","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","702509","0.0-1.0-877.0","0","0","30037","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","702729","0.0-1.0-878.0-0.0","0","0","30037","","218","","","68","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","703749","0.0-1.0-879.0-0.0","0","0","30037","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","705758","0.0-1.0-881.0-0.0","0","0","30037","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","706845","0.0-1.0-882.0","0","0","30037","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","707101","0.0-1.0-884.0","0","0","30037","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","707605","0.0-1.0-885.0","0","0","30037","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","707891","0.0-1.0-886.0","0","0","30037","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","708705","0.0-1.0-887.0-0.0","0","0","30037","","811","","","75","98","","","3","98","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","709710","0.0-1.0-888.0-0.0","0","0","30037","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","710718","0.0-1.0-891.0","0","0","30037","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","710973","0.0-1.0-893.0","0","0","30037","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","711477","0.0-1.0-894.0","0","0","30037","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","711734","0.0-1.0-895.0","0","0","30037","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","712032","0.0-1.0-896.0-0.0","0","0","30037","","294","","","68","99","","","3","99","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","713037","0.0-1.0-897.0-0.0","0","0","30037","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","714045","0.0-1.0-900.0","0","0","30037","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","714302","0.0-1.0-902.0","0","0","30037","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","714806","0.0-1.0-903.0","0","0","30037","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","715063","0.0-1.0-904.0","0","0","30037","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","715786","0.0-1.0-905.0-0.0","0","0","30037","","721","","","75","100","","","3","100","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","716799","0.0-1.0-906.0-0.0","0","0","30037","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","719054","0.0-1.0-908.0-0.0","0","0","30037","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","720063","0.0-1.0-909.0","0","0","30037","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","720318","0.0-1.0-911.0","0","0","30037","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","720822","0.0-1.0-912.0","0","0","30037","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","721079","0.0-1.0-913.0","0","0","30037","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","721660","0.0-1.0-914.0-0.0","0","0","30037","","579","","","75","101","","","3","101","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","722669","0.0-1.0-915.0-0.0","0","0","30037","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","724678","0.0-1.0-917.0-0.0","0","0","30037","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","725687","0.0-1.0-918.0","0","0","30037","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","725942","0.0-1.0-920.0","0","0","30037","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","726476","0.0-1.0-921.0","0","0","30037","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","726733","0.0-1.0-922.0","0","0","30037","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","727142","0.0-1.0-923.0-0.0","0","0","30037","","407","","","68","102","","","3","102","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","728150","0.0-1.0-924.0-0.0","0","0","30037","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","729158","0.0-1.0-927.0","0","0","30037","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","729414","0.0-1.0-929.0","0","0","30037","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","730627","0.0-1.0-930.0","0","0","30037","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","730887","0.0-1.0-931.0","0","0","30037","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","730892","0.0-1.0-932.0-0.0","0","0","30037","","3","","","75","103","","","3","103","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","731905","0.0-1.0-933.0-0.0","0","0","30037","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","733922","0.0-1.0-935.0-0.0","0","0","30037","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","734926","0.0-1.0-936.0","0","0","30037","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","735181","0.0-1.0-938.0","0","0","30037","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","735686","0.0-1.0-939.0","0","0","30037","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","735942","0.0-1.0-940.0","0","0","30037","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","736409","0.0-1.0-941.0-0.0","0","0","30037","","465","","","75","104","","","3","104","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","737415","0.0-1.0-942.0-0.0","0","0","30037","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","738422","0.0-1.0-945.0","0","0","30037","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","738678","0.0-1.0-947.0","0","0","30037","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","739181","0.0-1.0-948.0","0","0","30037","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","739439","0.0-1.0-949.0","0","0","30037","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","739879","0.0-1.0-950.0-0.0","0","0","30037","","438","","","75","105","","","3","105","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","740886","0.0-1.0-951.0-0.0","0","0","30037","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","743198","0.0-1.0-953.0-0.0","0","0","30037","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","744337","0.0-1.0-954.0","0","0","30037","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","744597","0.0-1.0-956.0","0","0","30037","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","745144","0.0-1.0-957.0","0","0","30037","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","745399","0.0-1.0-958.0","0","0","30037","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","745799","0.0-1.0-959.0-0.0","0","0","30037","","399","","","75","106","","","3","106","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","746807","0.0-1.0-960.0-0.0","0","0","30037","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","747813","0.0-1.0-963.0","0","0","30037","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","748069","0.0-1.0-965.0","0","0","30037","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","748574","0.0-1.0-966.0","0","0","30037","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","748831","0.0-1.0-967.0","0","0","30037","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","749059","0.0-1.0-968.0-0.0","0","0","30037","","225","","","68","107","","","3","107","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","750070","0.0-1.0-969.0-0.0","0","0","30037","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","751235","0.0-1.0-972.0","0","0","30037","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","751494","0.0-1.0-974.0","0","0","30037","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","751998","0.0-1.0-975.0","0","0","30037","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","752254","0.0-1.0-976.0","0","0","30037","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","752929","0.0-1.0-977.0-0.0","0","0","30037","","672","","","75","108","","","3","108","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","753934","0.0-1.0-978.0-0.0","0","0","30037","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","755941","0.0-1.0-980.0-0.0","0","0","30037","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","756971","0.0-1.0-981.0","0","0","30037","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","757230","0.0-1.0-983.0","0","0","30037","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","757735","0.0-1.0-984.0","0","0","30037","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","757990","0.0-1.0-985.0","0","0","30037","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","758518","0.0-1.0-986.0-0.0","0","0","30037","","527","","","75","109","","","3","109","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","759527","0.0-1.0-987.0-0.0","0","0","30037","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","761535","0.0-1.0-989.0-0.0","0","0","30037","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","762542","0.0-1.0-990.0","0","0","30037","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","762798","0.0-1.0-992.0","0","0","30037","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","763827","0.0-1.0-993.0","0","0","30037","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","764109","0.0-1.0-994.0","0","0","30037","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","764465","0.0-1.0-995.0-0.0","0","0","30037","","342","","","75","110","","","3","110","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","765470","0.0-1.0-996.0-0.0","0","0","30037","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","767478","0.0-1.0-998.0-0.0","0","0","30037","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","768487","0.0-1.0-999.0","0","0","30037","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","768743","0.0-1.0-1001.0","0","0","30037","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","769246","0.0-1.0-1002.0","0","0","30037","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","769503","0.0-1.0-1003.0","0","0","30037","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","769648","0.0-1.0-1004.0-0.0","0","0","30037","","143","","","68","111","","","3","111","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","770655","0.0-1.0-1005.0-0.0","0","0","30037","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","771662","0.0-1.0-1008.0","0","0","30037","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","771918","0.0-1.0-1010.0","0","0","30037","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","772423","0.0-1.0-1011.0","0","0","30037","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","772678","0.0-1.0-1012.0","0","0","30037","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","772950","0.0-1.0-1013.0-0.0","0","0","30037","","269","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","773958","0.0-1.0-1014.0-0.0","0","0","30037","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","774966","0.0-1.0-1017.0","0","0","30037","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","775223","0.0-1.0-1019.0","0","0","30037","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","775726","0.0-1.0-1020.0","0","0","30037","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","775983","0.0-1.0-1021.0","0","0","30037","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","776328","0.0-1.0-1022.0-0.0","0","0","30037","","344","","","68","113","","","3","113","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","777835","0.0-1.0-1023.0-0.0","0","0","30037","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","778924","0.0-1.0-1026.0","0","0","30037","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","779183","0.0-1.0-1028.0","0","0","30037","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","779694","0.0-1.0-1029.0","0","0","30037","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","779950","0.0-1.0-1030.0","0","0","30037","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","780223","0.0-1.0-1031.0-0.0","0","0","30037","","270","","","68","114","","","3","114","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","781231","0.0-1.0-1032.0-0.0","0","0","30037","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","783239","0.0-1.0-1034.0-0.0","0","0","30037","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","784246","0.0-1.0-1035.0","0","0","30037","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","784503","0.0-1.0-1037.0","0","0","30037","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","785007","0.0-1.0-1038.0","0","0","30037","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","785263","0.0-1.0-1039.0","0","0","30037","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","785788","0.0-1.0-1040.0-0.0","0","0","30037","","522","","","75","115","","","3","115","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","786799","0.0-1.0-1041.0-0.0","0","0","30037","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","788806","0.0-1.0-1043.0-0.0","0","0","30037","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","789815","0.0-1.0-1044.0","0","0","30037","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","790070","0.0-1.0-1046.0","0","0","30037","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","790575","0.0-1.0-1047.0","0","0","30037","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","790831","0.0-1.0-1048.0","0","0","30037","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","790918","0.0-1.0-1049.0-0.0","0","0","30037","","84","","","68","116","","","3","116","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","791933","0.0-1.0-1050.0-0.0","0","0","30037","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","792943","0.0-1.0-1053.0","0","0","30037","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","793198","0.0-1.0-1055.0","0","0","30037","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","793702","0.0-1.0-1056.0","0","0","30037","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","793967","0.0-1.0-1057.0","0","0","30037","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","795367","0.0-1.0-1058.0-0.0","0","0","30037","","1397","","","68","117","","","3","117","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","796375","0.0-1.0-1059.0-0.0","0","0","30037","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","797383","0.0-1.0-1062.0","0","0","30037","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","797638","0.0-1.0-1064.0","0","0","30037","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","798142","0.0-1.0-1065.0","0","0","30037","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","798399","0.0-1.0-1066.0","0","0","30037","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","798987","0.0-1.0-1067.0-0.0","0","0","30037","","587","","","68","118","","","3","118","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","799998","0.0-1.0-1068.0-0.0","0","0","30037","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","802491","0.0-1.0-1070.0-0.0","0","0","30037","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","803502","0.0-1.0-1071.0","0","0","30037","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","803759","0.0-1.0-1073.0","0","0","30037","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","804263","0.0-1.0-1074.0","0","0","30037","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","804519","0.0-1.0-1075.0","0","0","30037","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
