"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","326","1587546","0.0-1.0-420.0-0.0","0","0","49947","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","1589555","0.0-1.0-422.0-0.0","0","0","49947","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","1590562","0.0-1.0-423.0","0","0","49947","","285","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","329","1590818","0.0-1.0-425.0","0","0","49947","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","1591321","0.0-1.0-426.0","0","0","49947","","171","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","1591521","0.0-1.0-427.0","0","0","49947","","198","","","75","47","","k","1","47","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","1592523","0.0-1.0-429.0-0.0","0","0","49947","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","1594530","0.0-1.0-431.0-0.0","0","0","49947","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","1595538","0.0-1.0-432.0","0","0","49947","","151","","","32","47","","","","","","","","","","","","","","","space",""
"","block_over","","html-keyboard-response","335","1596202","0.0-1.0-433.0-0.0","0","0","49947","","662","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","336","1596457","0.0-1.0-434.0","0","0","49947","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","1596962","0.0-1.0-435.0","0","0","49947","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","1597218","0.0-1.0-436.0","0","0","49947","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","1597732","0.0-1.0-437.0-0.0","0","0","49947","","512","","","75","48","","","2","48","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","1598737","0.0-1.0-438.0-0.0","0","0","49947","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","1599746","0.0-1.0-441.0","0","0","49947","","163","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","342","1600002","0.0-1.0-443.0","0","0","49947","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","1600503","0.0-1.0-444.0","0","0","49947","","18","","","32","49","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","1600642","0.0-1.0-445.0","0","0","49947","","138","","","68","49","","d","2","49","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","345","1601650","0.0-1.0-447.0-0.0","0","0","49947","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","1603659","0.0-1.0-449.0-0.0","0","0","49947","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","1604669","0.0-1.0-450.0","0","0","49947","","114","","","32","49","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","348","1604923","0.0-1.0-452.0","0","0","49947","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","1605427","0.0-1.0-453.0","0","0","49947","","19","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","1605542","0.0-1.0-454.0","0","0","49947","","114","","","68","50","","d","2","50","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","351","1606550","0.0-1.0-456.0-0.0","0","0","49947","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","1608554","0.0-1.0-458.0-0.0","0","0","49947","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","1609561","0.0-1.0-459.0","0","0","49947","","246","","","32","50","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","354","1609819","0.0-1.0-461.0","0","0","49947","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","1610322","0.0-1.0-462.0","0","0","49947","","22","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","1610578","0.0-1.0-463.0","0","0","49947","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","1610591","0.0-1.0-464.0-0.0","0","0","49947","","12","","","68","51","","","2","51","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","1611595","0.0-1.0-465.0-0.0","0","0","49947","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","1612602","0.0-1.0-468.0","0","0","49947","","206","","","32","51","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","360","1612859","0.0-1.0-470.0","0","0","49947","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","1613361","0.0-1.0-471.0","0","0","49947","","111","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","1613604","0.0-1.0-472.0","0","0","49947","","241","","","75","52","","k","2","52","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","363","1614626","0.0-1.0-474.0-0.0","0","0","49947","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","1616633","0.0-1.0-476.0-0.0","0","0","49947","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","1617642","0.0-1.0-477.0","0","0","49947","","247","","","32","52","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","366","1617897","0.0-1.0-479.0","0","0","49947","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","1618401","0.0-1.0-480.0","0","0","49947","","243","","","32","53","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","1618482","0.0-1.0-481.0","0","0","49947","","79","","","68","53","","d","2","53","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","1619489","0.0-1.0-483.0-0.0","0","0","49947","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","1620498","0.0-1.0-486.0","0","0","49947","","151","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","371","1620755","0.0-1.0-488.0","0","0","49947","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","1621257","0.0-1.0-489.0","0","0","49947","","167","","","32","54","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","1621283","0.0-1.0-490.0","0","0","49947","","24","","","68","54","","d","2","54","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","1622290","0.0-1.0-492.0-0.0","0","0","49947","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","1624298","0.0-1.0-494.0-0.0","0","0","49947","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","1625305","0.0-1.0-495.0","0","0","49947","","182","","","32","54","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","377","1625562","0.0-1.0-497.0","0","0","49947","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","1626067","0.0-1.0-498.0","0","0","49947","","379","","","32","55","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","1626263","0.0-1.0-499.0","0","0","49947","","194","","","68","55","","d","2","55","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","380","1627266","0.0-1.0-501.0-0.0","0","0","49947","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","1628274","0.0-1.0-504.0","0","0","49947","","56","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","382","1628530","0.0-1.0-506.0","0","0","49947","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","1629034","0.0-1.0-507.0","0","0","49947","","20","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","1629144","0.0-1.0-508.0","0","0","49947","","108","","","68","56","","d","2","56","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","1630146","0.0-1.0-510.0-0.0","0","0","49947","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","1631151","0.0-1.0-513.0","0","0","49947","","145","","","32","56","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","387","1631410","0.0-1.0-515.0","0","0","49947","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","1631914","0.0-1.0-516.0","0","0","49947","","9","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","1632146","0.0-1.0-517.0","0","0","49947","","230","","","68","57","","d","2","57","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","390","1633154","0.0-1.0-519.0-0.0","0","0","49947","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","1635162","0.0-1.0-521.0-0.0","0","0","49947","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","1636173","0.0-1.0-522.0","0","0","49947","","199","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","393","1636427","0.0-1.0-524.0","0","0","49947","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","1636929","0.0-1.0-525.0","0","0","49947","","34","","","32","58","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","1637064","0.0-1.0-526.0","0","0","49947","","133","","","75","58","","k","2","58","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","1638066","0.0-1.0-528.0-0.0","0","0","49947","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","1640074","0.0-1.0-530.0-0.0","0","0","49947","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","1641082","0.0-1.0-531.0","0","0","49947","","26","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","399","1641338","0.0-1.0-533.0","0","0","49947","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","1641842","0.0-1.0-534.0","0","0","49947","","244","","","32","59","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","1641862","0.0-1.0-535.0","0","0","49947","","18","","","75","59","","k","2","59","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","1642865","0.0-1.0-537.0-0.0","0","0","49947","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","1643873","0.0-1.0-540.0","0","0","49947","","95","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","404","1644130","0.0-1.0-542.0","0","0","49947","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","1644634","0.0-1.0-543.0","0","0","49947","","260","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","1644641","0.0-1.0-544.0","0","0","49947","","6","","","75","60","","k","2","60","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","1645650","0.0-1.0-546.0-0.0","0","0","49947","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","1646658","0.0-1.0-549.0","0","0","49947","","170","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","409","1646914","0.0-1.0-551.0","0","0","49947","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","1647418","0.0-1.0-552.0","0","0","49947","","87","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","1647542","0.0-1.0-553.0","0","0","49947","","122","","","75","61","","k","2","61","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","1648546","0.0-1.0-555.0-0.0","0","0","49947","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","1649553","0.0-1.0-558.0","0","0","49947","","213","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","414","1649810","0.0-1.0-560.0","0","0","49947","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","1650314","0.0-1.0-561.0","0","0","49947","","130","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","1650461","0.0-1.0-562.0","0","0","49947","","145","","","68","62","","d","2","62","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","1651465","0.0-1.0-564.0-0.0","0","0","49947","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","1653473","0.0-1.0-566.0-0.0","0","0","49947","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","1654482","0.0-1.0-567.0","0","0","49947","","27","","","32","62","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","420","1654739","0.0-1.0-569.0","0","0","49947","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","1655243","0.0-1.0-570.0","0","0","49947","","22","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","1655401","0.0-1.0-571.0","0","0","49947","","157","","","75","63","","k","2","63","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","1656416","0.0-1.0-573.0-0.0","0","0","49947","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","1657418","0.0-1.0-576.0","0","0","49947","","185","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","1657674","0.0-1.0-578.0","0","0","49947","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","1658178","0.0-1.0-579.0","0","0","49947","","25","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","1658222","0.0-1.0-580.0","0","0","49947","","42","","","68","64","","d","2","64","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","1659226","0.0-1.0-582.0-0.0","0","0","49947","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","1660234","0.0-1.0-585.0","0","0","49947","","113","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","430","1660491","0.0-1.0-587.0","0","0","49947","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","1660994","0.0-1.0-588.0","0","0","49947","","9","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","1661021","0.0-1.0-589.0","0","0","49947","","26","","","68","65","","d","2","65","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","1662026","0.0-1.0-591.0-0.0","0","0","49947","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","1664033","0.0-1.0-593.0-0.0","0","0","49947","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","1665041","0.0-1.0-594.0","0","0","49947","","87","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","436","1665298","0.0-1.0-596.0","0","0","49947","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","1665802","0.0-1.0-597.0","0","0","49947","","153","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","1666041","0.0-1.0-598.0","0","0","49947","","237","","","75","66","","k","2","66","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","1667049","0.0-1.0-600.0-0.0","0","0","49947","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","1669058","0.0-1.0-602.0-0.0","0","0","49947","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","1670065","0.0-1.0-603.0","0","0","49947","","3","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","442","1670321","0.0-1.0-605.0","0","0","49947","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","1670826","0.0-1.0-606.0","0","0","49947","","19","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","1670882","0.0-1.0-607.0","0","0","49947","","54","","","75","67","","k","2","67","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","1671889","0.0-1.0-609.0-0.0","0","0","49947","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","1673898","0.0-1.0-611.0-0.0","0","0","49947","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","1674902","0.0-1.0-612.0","0","0","49947","","122","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","448","1675155","0.0-1.0-614.0","0","0","49947","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","1675659","0.0-1.0-615.0","0","0","49947","","5","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","1675762","0.0-1.0-616.0","0","0","49947","","102","","","75","68","","k","2","68","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","1676769","0.0-1.0-618.0-0.0","0","0","49947","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","1677778","0.0-1.0-621.0","0","0","49947","","172","","","32","68","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","453","1678033","0.0-1.0-623.0","0","0","49947","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","1678538","0.0-1.0-624.0","0","0","49947","","26","","","32","69","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","1678724","0.0-1.0-625.0","0","0","49947","","185","","","75","69","","k","2","69","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","1679731","0.0-1.0-627.0-0.0","0","0","49947","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","1680739","0.0-1.0-630.0","0","0","49947","","130","","","32","69","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","458","1680993","0.0-1.0-632.0","0","0","49947","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","1681501","0.0-1.0-633.0","0","0","49947","","247","","","32","70","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","1681602","0.0-1.0-634.0","0","0","49947","","99","","","75","70","","k","2","70","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","1682611","0.0-1.0-636.0-0.0","0","0","49947","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","1684617","0.0-1.0-638.0-0.0","0","0","49947","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","1685626","0.0-1.0-639.0","0","0","49947","","22","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","464","1685883","0.0-1.0-641.0","0","0","49947","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","1686386","0.0-1.0-642.0","0","0","49947","","177","","","32","71","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","1686423","0.0-1.0-643.0","0","0","49947","","35","","","75","71","","k","2","71","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","1687426","0.0-1.0-645.0-0.0","0","0","49947","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","1688436","0.0-1.0-648.0","0","0","49947","","53","","","32","71","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","469","1688689","0.0-1.0-650.0","0","0","49947","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","1689193","0.0-1.0-651.0","0","0","49947","","470","","","32","72","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","1689202","0.0-1.0-652.0","0","0","49947","","7","","","68","72","","d","2","72","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","1690210","0.0-1.0-654.0-0.0","0","0","49947","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","1692218","0.0-1.0-656.0-0.0","0","0","49947","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","1693226","0.0-1.0-657.0","0","0","49947","","400","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","475","1693481","0.0-1.0-659.0","0","0","49947","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","1693986","0.0-1.0-660.0","0","0","49947","","119","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","1694122","0.0-1.0-661.0","0","0","49947","","134","","","75","73","","k","2","73","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","1695132","0.0-1.0-663.0-0.0","0","0","49947","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","1697139","0.0-1.0-665.0-0.0","0","0","49947","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","1698146","0.0-1.0-666.0","0","0","49947","","62","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","1698403","0.0-1.0-668.0","0","0","49947","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","1698907","0.0-1.0-669.0","0","0","49947","","427","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","1698922","0.0-1.0-670.0","0","0","49947","","14","","","68","74","","d","2","74","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","1699930","0.0-1.0-672.0-0.0","0","0","49947","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","1701937","0.0-1.0-674.0-0.0","0","0","49947","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","1702946","0.0-1.0-675.0","0","0","49947","","203","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","487","1703202","0.0-1.0-677.0","0","0","49947","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","1703706","0.0-1.0-678.0","0","0","49947","","59","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","1703821","0.0-1.0-679.0","0","0","49947","","113","","","68","75","","d","2","75","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","1704826","0.0-1.0-681.0-0.0","0","0","49947","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","1705833","0.0-1.0-684.0","0","0","49947","","13","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","492","1706099","0.0-1.0-686.0","0","0","49947","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","1706603","0.0-1.0-687.0","0","0","49947","","122","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","1706743","0.0-1.0-688.0","0","0","49947","","139","","","68","76","","d","2","76","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","1707747","0.0-1.0-690.0-0.0","0","0","49947","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","1709754","0.0-1.0-692.0-0.0","0","0","49947","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","1710763","0.0-1.0-693.0","0","0","49947","","47","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","498","1711018","0.0-1.0-695.0","0","0","49947","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","1711521","0.0-1.0-696.0","0","0","49947","","42","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","1711642","0.0-1.0-697.0","0","0","49947","","119","","","68","77","","d","2","77","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","1712650","0.0-1.0-699.0-0.0","0","0","49947","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","1713658","0.0-1.0-702.0","0","0","49947","","130","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","1713915","0.0-1.0-704.0","0","0","49947","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","1714418","0.0-1.0-705.0","0","0","49947","","7","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","1714428","0.0-1.0-706.0","0","0","49947","","5","","","75","78","","k","2","78","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","1715434","0.0-1.0-708.0-0.0","0","0","49947","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","1716441","0.0-1.0-711.0","0","0","49947","","66","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","1716697","0.0-1.0-713.0","0","0","49947","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","1717203","0.0-1.0-714.0","0","0","49947","","163","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","1717262","0.0-1.0-715.0","0","0","49947","","58","","","75","79","","k","2","79","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","1718267","0.0-1.0-717.0-0.0","0","0","49947","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","1719313","0.0-1.0-720.0","0","0","49947","","33","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","1719570","0.0-1.0-722.0","0","0","49947","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","1720075","0.0-1.0-723.0","0","0","49947","","30","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","1720101","0.0-1.0-724.0","0","0","49947","","25","","","68","80","","d","2","80","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
