"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1338","2540868","0.0-1.0-1932.0-0.0","0","0","27636","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2541878","0.0-1.0-1935.0","0","0","27636","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2542138","0.0-1.0-1937.0","0","0","27636","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2544148","0.0-1.0-1938.0","0","0","27636","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2544407","0.0-1.0-1939.0","0","0","27636","","237","","","75","215","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2545316","0.0-1.0-1940.0","0","0","27636","","907","","","75","215","","","6","215","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","2546328","0.0-1.0-1941.0-0.0","0","0","27636","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","2547338","0.0-1.0-1944.0","0","0","27636","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","2547598","0.0-1.0-1946.0","0","0","27636","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","2549608","0.0-1.0-1947.0","0","0","27636","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","2549869","0.0-1.0-1948.0","0","0","27636","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","2550172","0.0-1.0-1949.0","0","0","27636","","301","","","68","216","","","6","216","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","2551177","0.0-1.0-1950.0-0.0","0","0","27636","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","2552187","0.0-1.0-1953.0","0","0","27636","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","2552448","0.0-1.0-1955.0","0","0","27636","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","2554458","0.0-1.0-1956.0","0","0","27636","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","2554719","0.0-1.0-1957.0","0","0","27636","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","2555059","0.0-1.0-1958.0","0","0","27636","","338","","","75","217","","","6","217","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","2556067","0.0-1.0-1959.0-0.0","0","0","27636","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","2557077","0.0-1.0-1962.0","0","0","27636","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","2557337","0.0-1.0-1964.0","0","0","27636","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","2559347","0.0-1.0-1965.0","0","0","27636","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","2559607","0.0-1.0-1966.0","0","0","27636","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","2560196","0.0-1.0-1967.0","0","0","27636","","586","","","68","218","","","6","218","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","2561207","0.0-1.0-1968.0-0.0","0","0","27636","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","2562218","0.0-1.0-1971.0","0","0","27636","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","2562477","0.0-1.0-1973.0","0","0","27636","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","2564488","0.0-1.0-1974.0","0","0","27636","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","2564747","0.0-1.0-1975.0","0","0","27636","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","2564868","0.0-1.0-1976.0","0","0","27636","","117","","","68","219","","","6","219","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","2565877","0.0-1.0-1977.0-0.0","0","0","27636","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","2566886","0.0-1.0-1980.0","0","0","27636","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","2567147","0.0-1.0-1982.0","0","0","27636","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","2569157","0.0-1.0-1983.0","0","0","27636","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","2569418","0.0-1.0-1984.0","0","0","27636","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","2569730","0.0-1.0-1985.0","0","0","27636","","310","","","68","220","","","6","220","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","2570737","0.0-1.0-1986.0-0.0","0","0","27636","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","2571748","0.0-1.0-1989.0","0","0","27636","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","2572006","0.0-1.0-1991.0","0","0","27636","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","2574017","0.0-1.0-1992.0","0","0","27636","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","2574278","0.0-1.0-1993.0","0","0","27636","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","2574595","0.0-1.0-1994.0","0","0","27636","","315","","","68","221","","","6","221","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","2575607","0.0-1.0-1995.0-0.0","0","0","27636","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","2576617","0.0-1.0-1998.0","0","0","27636","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","2576876","0.0-1.0-2000.0","0","0","27636","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","2578887","0.0-1.0-2001.0","0","0","27636","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","2579148","0.0-1.0-2002.0","0","0","27636","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","2579355","0.0-1.0-2003.0","0","0","27636","","205","","","75","222","","","6","222","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","2580368","0.0-1.0-2004.0-0.0","0","0","27636","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","2581377","0.0-1.0-2007.0","0","0","27636","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","2581637","0.0-1.0-2009.0","0","0","27636","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","2583646","0.0-1.0-2010.0","0","0","27636","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","2583906","0.0-1.0-2011.0","0","0","27636","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","2584379","0.0-1.0-2012.0","0","0","27636","","471","","","75","223","","","6","223","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","2585387","0.0-1.0-2013.0-0.0","0","0","27636","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","2586396","0.0-1.0-2016.0","0","0","27636","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","2586657","0.0-1.0-2018.0","0","0","27636","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","2588667","0.0-1.0-2019.0","0","0","27636","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","2588927","0.0-1.0-2020.0","0","0","27636","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","2589354","0.0-1.0-2021.0","0","0","27636","","426","","","68","224","","","6","224","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","2590367","0.0-1.0-2022.0-0.0","0","0","27636","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","2591377","0.0-1.0-2025.0","0","0","27636","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","2591637","0.0-1.0-2027.0","0","0","27636","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","2593646","0.0-1.0-2028.0","0","0","27636","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","2593907","0.0-1.0-2029.0","0","0","27636","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","2594147","0.0-1.0-2030.0","0","0","27636","","237","","","68","225","","","6","225","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","2595156","0.0-1.0-2031.0-0.0","0","0","27636","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","2596167","0.0-1.0-2034.0","0","0","27636","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","2596427","0.0-1.0-2036.0","0","0","27636","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","2598436","0.0-1.0-2037.0","0","0","27636","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","2598697","0.0-1.0-2038.0","0","0","27636","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","2598699","0.0-1.0-2039.0","0","0","27636","","1","","","75","226","","","6","226","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","2599706","0.0-1.0-2040.0-0.0","0","0","27636","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","2600717","0.0-1.0-2043.0","0","0","27636","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","2600976","0.0-1.0-2045.0","0","0","27636","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","2602986","0.0-1.0-2046.0","0","0","27636","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","2603247","0.0-1.0-2047.0","0","0","27636","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","2603443","0.0-1.0-2048.0","0","0","27636","","194","","","75","227","","","6","227","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","2604457","0.0-1.0-2049.0-0.0","0","0","27636","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","2605467","0.0-1.0-2052.0","0","0","27636","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","2605727","0.0-1.0-2054.0","0","0","27636","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","2607737","0.0-1.0-2055.0","0","0","27636","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","2607997","0.0-1.0-2056.0","0","0","27636","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","2608019","0.0-1.0-2057.0","0","0","27636","","19","","","75","228","","","6","228","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","2609026","0.0-1.0-2058.0-0.0","0","0","27636","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","2610037","0.0-1.0-2061.0","0","0","27636","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","2610296","0.0-1.0-2063.0","0","0","27636","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","2612306","0.0-1.0-2064.0","0","0","27636","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","2612567","0.0-1.0-2065.0","0","0","27636","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","2612609","0.0-1.0-2066.0","0","0","27636","","41","","","68","229","","","6","229","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","2613616","0.0-1.0-2067.0-0.0","0","0","27636","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","2614625","0.0-1.0-2070.0","0","0","27636","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","2614887","0.0-1.0-2072.0","0","0","27636","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","2616896","0.0-1.0-2073.0","0","0","27636","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","2617158","0.0-1.0-2074.0","0","0","27636","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","2617418","0.0-1.0-2075.0","0","0","27636","","258","","","75","230","","","6","230","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","2618426","0.0-1.0-2076.0-0.0","0","0","27636","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","2619436","0.0-1.0-2079.0","0","0","27636","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","2619696","0.0-1.0-2081.0","0","0","27636","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","2621706","0.0-1.0-2082.0","0","0","27636","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","2621966","0.0-1.0-2083.0","0","0","27636","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","2622620","0.0-1.0-2084.0","0","0","27636","","652","","","68","231","","","6","231","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","2623626","0.0-1.0-2085.0-0.0","0","0","27636","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","2624636","0.0-1.0-2088.0","0","0","27636","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","2624896","0.0-1.0-2090.0","0","0","27636","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2626906","0.0-1.0-2091.0","0","0","27636","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","2627166","0.0-1.0-2092.0","0","0","27636","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","2627179","0.0-1.0-2093.0","0","0","27636","","9","","","68","232","","","6","232","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","2628185","0.0-1.0-2094.0-0.0","0","0","27636","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","2629196","0.0-1.0-2097.0","0","0","27636","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","2629456","0.0-1.0-2099.0","0","0","27636","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","2631466","0.0-1.0-2100.0","0","0","27636","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","2631727","0.0-1.0-2101.0","0","0","27636","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","2631977","0.0-1.0-2102.0","0","0","27636","","248","","","75","233","","","6","233","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","2632986","0.0-1.0-2103.0-0.0","0","0","27636","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","2633996","0.0-1.0-2106.0","0","0","27636","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","2634256","0.0-1.0-2108.0","0","0","27636","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","2636266","0.0-1.0-2109.0","0","0","27636","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","2636525","0.0-1.0-2110.0","0","0","27636","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","2636752","0.0-1.0-2111.0","0","0","27636","","224","","","68","234","","","6","234","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","2637755","0.0-1.0-2112.0-0.0","0","0","27636","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","2638766","0.0-1.0-2115.0","0","0","27636","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","2639026","0.0-1.0-2117.0","0","0","27636","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","2641036","0.0-1.0-2118.0","0","0","27636","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","2641295","0.0-1.0-2119.0","0","0","27636","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","2641633","0.0-1.0-2120.0","0","0","27636","","335","","","68","235","","","6","235","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","2642645","0.0-1.0-2121.0-0.0","0","0","27636","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","2643656","0.0-1.0-2124.0","0","0","27636","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","2643917","0.0-1.0-2126.0","0","0","27636","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","2645925","0.0-1.0-2127.0","0","0","27636","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","2646186","0.0-1.0-2128.0","0","0","27636","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","2646553","0.0-1.0-2129.0","0","0","27636","","364","","","75","236","","","6","236","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","2647555","0.0-1.0-2130.0-0.0","0","0","27636","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","2648566","0.0-1.0-2133.0","0","0","27636","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","2648825","0.0-1.0-2135.0","0","0","27636","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","2650835","0.0-1.0-2136.0","0","0","27636","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","2651096","0.0-1.0-2137.0","0","0","27636","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","2651313","0.0-1.0-2138.0","0","0","27636","","216","","","75","237","","","6","237","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","2652325","0.0-1.0-2139.0-0.0","0","0","27636","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","2653337","0.0-1.0-2142.0","0","0","27636","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","2653596","0.0-1.0-2144.0","0","0","27636","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","2655605","0.0-1.0-2145.0","0","0","27636","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","2655865","0.0-1.0-2146.0","0","0","27636","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","2656105","0.0-1.0-2147.0","0","0","27636","","238","","","68","238","","","6","238","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","2657116","0.0-1.0-2148.0-0.0","0","0","27636","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","2658125","0.0-1.0-2151.0","0","0","27636","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","2658387","0.0-1.0-2153.0","0","0","27636","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","2660395","0.0-1.0-2154.0","0","0","27636","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","2660656","0.0-1.0-2155.0","0","0","27636","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","2661186","0.0-1.0-2156.0","0","0","27636","","527","","","68","239","","","6","239","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","2662195","0.0-1.0-2157.0-0.0","0","0","27636","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","2663205","0.0-1.0-2160.0","0","0","27636","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","2663465","0.0-1.0-2162.0","0","0","27636","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","2665475","0.0-1.0-2163.0","0","0","27636","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","2665736","0.0-1.0-2164.0","0","0","27636","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","2665745","0.0-1.0-2165.0","0","0","27636","","7","","","75","240","","","6","240","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","2666755","0.0-1.0-2166.0-0.0","0","0","27636","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","2667766","0.0-1.0-2169.0","0","0","27636","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","2668025","0.0-1.0-2171.0","0","0","27636","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","2670035","0.0-1.0-2172.0","0","0","27636","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","2670295","0.0-1.0-2173.0","0","0","27636","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","2670569","0.0-1.0-2174.0","0","0","27636","","272","","","75","241","","","6","241","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","2671575","0.0-1.0-2175.0-0.0","0","0","27636","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","2672585","0.0-1.0-2178.0","0","0","27636","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","2672845","0.0-1.0-2180.0","0","0","27636","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","2674855","0.0-1.0-2181.0","0","0","27636","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","2675116","0.0-1.0-2182.0","0","0","27636","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","2675425","0.0-1.0-2183.0","0","0","27636","","306","","","75","242","","","6","242","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","2676435","0.0-1.0-2184.0-0.0","0","0","27636","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","2677446","0.0-1.0-2187.0","0","0","27636","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","2677705","0.0-1.0-2189.0","0","0","27636","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","2679716","0.0-1.0-2190.0","0","0","27636","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","2679975","0.0-1.0-2191.0","0","0","27636","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","2680201","0.0-1.0-2192.0","0","0","27636","","223","","","68","243","","","6","243","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","2681215","0.0-1.0-2193.0-0.0","0","0","27636","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","2682225","0.0-1.0-2196.0","0","0","27636","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","2682485","0.0-1.0-2198.0","0","0","27636","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","2684495","0.0-1.0-2199.0","0","0","27636","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","2684754","0.0-1.0-2200.0","0","0","27636","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","2684953","0.0-1.0-2201.0","0","0","27636","","196","","","75","244","","","6","244","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","2685965","0.0-1.0-2202.0-0.0","0","0","27636","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","2686974","0.0-1.0-2205.0","0","0","27636","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","2687236","0.0-1.0-2207.0","0","0","27636","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","2689245","0.0-1.0-2208.0","0","0","27636","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","2689505","0.0-1.0-2209.0","0","0","27636","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
