"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","628","1312354","0.0-1.0-869.0","0","0","35959","","205","","","75","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","1313358","0.0-1.0-870.0-0.0","0","0","35959","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","1314360","0.0-1.0-873.0","0","0","35959","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","1314613","0.0-1.0-875.0","0","0","35959","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","1316615","0.0-1.0-876.0","0","0","35959","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","1316868","0.0-1.0-877.0","0","0","35959","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","1317380","0.0-1.0-878.0","0","0","35959","","511","","","68","97","","","3","97","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","1318382","0.0-1.0-879.0-0.0","0","0","35959","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","1319385","0.0-1.0-882.0","0","0","35959","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","1319637","0.0-1.0-884.0","0","0","35959","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","1321640","0.0-1.0-885.0","0","0","35959","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","1321893","0.0-1.0-886.0","0","0","35959","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","1322409","0.0-1.0-887.0","0","0","35959","","514","","","68","98","","","3","98","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","1323412","0.0-1.0-888.0-0.0","0","0","35959","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","1325414","0.0-1.0-890.0-0.0","0","0","35959","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1326416","0.0-1.0-891.0","0","0","35959","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1326669","0.0-1.0-893.0","0","0","35959","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1328672","0.0-1.0-894.0","0","0","35959","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1328925","0.0-1.0-895.0","0","0","35959","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1329489","0.0-1.0-896.0","0","0","35959","","564","","","68","99","","","3","99","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","1330492","0.0-1.0-897.0-0.0","0","0","35959","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","1332495","0.0-1.0-899.0-0.0","0","0","35959","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1333497","0.0-1.0-900.0","0","0","35959","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","1333750","0.0-1.0-902.0","0","0","35959","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1335753","0.0-1.0-903.0","0","0","35959","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1336006","0.0-1.0-904.0","0","0","35959","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","1336369","0.0-1.0-905.0","0","0","35959","","360","","","75","100","","","3","100","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","1337372","0.0-1.0-906.0-0.0","0","0","35959","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1338375","0.0-1.0-909.0","0","0","35959","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1338627","0.0-1.0-911.0","0","0","35959","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1340630","0.0-1.0-912.0","0","0","35959","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1340881","0.0-1.0-913.0","0","0","35959","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1341177","0.0-1.0-914.0","0","0","35959","","294","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","1342179","0.0-1.0-915.0-0.0","0","0","35959","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","1344181","0.0-1.0-917.0-0.0","0","0","35959","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1345183","0.0-1.0-918.0","0","0","35959","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","1345436","0.0-1.0-920.0","0","0","35959","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1347437","0.0-1.0-921.0","0","0","35959","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1347690","0.0-1.0-922.0","0","0","35959","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1348199","0.0-1.0-923.0","0","0","35959","","507","","","75","102","","","3","102","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","1349202","0.0-1.0-924.0-0.0","0","0","35959","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","1351204","0.0-1.0-926.0-0.0","0","0","35959","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1352205","0.0-1.0-927.0","0","0","35959","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1352458","0.0-1.0-929.0","0","0","35959","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1354459","0.0-1.0-930.0","0","0","35959","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1354711","0.0-1.0-931.0","0","0","35959","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1355128","0.0-1.0-932.0","0","0","35959","","415","","","68","103","","","3","103","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","1356130","0.0-1.0-933.0-0.0","0","0","35959","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1358134","0.0-1.0-935.0-0.0","0","0","35959","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1359135","0.0-1.0-936.0","0","0","35959","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1359388","0.0-1.0-938.0","0","0","35959","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1361391","0.0-1.0-939.0","0","0","35959","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1361643","0.0-1.0-940.0","0","0","35959","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1362561","0.0-1.0-941.0","0","0","35959","","917","","","68","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","1363563","0.0-1.0-942.0-0.0","0","0","35959","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","1364565","0.0-1.0-945.0","0","0","35959","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","1364818","0.0-1.0-947.0","0","0","35959","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","1366820","0.0-1.0-948.0","0","0","35959","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","1367072","0.0-1.0-949.0","0","0","35959","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","1367343","0.0-1.0-950.0","0","0","35959","","270","","","75","105","","","3","105","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","1368346","0.0-1.0-951.0-0.0","0","0","35959","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1369348","0.0-1.0-954.0","0","0","35959","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","1369600","0.0-1.0-956.0","0","0","35959","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1371603","0.0-1.0-957.0","0","0","35959","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1371856","0.0-1.0-958.0","0","0","35959","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1372455","0.0-1.0-959.0","0","0","35959","","597","","","68","106","","","3","106","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","1373458","0.0-1.0-960.0-0.0","0","0","35959","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","1375460","0.0-1.0-962.0-0.0","0","0","35959","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1376463","0.0-1.0-963.0","0","0","35959","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1376717","0.0-1.0-965.0","0","0","35959","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1378718","0.0-1.0-966.0","0","0","35959","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1378971","0.0-1.0-967.0","0","0","35959","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1379485","0.0-1.0-968.0","0","0","35959","","512","","","75","107","","","3","107","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","1380487","0.0-1.0-969.0-0.0","0","0","35959","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","1382490","0.0-1.0-971.0-0.0","0","0","35959","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","1383492","0.0-1.0-972.0","0","0","35959","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","1383745","0.0-1.0-974.0","0","0","35959","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","1385748","0.0-1.0-975.0","0","0","35959","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","1386001","0.0-1.0-976.0","0","0","35959","","181","","","68","108","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","1387492","0.0-1.0-977.0","0","0","35959","","1489","","","75","108","","","3","108","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","1388495","0.0-1.0-978.0-0.0","0","0","35959","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","1390498","0.0-1.0-980.0-0.0","0","0","35959","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1391501","0.0-1.0-981.0","0","0","35959","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1391755","0.0-1.0-983.0","0","0","35959","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1393757","0.0-1.0-984.0","0","0","35959","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1394010","0.0-1.0-985.0","0","0","35959","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1394821","0.0-1.0-986.0","0","0","35959","","809","","","68","109","","","3","109","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","1395825","0.0-1.0-987.0-0.0","0","0","35959","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1396827","0.0-1.0-990.0","0","0","35959","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1397080","0.0-1.0-992.0","0","0","35959","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1399083","0.0-1.0-993.0","0","0","35959","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1399335","0.0-1.0-994.0","0","0","35959","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","1399780","0.0-1.0-995.0","0","0","35959","","443","","","75","110","","","3","110","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","1400783","0.0-1.0-996.0-0.0","0","0","35959","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","1401784","0.0-1.0-999.0","0","0","35959","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","1402039","0.0-1.0-1001.0","0","0","35959","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","1404042","0.0-1.0-1002.0","0","0","35959","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","1404295","0.0-1.0-1003.0","0","0","35959","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","1404845","0.0-1.0-1004.0","0","0","35959","","548","","","75","111","","","3","111","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","1405848","0.0-1.0-1005.0-0.0","0","0","35959","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","1406850","0.0-1.0-1008.0","0","0","35959","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","1407102","0.0-1.0-1010.0","0","0","35959","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","1409105","0.0-1.0-1011.0","0","0","35959","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","1409358","0.0-1.0-1012.0","0","0","35959","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","1410207","0.0-1.0-1013.0","0","0","35959","","848","","","75","112","","","3","112","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","1411209","0.0-1.0-1014.0-0.0","0","0","35959","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","1413211","0.0-1.0-1016.0-0.0","0","0","35959","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","1414215","0.0-1.0-1017.0","0","0","35959","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","1414469","0.0-1.0-1019.0","0","0","35959","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","1416470","0.0-1.0-1020.0","0","0","35959","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","1416723","0.0-1.0-1021.0","0","0","35959","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","1417051","0.0-1.0-1022.0","0","0","35959","","326","","","68","113","","","3","113","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","1418053","0.0-1.0-1023.0-0.0","0","0","35959","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","1419056","0.0-1.0-1026.0","0","0","35959","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","1419309","0.0-1.0-1028.0","0","0","35959","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","1421311","0.0-1.0-1029.0","0","0","35959","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","1421564","0.0-1.0-1030.0","0","0","35959","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","1421989","0.0-1.0-1031.0","0","0","35959","","424","","","75","114","","","3","114","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","1422992","0.0-1.0-1032.0-0.0","0","0","35959","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","1424996","0.0-1.0-1034.0-0.0","0","0","35959","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1425998","0.0-1.0-1035.0","0","0","35959","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","1426251","0.0-1.0-1037.0","0","0","35959","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1428253","0.0-1.0-1038.0","0","0","35959","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1428506","0.0-1.0-1039.0","0","0","35959","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","1428805","0.0-1.0-1040.0","0","0","35959","","299","","","68","115","","","3","115","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","1429809","0.0-1.0-1041.0-0.0","0","0","35959","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","1430812","0.0-1.0-1044.0","0","0","35959","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","1431065","0.0-1.0-1046.0","0","0","35959","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","1433067","0.0-1.0-1047.0","0","0","35959","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","1433320","0.0-1.0-1048.0","0","0","35959","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","1433495","0.0-1.0-1049.0","0","0","35959","","174","","","75","116","","","3","116","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","1434497","0.0-1.0-1050.0-0.0","0","0","35959","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","1435500","0.0-1.0-1053.0","0","0","35959","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","1435753","0.0-1.0-1055.0","0","0","35959","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","1437755","0.0-1.0-1056.0","0","0","35959","","1474","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","1438007","0.0-1.0-1057.0","0","0","35959","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","1438046","0.0-1.0-1058.0","0","0","35959","","37","","","68","117","","","3","117","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","1439049","0.0-1.0-1059.0-0.0","0","0","35959","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","1440051","0.0-1.0-1062.0","0","0","35959","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","1440304","0.0-1.0-1064.0","0","0","35959","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","1442305","0.0-1.0-1065.0","0","0","35959","","1404","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","1442558","0.0-1.0-1066.0","0","0","35959","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","1444467","0.0-1.0-1067.0","0","0","35959","","1907","","","75","118","","","3","118","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","1445469","0.0-1.0-1068.0-0.0","0","0","35959","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1446472","0.0-1.0-1071.0","0","0","35959","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","1446724","0.0-1.0-1073.0","0","0","35959","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1448726","0.0-1.0-1074.0","0","0","35959","","455","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1448978","0.0-1.0-1075.0","0","0","35959","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","1449137","0.0-1.0-1076.0","0","0","35959","","158","","","68","119","","","3","119","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","1450140","0.0-1.0-1077.0-0.0","0","0","35959","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","1452143","0.0-1.0-1079.0-0.0","0","0","35959","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1453145","0.0-1.0-1080.0","0","0","35959","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1453398","0.0-1.0-1082.0","0","0","35959","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1455400","0.0-1.0-1083.0","0","0","35959","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1455653","0.0-1.0-1084.0","0","0","35959","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1456325","0.0-1.0-1085.0","0","0","35959","","671","","","68","120","","","3","120","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","1457328","0.0-1.0-1086.0-0.0","0","0","35959","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1458331","0.0-1.0-1089.0","0","0","35959","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1458583","0.0-1.0-1091.0","0","0","35959","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1460586","0.0-1.0-1092.0","0","0","35959","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1460838","0.0-1.0-1093.0","0","0","35959","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1461105","0.0-1.0-1094.0","0","0","35959","","266","","","75","121","","","3","121","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","1462108","0.0-1.0-1095.0-0.0","0","0","35959","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1463110","0.0-1.0-1098.0","0","0","35959","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1463362","0.0-1.0-1100.0","0","0","35959","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1465364","0.0-1.0-1101.0","0","0","35959","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1465616","0.0-1.0-1102.0","0","0","35959","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1467607","0.0-1.0-1103.0","0","0","35959","","1988","","","68","122","","","3","122","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","1468610","0.0-1.0-1104.0-0.0","0","0","35959","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1470614","0.0-1.0-1106.0-0.0","0","0","35959","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1471615","0.0-1.0-1107.0","0","0","35959","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","1471868","0.0-1.0-1109.0","0","0","35959","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1473870","0.0-1.0-1110.0","0","0","35959","","685","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1474122","0.0-1.0-1111.0","0","0","35959","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1474183","0.0-1.0-1112.0","0","0","35959","","60","","","75","123","","","3","123","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","1475186","0.0-1.0-1113.0-0.0","0","0","35959","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1476188","0.0-1.0-1116.0","0","0","35959","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1476442","0.0-1.0-1118.0","0","0","35959","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1478444","0.0-1.0-1119.0","0","0","35959","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1478697","0.0-1.0-1120.0","0","0","35959","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1479239","0.0-1.0-1121.0","0","0","35959","","541","","","68","124","","","3","124","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","1480242","0.0-1.0-1122.0-0.0","0","0","35959","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","1481244","0.0-1.0-1125.0","0","0","35959","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","1481497","0.0-1.0-1127.0","0","0","35959","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","1483499","0.0-1.0-1128.0","0","0","35959","","1155","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","1483752","0.0-1.0-1129.0","0","0","35959","","238","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","1484520","0.0-1.0-1130.0","0","0","35959","","767","","","75","125","","","3","125","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","1485524","0.0-1.0-1131.0-0.0","0","0","35959","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","1487527","0.0-1.0-1133.0-0.0","0","0","35959","","null","","","null","125","","","","","","","","","","","","","","","",""
