"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1369","1658676","0.0-1.0-1883.0","0","0","32878","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1660682","0.0-1.0-1884.0","0","0","32878","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1660939","0.0-1.0-1885.0","0","0","32878","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1661175","0.0-1.0-1886.0-0.0","0","0","32878","","235","","","75","209","","","5","209","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1662182","0.0-1.0-1887.0-0.0","0","0","32878","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1663189","0.0-1.0-1890.0","0","0","32878","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1663445","0.0-1.0-1892.0","0","0","32878","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1665452","0.0-1.0-1893.0","0","0","32878","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1665706","0.0-1.0-1894.0","0","0","32878","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1665957","0.0-1.0-1895.0-0.0","0","0","32878","","249","","","75","210","","","5","210","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1666963","0.0-1.0-1896.0-0.0","0","0","32878","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1667970","0.0-1.0-1899.0","0","0","32878","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1668225","0.0-1.0-1901.0","0","0","32878","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1670231","0.0-1.0-1902.0","0","0","32878","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1670487","0.0-1.0-1903.0","0","0","32878","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1670749","0.0-1.0-1904.0-0.0","0","0","32878","","260","","","68","211","","","5","211","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1671752","0.0-1.0-1905.0-0.0","0","0","32878","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1672758","0.0-1.0-1908.0","0","0","32878","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1673015","0.0-1.0-1910.0","0","0","32878","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1675020","0.0-1.0-1911.0","0","0","32878","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1675276","0.0-1.0-1912.0","0","0","32878","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1675507","0.0-1.0-1913.0-0.0","0","0","32878","","229","","","75","212","","","5","212","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1676514","0.0-1.0-1914.0-0.0","0","0","32878","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1678520","0.0-1.0-1916.0-0.0","0","0","32878","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1679526","0.0-1.0-1917.0","0","0","32878","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1679780","0.0-1.0-1919.0","0","0","32878","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1681783","0.0-1.0-1920.0","0","0","32878","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1682038","0.0-1.0-1921.0","0","0","32878","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1682280","0.0-1.0-1922.0-0.0","0","0","32878","","240","","","75","213","","","5","213","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1683287","0.0-1.0-1923.0-0.0","0","0","32878","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1685290","0.0-1.0-1925.0-0.0","0","0","32878","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1686296","0.0-1.0-1926.0","0","0","32878","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1686553","0.0-1.0-1928.0","0","0","32878","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1688559","0.0-1.0-1929.0","0","0","32878","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1688815","0.0-1.0-1930.0","0","0","32878","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1689165","0.0-1.0-1931.0-0.0","0","0","32878","","349","","","68","214","","","5","214","test","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1690170","0.0-1.0-1932.0-0.0","0","0","32878","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1692176","0.0-1.0-1934.0-0.0","0","0","32878","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1693180","0.0-1.0-1935.0","0","0","32878","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1693435","0.0-1.0-1937.0","0","0","32878","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1695441","0.0-1.0-1938.0","0","0","32878","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1695696","0.0-1.0-1939.0","0","0","32878","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1696016","0.0-1.0-1940.0-0.0","0","0","32878","","318","","","75","215","","","5","215","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1697022","0.0-1.0-1941.0-0.0","0","0","32878","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1698027","0.0-1.0-1944.0","0","0","32878","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1698363","0.0-1.0-1946.0","0","0","32878","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1700368","0.0-1.0-1947.0","0","0","32878","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1700624","0.0-1.0-1948.0","0","0","32878","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1700911","0.0-1.0-1949.0-0.0","0","0","32878","","285","","","68","216","","","5","216","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1701916","0.0-1.0-1950.0-0.0","0","0","32878","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1702922","0.0-1.0-1953.0","0","0","32878","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1703177","0.0-1.0-1955.0","0","0","32878","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1705183","0.0-1.0-1956.0","0","0","32878","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1705439","0.0-1.0-1957.0","0","0","32878","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1705760","0.0-1.0-1958.0-0.0","0","0","32878","","319","","","75","217","","","5","217","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1706765","0.0-1.0-1959.0-0.0","0","0","32878","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1708771","0.0-1.0-1961.0-0.0","0","0","32878","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1709778","0.0-1.0-1962.0","0","0","32878","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1710035","0.0-1.0-1964.0","0","0","32878","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1712042","0.0-1.0-1965.0","0","0","32878","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1712297","0.0-1.0-1966.0","0","0","32878","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1712521","0.0-1.0-1967.0-0.0","0","0","32878","","221","","","68","218","","","5","218","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1713528","0.0-1.0-1968.0-0.0","0","0","32878","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1715534","0.0-1.0-1970.0-0.0","0","0","32878","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1716540","0.0-1.0-1971.0","0","0","32878","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1716795","0.0-1.0-1973.0","0","0","32878","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1718801","0.0-1.0-1974.0","0","0","32878","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1719058","0.0-1.0-1975.0","0","0","32878","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1719270","0.0-1.0-1976.0-0.0","0","0","32878","","210","","","75","219","","","5","219","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1720275","0.0-1.0-1977.0-0.0","0","0","32878","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1721281","0.0-1.0-1980.0","0","0","32878","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1721538","0.0-1.0-1982.0","0","0","32878","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1723543","0.0-1.0-1983.0","0","0","32878","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1723798","0.0-1.0-1984.0","0","0","32878","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1724220","0.0-1.0-1985.0-0.0","0","0","32878","","420","","","68","220","","","5","220","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1725227","0.0-1.0-1986.0-0.0","0","0","32878","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1726234","0.0-1.0-1989.0","0","0","32878","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1726490","0.0-1.0-1991.0","0","0","32878","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1728496","0.0-1.0-1992.0","0","0","32878","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1728750","0.0-1.0-1993.0","0","0","32878","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1729114","0.0-1.0-1994.0-0.0","0","0","32878","","361","","","75","221","","","5","221","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","1730120","0.0-1.0-1995.0-0.0","0","0","32878","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1732127","0.0-1.0-1997.0-0.0","0","0","32878","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1733133","0.0-1.0-1998.0","0","0","32878","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1733389","0.0-1.0-2000.0","0","0","32878","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1735394","0.0-1.0-2001.0","0","0","32878","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1735649","0.0-1.0-2002.0","0","0","32878","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1735841","0.0-1.0-2003.0-0.0","0","0","32878","","190","","","75","222","","","5","222","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1736848","0.0-1.0-2004.0-0.0","0","0","32878","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1738854","0.0-1.0-2006.0-0.0","0","0","32878","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1739860","0.0-1.0-2007.0","0","0","32878","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1740116","0.0-1.0-2009.0","0","0","32878","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1742122","0.0-1.0-2010.0","0","0","32878","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1742379","0.0-1.0-2011.0","0","0","32878","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1742636","0.0-1.0-2012.0-0.0","0","0","32878","","256","","","68","223","","","5","223","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1743642","0.0-1.0-2013.0-0.0","0","0","32878","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1744649","0.0-1.0-2016.0","0","0","32878","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1744905","0.0-1.0-2018.0","0","0","32878","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1746911","0.0-1.0-2019.0","0","0","32878","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1747167","0.0-1.0-2020.0","0","0","32878","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1747428","0.0-1.0-2021.0-0.0","0","0","32878","","259","","","75","224","","","5","224","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1470","1748434","0.0-1.0-2022.0-0.0","0","0","32878","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1750440","0.0-1.0-2024.0-0.0","0","0","32878","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1751447","0.0-1.0-2025.0","0","0","32878","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1751702","0.0-1.0-2027.0","0","0","32878","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1753708","0.0-1.0-2028.0","0","0","32878","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1753963","0.0-1.0-2029.0","0","0","32878","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1754122","0.0-1.0-2030.0-0.0","0","0","32878","","157","","","68","225","","","5","225","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1755129","0.0-1.0-2031.0-0.0","0","0","32878","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1756134","0.0-1.0-2034.0","0","0","32878","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1756390","0.0-1.0-2036.0","0","0","32878","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1758395","0.0-1.0-2037.0","0","0","32878","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1758650","0.0-1.0-2038.0","0","0","32878","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1759117","0.0-1.0-2039.0-0.0","0","0","32878","","464","","","75","226","","","5","226","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1760122","0.0-1.0-2040.0-0.0","0","0","32878","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1761129","0.0-1.0-2043.0","0","0","32878","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1761384","0.0-1.0-2045.0","0","0","32878","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1763390","0.0-1.0-2046.0","0","0","32878","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1763646","0.0-1.0-2047.0","0","0","32878","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1763898","0.0-1.0-2048.0-0.0","0","0","32878","","251","","","75","227","","","5","227","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","1764905","0.0-1.0-2049.0-0.0","0","0","32878","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1766910","0.0-1.0-2051.0-0.0","0","0","32878","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1767916","0.0-1.0-2052.0","0","0","32878","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1492","1770198","0.0-1.0-2053.0-0.0","0","0","32878","","2280","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1493","1770454","0.0-1.0-2054.0","0","0","32878","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1772461","0.0-1.0-2055.0","0","0","32878","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1772717","0.0-1.0-2056.0","0","0","32878","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1773201","0.0-1.0-2057.0-0.0","0","0","32878","","482","","","75","228","","","6","228","test","non_adjacent","CE","3","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","1774207","0.0-1.0-2058.0-0.0","0","0","32878","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1776212","0.0-1.0-2060.0-0.0","0","0","32878","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1777217","0.0-1.0-2061.0","0","0","32878","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1777473","0.0-1.0-2063.0","0","0","32878","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1779478","0.0-1.0-2064.0","0","0","32878","","260","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1779733","0.0-1.0-2065.0","0","0","32878","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1780030","0.0-1.0-2066.0-0.0","0","0","32878","","294","","","68","229","","","6","229","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1781037","0.0-1.0-2067.0-0.0","0","0","32878","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1782043","0.0-1.0-2070.0","0","0","32878","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1782300","0.0-1.0-2072.0","0","0","32878","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1784305","0.0-1.0-2073.0","0","0","32878","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1784562","0.0-1.0-2074.0","0","0","32878","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1784834","0.0-1.0-2075.0-0.0","0","0","32878","","271","","","75","230","","","6","230","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1785840","0.0-1.0-2076.0-0.0","0","0","32878","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1786845","0.0-1.0-2079.0","0","0","32878","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1787101","0.0-1.0-2081.0","0","0","32878","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1789108","0.0-1.0-2082.0","0","0","32878","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1789363","0.0-1.0-2083.0","0","0","32878","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1789783","0.0-1.0-2084.0-0.0","0","0","32878","","418","","","68","231","","","6","231","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1790789","0.0-1.0-2085.0-0.0","0","0","32878","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1791795","0.0-1.0-2088.0","0","0","32878","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1792050","0.0-1.0-2090.0","0","0","32878","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1794053","0.0-1.0-2091.0","0","0","32878","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1794309","0.0-1.0-2092.0","0","0","32878","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1794553","0.0-1.0-2093.0-0.0","0","0","32878","","242","","","75","232","","","6","232","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1522","1795560","0.0-1.0-2094.0-0.0","0","0","32878","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1797567","0.0-1.0-2096.0-0.0","0","0","32878","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1798573","0.0-1.0-2097.0","0","0","32878","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1798829","0.0-1.0-2099.0","0","0","32878","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1800833","0.0-1.0-2100.0","0","0","32878","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1801089","0.0-1.0-2101.0","0","0","32878","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1801438","0.0-1.0-2102.0-0.0","0","0","32878","","347","","","68","233","","","6","233","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1802445","0.0-1.0-2103.0-0.0","0","0","32878","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1803451","0.0-1.0-2106.0","0","0","32878","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1803707","0.0-1.0-2108.0","0","0","32878","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1805713","0.0-1.0-2109.0","0","0","32878","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1805968","0.0-1.0-2110.0","0","0","32878","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1806264","0.0-1.0-2111.0-0.0","0","0","32878","","294","","","75","234","","","6","234","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1807271","0.0-1.0-2112.0-0.0","0","0","32878","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1808275","0.0-1.0-2115.0","0","0","32878","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1808530","0.0-1.0-2117.0","0","0","32878","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1810536","0.0-1.0-2118.0","0","0","32878","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1810792","0.0-1.0-2119.0","0","0","32878","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1811574","0.0-1.0-2120.0-0.0","0","0","32878","","780","","","75","235","","","6","235","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1812580","0.0-1.0-2121.0-0.0","0","0","32878","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1814585","0.0-1.0-2123.0-0.0","0","0","32878","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1815589","0.0-1.0-2124.0","0","0","32878","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1815844","0.0-1.0-2126.0","0","0","32878","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1817850","0.0-1.0-2127.0","0","0","32878","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1818106","0.0-1.0-2128.0","0","0","32878","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1818369","0.0-1.0-2129.0-0.0","0","0","32878","","261","","","68","236","","","6","236","test","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1819377","0.0-1.0-2130.0-0.0","0","0","32878","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1821382","0.0-1.0-2132.0-0.0","0","0","32878","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1822386","0.0-1.0-2133.0","0","0","32878","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1822642","0.0-1.0-2135.0","0","0","32878","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1824648","0.0-1.0-2136.0","0","0","32878","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
