"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","339","376923","0.0-1.0-465.0-0.0","0","0","30774","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","378927","0.0-1.0-467.0-0.0","0","0","30774","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","379932","0.0-1.0-468.0","0","0","30774","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","380087","0.0-1.0-470.0","0","0","30774","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","382091","0.0-1.0-471.0","0","0","30774","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","382247","0.0-1.0-472.0","0","0","30774","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","382756","0.0-1.0-473.0-0.0","0","0","30774","","505","","","68","52","","","2","52","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","346","383762","0.0-1.0-474.0-0.0","0","0","30774","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","385765","0.0-1.0-476.0-0.0","0","0","30774","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","386770","0.0-1.0-477.0","0","0","30774","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","386924","0.0-1.0-479.0","0","0","30774","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","388929","0.0-1.0-480.0","0","0","30774","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","389084","0.0-1.0-481.0","0","0","30774","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","389631","0.0-1.0-482.0-0.0","0","0","30774","","544","","","68","53","","","2","53","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","390637","0.0-1.0-483.0-0.0","0","0","30774","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","391642","0.0-1.0-486.0","0","0","30774","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","391796","0.0-1.0-488.0","0","0","30774","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","393800","0.0-1.0-489.0","0","0","30774","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","393955","0.0-1.0-490.0","0","0","30774","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","394099","0.0-1.0-491.0-0.0","0","0","30774","","140","","","68","54","","","2","54","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","395104","0.0-1.0-492.0-0.0","0","0","30774","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","396112","0.0-1.0-495.0","0","0","30774","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","396267","0.0-1.0-497.0","0","0","30774","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","398271","0.0-1.0-498.0","0","0","30774","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","398425","0.0-1.0-499.0","0","0","30774","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","399036","0.0-1.0-500.0-0.0","0","0","30774","","606","","","75","55","","","2","55","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","400041","0.0-1.0-501.0-0.0","0","0","30774","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","401046","0.0-1.0-504.0","0","0","30774","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","401201","0.0-1.0-506.0","0","0","30774","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","403206","0.0-1.0-507.0","0","0","30774","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","403362","0.0-1.0-508.0","0","0","30774","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","403827","0.0-1.0-509.0-0.0","0","0","30774","","461","","","68","56","","","2","56","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","404832","0.0-1.0-510.0-0.0","0","0","30774","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","406836","0.0-1.0-512.0-0.0","0","0","30774","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","407841","0.0-1.0-513.0","0","0","30774","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","407996","0.0-1.0-515.0","0","0","30774","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","410000","0.0-1.0-516.0","0","0","30774","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","410155","0.0-1.0-517.0","0","0","30774","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","410522","0.0-1.0-518.0-0.0","0","0","30774","","363","","","68","57","","","2","57","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","411528","0.0-1.0-519.0-0.0","0","0","30774","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","413532","0.0-1.0-521.0-0.0","0","0","30774","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","414536","0.0-1.0-522.0","0","0","30774","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","414690","0.0-1.0-524.0","0","0","30774","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","416695","0.0-1.0-525.0","0","0","30774","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","416849","0.0-1.0-526.0","0","0","30774","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","417602","0.0-1.0-527.0-0.0","0","0","30774","","749","","","75","58","","","2","58","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","418607","0.0-1.0-528.0-0.0","0","0","30774","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","419612","0.0-1.0-531.0","0","0","30774","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","419766","0.0-1.0-533.0","0","0","30774","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","421770","0.0-1.0-534.0","0","0","30774","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","421926","0.0-1.0-535.0","0","0","30774","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","422597","0.0-1.0-536.0-0.0","0","0","30774","","668","","","68","59","","","2","59","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","423602","0.0-1.0-537.0-0.0","0","0","30774","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","424608","0.0-1.0-540.0","0","0","30774","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","424765","0.0-1.0-542.0","0","0","30774","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","426769","0.0-1.0-543.0","0","0","30774","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","426924","0.0-1.0-544.0","0","0","30774","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","427227","0.0-1.0-545.0-0.0","0","0","30774","","298","","","75","60","","","2","60","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","397","428231","0.0-1.0-546.0-0.0","0","0","30774","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","430238","0.0-1.0-548.0-0.0","0","0","30774","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","431243","0.0-1.0-549.0","0","0","30774","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","431398","0.0-1.0-551.0","0","0","30774","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","433403","0.0-1.0-552.0","0","0","30774","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","433560","0.0-1.0-553.0","0","0","30774","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","434315","0.0-1.0-554.0-0.0","0","0","30774","","751","","","75","61","","","2","61","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","435321","0.0-1.0-555.0-0.0","0","0","30774","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","437326","0.0-1.0-557.0-0.0","0","0","30774","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","438330","0.0-1.0-558.0","0","0","30774","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","438485","0.0-1.0-560.0","0","0","30774","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","440489","0.0-1.0-561.0","0","0","30774","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","440644","0.0-1.0-562.0","0","0","30774","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","441064","0.0-1.0-563.0-0.0","0","0","30774","","417","","","68","62","","","2","62","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","442069","0.0-1.0-564.0-0.0","0","0","30774","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","444074","0.0-1.0-566.0-0.0","0","0","30774","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","445079","0.0-1.0-567.0","0","0","30774","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","445233","0.0-1.0-569.0","0","0","30774","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","447238","0.0-1.0-570.0","0","0","30774","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","447392","0.0-1.0-571.0","0","0","30774","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","448383","0.0-1.0-572.0-0.0","0","0","30774","","987","","","68","63","","","2","63","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","449395","0.0-1.0-573.0-0.0","0","0","30774","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","450400","0.0-1.0-576.0","0","0","30774","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","450554","0.0-1.0-578.0","0","0","30774","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","452558","0.0-1.0-579.0","0","0","30774","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","452713","0.0-1.0-580.0","0","0","30774","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","453047","0.0-1.0-581.0-0.0","0","0","30774","","330","","","75","64","","","2","64","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","454052","0.0-1.0-582.0-0.0","0","0","30774","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","456056","0.0-1.0-584.0-0.0","0","0","30774","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","457062","0.0-1.0-585.0","0","0","30774","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","457217","0.0-1.0-587.0","0","0","30774","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","459221","0.0-1.0-588.0","0","0","30774","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","459377","0.0-1.0-589.0","0","0","30774","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","459813","0.0-1.0-590.0-0.0","0","0","30774","","433","","","75","65","","","2","65","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","460818","0.0-1.0-591.0-0.0","0","0","30774","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","461822","0.0-1.0-594.0","0","0","30774","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","461977","0.0-1.0-596.0","0","0","30774","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","463988","0.0-1.0-597.0","0","0","30774","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","464142","0.0-1.0-598.0","0","0","30774","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","465191","0.0-1.0-599.0-0.0","0","0","30774","","1044","","","75","66","","","2","66","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","466196","0.0-1.0-600.0-0.0","0","0","30774","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","468200","0.0-1.0-602.0-0.0","0","0","30774","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","469204","0.0-1.0-603.0","0","0","30774","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","469362","0.0-1.0-605.0","0","0","30774","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","471365","0.0-1.0-606.0","0","0","30774","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","471520","0.0-1.0-607.0","0","0","30774","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","471999","0.0-1.0-608.0-0.0","0","0","30774","","475","","","68","67","","","2","67","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","473003","0.0-1.0-609.0-0.0","0","0","30774","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","475008","0.0-1.0-611.0-0.0","0","0","30774","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","476013","0.0-1.0-612.0","0","0","30774","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","476169","0.0-1.0-614.0","0","0","30774","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","478174","0.0-1.0-615.0","0","0","30774","","1327","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","478329","0.0-1.0-616.0","0","0","30774","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","478761","0.0-1.0-617.0-0.0","0","0","30774","","429","","","68","68","","","2","68","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","479767","0.0-1.0-618.0-0.0","0","0","30774","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","481771","0.0-1.0-620.0-0.0","0","0","30774","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","482776","0.0-1.0-621.0","0","0","30774","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","482931","0.0-1.0-623.0","0","0","30774","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","484936","0.0-1.0-624.0","0","0","30774","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","485091","0.0-1.0-625.0","0","0","30774","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","485680","0.0-1.0-626.0-0.0","0","0","30774","","585","","","75","69","","","2","69","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","486686","0.0-1.0-627.0-0.0","0","0","30774","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","488690","0.0-1.0-629.0-0.0","0","0","30774","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","489694","0.0-1.0-630.0","0","0","30774","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","489848","0.0-1.0-632.0","0","0","30774","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","491852","0.0-1.0-633.0","0","0","30774","","651","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","492008","0.0-1.0-634.0","0","0","30774","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","492367","0.0-1.0-635.0-0.0","0","0","30774","","355","","","68","70","","","2","70","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","493372","0.0-1.0-636.0-0.0","0","0","30774","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","494377","0.0-1.0-639.0","0","0","30774","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","494532","0.0-1.0-641.0","0","0","30774","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","496536","0.0-1.0-642.0","0","0","30774","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","496690","0.0-1.0-643.0","0","0","30774","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","497401","0.0-1.0-644.0-0.0","0","0","30774","","707","","","68","71","","","2","71","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","498406","0.0-1.0-645.0-0.0","0","0","30774","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","500411","0.0-1.0-647.0-0.0","0","0","30774","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","501417","0.0-1.0-648.0","0","0","30774","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","501572","0.0-1.0-650.0","0","0","30774","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","503576","0.0-1.0-651.0","0","0","30774","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","503732","0.0-1.0-652.0","0","0","30774","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","504163","0.0-1.0-653.0-0.0","0","0","30774","","428","","","68","72","","","2","72","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","505168","0.0-1.0-654.0-0.0","0","0","30774","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","506173","0.0-1.0-657.0","0","0","30774","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","506328","0.0-1.0-659.0","0","0","30774","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","508332","0.0-1.0-660.0","0","0","30774","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","508486","0.0-1.0-661.0","0","0","30774","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","508814","0.0-1.0-662.0-0.0","0","0","30774","","324","","","75","73","","","2","73","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","509819","0.0-1.0-663.0-0.0","0","0","30774","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","510824","0.0-1.0-666.0","0","0","30774","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","510980","0.0-1.0-668.0","0","0","30774","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","512984","0.0-1.0-669.0","0","0","30774","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","513141","0.0-1.0-670.0","0","0","30774","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","513307","0.0-1.0-671.0-0.0","0","0","30774","","162","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","514312","0.0-1.0-672.0-0.0","0","0","30774","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","515316","0.0-1.0-675.0","0","0","30774","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","515471","0.0-1.0-677.0","0","0","30774","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","517475","0.0-1.0-678.0","0","0","30774","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","517629","0.0-1.0-679.0","0","0","30774","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","518072","0.0-1.0-680.0-0.0","0","0","30774","","439","","","68","75","","","2","75","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","519079","0.0-1.0-681.0-0.0","0","0","30774","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","521083","0.0-1.0-683.0-0.0","0","0","30774","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","522091","0.0-1.0-684.0","0","0","30774","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","522245","0.0-1.0-686.0","0","0","30774","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","524255","0.0-1.0-687.0","0","0","30774","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","524411","0.0-1.0-688.0","0","0","30774","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","524847","0.0-1.0-689.0-0.0","0","0","30774","","433","","","68","76","","","2","76","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","525852","0.0-1.0-690.0-0.0","0","0","30774","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","526858","0.0-1.0-693.0","0","0","30774","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","527014","0.0-1.0-695.0","0","0","30774","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","529018","0.0-1.0-696.0","0","0","30774","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","529177","0.0-1.0-697.0","0","0","30774","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","529930","0.0-1.0-698.0-0.0","0","0","30774","","750","","","75","77","","","2","77","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","530934","0.0-1.0-699.0-0.0","0","0","30774","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","531939","0.0-1.0-702.0","0","0","30774","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","532093","0.0-1.0-704.0","0","0","30774","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","534098","0.0-1.0-705.0","0","0","30774","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","534252","0.0-1.0-706.0","0","0","30774","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","534718","0.0-1.0-707.0-0.0","0","0","30774","","462","","","68","78","","","2","78","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","535723","0.0-1.0-708.0-0.0","0","0","30774","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","537728","0.0-1.0-710.0-0.0","0","0","30774","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","538732","0.0-1.0-711.0","0","0","30774","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","538890","0.0-1.0-713.0","0","0","30774","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","540894","0.0-1.0-714.0","0","0","30774","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","541049","0.0-1.0-715.0","0","0","30774","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","541653","0.0-1.0-716.0-0.0","0","0","30774","","599","","","68","79","","","2","79","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","542658","0.0-1.0-717.0-0.0","0","0","30774","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","543666","0.0-1.0-720.0","0","0","30774","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","543821","0.0-1.0-722.0","0","0","30774","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","545825","0.0-1.0-723.0","0","0","30774","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","545980","0.0-1.0-724.0","0","0","30774","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","546520","0.0-1.0-725.0-0.0","0","0","30774","","536","","","75","80","","","2","80","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","547526","0.0-1.0-726.0-0.0","0","0","30774","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","548530","0.0-1.0-729.0","0","0","30774","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","548687","0.0-1.0-731.0","0","0","30774","","null","","","null","81","","","","","","","","","","","","","","","",""
