"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","705","638892","0.0-1.0-984.0","0","0","80456","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","639145","0.0-1.0-985.0","0","0","80456","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","639252","0.0-1.0-986.0-0.0","0","0","80456","","105","","","75","109","","","3","109","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","640256","0.0-1.0-987.0-0.0","0","0","80456","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","641259","0.0-1.0-990.0","0","0","80456","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","641512","0.0-1.0-992.0","0","0","80456","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","642515","0.0-1.0-993.0","0","0","80456","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","642768","0.0-1.0-994.0","0","0","80456","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","642823","0.0-1.0-995.0-0.0","0","0","80456","","53","","","68","110","","","3","110","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","643827","0.0-1.0-996.0-0.0","0","0","80456","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","645830","0.0-1.0-998.0-0.0","0","0","80456","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","646840","0.0-1.0-999.0","0","0","80456","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","647093","0.0-1.0-1001.0","0","0","80456","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","648095","0.0-1.0-1002.0","0","0","80456","","83","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","648312","0.0-1.0-1003.0","0","0","80456","","214","","","75","111","","k","3","111","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","649315","0.0-1.0-1005.0-0.0","0","0","80456","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","650318","0.0-1.0-1008.0","0","0","80456","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","650570","0.0-1.0-1010.0","0","0","80456","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","651573","0.0-1.0-1011.0","0","0","80456","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","651820","0.0-1.0-1012.0","0","0","80456","","245","","","68","112","","d","3","112","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","652823","0.0-1.0-1014.0-0.0","0","0","80456","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","654827","0.0-1.0-1016.0-0.0","0","0","80456","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","655830","0.0-1.0-1017.0","0","0","80456","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","656083","0.0-1.0-1019.0","0","0","80456","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","657085","0.0-1.0-1020.0","0","0","80456","","51","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","657301","0.0-1.0-1021.0","0","0","80456","","214","","","75","113","","k","3","113","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","658304","0.0-1.0-1023.0-0.0","0","0","80456","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","659307","0.0-1.0-1026.0","0","0","80456","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","659561","0.0-1.0-1028.0","0","0","80456","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","660565","0.0-1.0-1029.0","0","0","80456","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","660817","0.0-1.0-1030.0","0","0","80456","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","661245","0.0-1.0-1031.0-0.0","0","0","80456","","425","","","68","114","","","3","114","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","662248","0.0-1.0-1032.0-0.0","0","0","80456","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","663252","0.0-1.0-1035.0","0","0","80456","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","663504","0.0-1.0-1037.0","0","0","80456","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","664507","0.0-1.0-1038.0","0","0","80456","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","664761","0.0-1.0-1039.0","0","0","80456","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","664938","0.0-1.0-1040.0-0.0","0","0","80456","","175","","","68","115","","","3","115","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","665942","0.0-1.0-1041.0-0.0","0","0","80456","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","667945","0.0-1.0-1043.0-0.0","0","0","80456","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","668947","0.0-1.0-1044.0","0","0","80456","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","669204","0.0-1.0-1046.0","0","0","80456","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","670206","0.0-1.0-1047.0","0","0","80456","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","670460","0.0-1.0-1048.0","0","0","80456","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","670899","0.0-1.0-1049.0-0.0","0","0","80456","","437","","","75","116","","","3","116","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","671902","0.0-1.0-1050.0-0.0","0","0","80456","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","673905","0.0-1.0-1052.0-0.0","0","0","80456","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","674908","0.0-1.0-1053.0","0","0","80456","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","675162","0.0-1.0-1055.0","0","0","80456","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","676165","0.0-1.0-1056.0","0","0","80456","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","676418","0.0-1.0-1057.0","0","0","80456","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","676454","0.0-1.0-1058.0-0.0","0","0","80456","","35","","","68","117","","","3","117","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","677457","0.0-1.0-1059.0-0.0","0","0","80456","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","679461","0.0-1.0-1061.0-0.0","0","0","80456","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","680464","0.0-1.0-1062.0","0","0","80456","","358","","","32","117","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","760","680718","0.0-1.0-1064.0","0","0","80456","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","681720","0.0-1.0-1065.0","0","0","80456","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","681925","0.0-1.0-1066.0","0","0","80456","","203","","","75","118","","k","3","118","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","682927","0.0-1.0-1068.0-0.0","0","0","80456","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","683930","0.0-1.0-1071.0","0","0","80456","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","684183","0.0-1.0-1073.0","0","0","80456","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","685185","0.0-1.0-1074.0","0","0","80456","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","685438","0.0-1.0-1075.0","0","0","80456","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","686629","0.0-1.0-1076.0-0.0","0","0","80456","","1189","","","68","119","","","3","119","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","687633","0.0-1.0-1077.0-0.0","0","0","80456","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","688636","0.0-1.0-1080.0","0","0","80456","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","688889","0.0-1.0-1082.0","0","0","80456","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","689891","0.0-1.0-1083.0","0","0","80456","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","690143","0.0-1.0-1084.0","0","0","80456","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","691087","0.0-1.0-1085.0-0.0","0","0","80456","","942","","","75","120","","","3","120","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","692091","0.0-1.0-1086.0-0.0","0","0","80456","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","694094","0.0-1.0-1088.0-0.0","0","0","80456","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","695097","0.0-1.0-1089.0","0","0","80456","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","695351","0.0-1.0-1091.0","0","0","80456","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","696353","0.0-1.0-1092.0","0","0","80456","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","696606","0.0-1.0-1093.0","0","0","80456","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","697149","0.0-1.0-1094.0-0.0","0","0","80456","","541","","","68","121","","","3","121","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","698152","0.0-1.0-1095.0-0.0","0","0","80456","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","699156","0.0-1.0-1098.0","0","0","80456","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","699409","0.0-1.0-1100.0","0","0","80456","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","700412","0.0-1.0-1101.0","0","0","80456","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","700666","0.0-1.0-1102.0","0","0","80456","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","700932","0.0-1.0-1103.0-0.0","0","0","80456","","264","","","75","122","","","3","122","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","701936","0.0-1.0-1104.0-0.0","0","0","80456","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","703939","0.0-1.0-1106.0-0.0","0","0","80456","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","704941","0.0-1.0-1107.0","0","0","80456","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","705195","0.0-1.0-1109.0","0","0","80456","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","706197","0.0-1.0-1110.0","0","0","80456","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","706287","0.0-1.0-1111.0","0","0","80456","","88","","","68","123","","d","3","123","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","707291","0.0-1.0-1113.0-0.0","0","0","80456","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","709293","0.0-1.0-1115.0-0.0","0","0","80456","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","710296","0.0-1.0-1116.0","0","0","80456","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","710549","0.0-1.0-1118.0","0","0","80456","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","711552","0.0-1.0-1119.0","0","0","80456","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","711801","0.0-1.0-1120.0","0","0","80456","","248","","","75","124","","k","3","124","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","712805","0.0-1.0-1122.0-0.0","0","0","80456","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","714808","0.0-1.0-1124.0-0.0","0","0","80456","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","715811","0.0-1.0-1125.0","0","0","80456","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","716063","0.0-1.0-1127.0","0","0","80456","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","717066","0.0-1.0-1128.0","0","0","80456","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","717320","0.0-1.0-1129.0","0","0","80456","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","717393","0.0-1.0-1130.0-0.0","0","0","80456","","71","","","75","125","","","3","125","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","718397","0.0-1.0-1131.0-0.0","0","0","80456","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","719399","0.0-1.0-1134.0","0","0","80456","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","719653","0.0-1.0-1136.0","0","0","80456","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","720655","0.0-1.0-1137.0","0","0","80456","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","720908","0.0-1.0-1138.0","0","0","80456","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","721068","0.0-1.0-1139.0-0.0","0","0","80456","","158","","","68","126","","","3","126","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","722072","0.0-1.0-1140.0-0.0","0","0","80456","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","724075","0.0-1.0-1142.0-0.0","0","0","80456","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","725077","0.0-1.0-1143.0","0","0","80456","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","725330","0.0-1.0-1145.0","0","0","80456","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","726333","0.0-1.0-1146.0","0","0","80456","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","726568","0.0-1.0-1147.0","0","0","80456","","233","","","75","127","","k","3","127","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","727571","0.0-1.0-1149.0-0.0","0","0","80456","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","728575","0.0-1.0-1152.0","0","0","80456","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","728843","0.0-1.0-1154.0","0","0","80456","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","729845","0.0-1.0-1155.0","0","0","80456","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","730099","0.0-1.0-1156.0","0","0","80456","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","730416","0.0-1.0-1157.0-0.0","0","0","80456","","316","","","68","128","","","3","128","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","731420","0.0-1.0-1158.0-0.0","0","0","80456","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","732423","0.0-1.0-1161.0","0","0","80456","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","732676","0.0-1.0-1163.0","0","0","80456","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","733679","0.0-1.0-1164.0","0","0","80456","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","733932","0.0-1.0-1165.0","0","0","80456","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","733951","0.0-1.0-1166.0-0.0","0","0","80456","","17","","","75","129","","","3","129","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","734955","0.0-1.0-1167.0-0.0","0","0","80456","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","735958","0.0-1.0-1170.0","0","0","80456","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","736212","0.0-1.0-1172.0","0","0","80456","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","737214","0.0-1.0-1173.0","0","0","80456","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","737470","0.0-1.0-1174.0","0","0","80456","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","737580","0.0-1.0-1175.0-0.0","0","0","80456","","108","","","68","130","","","3","130","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","738583","0.0-1.0-1176.0-0.0","0","0","80456","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","740586","0.0-1.0-1178.0-0.0","0","0","80456","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","741589","0.0-1.0-1179.0","0","0","80456","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","741842","0.0-1.0-1181.0","0","0","80456","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","742845","0.0-1.0-1182.0","0","0","80456","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","743097","0.0-1.0-1183.0","0","0","80456","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","743366","0.0-1.0-1184.0-0.0","0","0","80456","","267","","","75","131","","","3","131","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","744369","0.0-1.0-1185.0-0.0","0","0","80456","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","745373","0.0-1.0-1188.0","0","0","80456","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","745626","0.0-1.0-1190.0","0","0","80456","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","746628","0.0-1.0-1191.0","0","0","80456","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","746881","0.0-1.0-1192.0","0","0","80456","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","747319","0.0-1.0-1193.0-0.0","0","0","80456","","435","","","75","132","","","3","132","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","748322","0.0-1.0-1194.0-0.0","0","0","80456","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","750325","0.0-1.0-1196.0-0.0","0","0","80456","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","751327","0.0-1.0-1197.0","0","0","80456","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","751580","0.0-1.0-1199.0","0","0","80456","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","752583","0.0-1.0-1200.0","0","0","80456","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","752836","0.0-1.0-1201.0","0","0","80456","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","753444","0.0-1.0-1202.0-0.0","0","0","80456","","605","","","75","133","","","3","133","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","754447","0.0-1.0-1203.0-0.0","0","0","80456","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","755459","0.0-1.0-1206.0","0","0","80456","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","755712","0.0-1.0-1208.0","0","0","80456","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","756716","0.0-1.0-1209.0","0","0","80456","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","756969","0.0-1.0-1210.0","0","0","80456","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","757538","0.0-1.0-1211.0-0.0","0","0","80456","","567","","","68","134","","","3","134","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","758541","0.0-1.0-1212.0-0.0","0","0","80456","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","760544","0.0-1.0-1214.0-0.0","0","0","80456","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","761547","0.0-1.0-1215.0","0","0","80456","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","761798","0.0-1.0-1217.0","0","0","80456","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","762801","0.0-1.0-1218.0","0","0","80456","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","763054","0.0-1.0-1219.0","0","0","80456","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","763564","0.0-1.0-1220.0-0.0","0","0","80456","","508","","","68","135","","","3","135","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","764567","0.0-1.0-1221.0-0.0","0","0","80456","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","766569","0.0-1.0-1223.0-0.0","0","0","80456","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","767572","0.0-1.0-1224.0","0","0","80456","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","767825","0.0-1.0-1226.0","0","0","80456","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","768828","0.0-1.0-1227.0","0","0","80456","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","769068","0.0-1.0-1228.0","0","0","80456","","239","","","75","136","","k","3","136","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","876","770072","0.0-1.0-1230.0-0.0","0","0","80456","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","772074","0.0-1.0-1232.0-0.0","0","0","80456","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","773077","0.0-1.0-1233.0","0","0","80456","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","773330","0.0-1.0-1235.0","0","0","80456","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","774334","0.0-1.0-1236.0","0","0","80456","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","774587","0.0-1.0-1237.0","0","0","80456","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","774818","0.0-1.0-1238.0-0.0","0","0","80456","","228","","","68","137","","","3","137","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","883","775821","0.0-1.0-1239.0-0.0","0","0","80456","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","777824","0.0-1.0-1241.0-0.0","0","0","80456","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","778827","0.0-1.0-1242.0","0","0","80456","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","779080","0.0-1.0-1244.0","0","0","80456","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","780083","0.0-1.0-1245.0","0","0","80456","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","780300","0.0-1.0-1246.0","0","0","80456","","214","","","75","138","","k","3","138","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","889","781303","0.0-1.0-1248.0-0.0","0","0","80456","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","783307","0.0-1.0-1250.0-0.0","0","0","80456","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","784309","0.0-1.0-1251.0","0","0","80456","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","784563","0.0-1.0-1253.0","0","0","80456","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","785566","0.0-1.0-1254.0","0","0","80456","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
