"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","482","482234","0.0-1.0-655.0-0.0","1","0","11382","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","484236","0.0-1.0-656.0-0.0","0","0","11382","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","485238","0.0-1.0-657.0","0","0","11382","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","485491","0.0-1.0-659.0","0","0","11382","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","486492","0.0-1.0-660.0","0","0","11382","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","486744","0.0-1.0-661.0","0","0","11382","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","487086","0.0-1.0-662.0-0.0","0","0","11382","","340","","","75","73","","","2","73","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","488087","0.0-1.0-663.0-0.0","0","0","11382","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","489089","0.0-1.0-666.0","0","0","11382","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","489341","0.0-1.0-668.0","0","0","11382","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","490343","0.0-1.0-669.0","0","0","11382","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","490595","0.0-1.0-670.0","0","0","11382","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","491134","0.0-1.0-671.0-0.0","0","0","11382","","537","","","75","74","","","2","74","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","492137","0.0-1.0-672.0-0.0","0","0","11382","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","493139","0.0-1.0-675.0","0","0","11382","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","493391","0.0-1.0-677.0","0","0","11382","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","494393","0.0-1.0-678.0","0","0","11382","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","494645","0.0-1.0-679.0","0","0","11382","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","495062","0.0-1.0-680.0-0.0","0","0","11382","","415","","","75","75","","","2","75","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","496064","0.0-1.0-681.0-0.0","0","0","11382","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","497067","0.0-1.0-684.0","0","0","11382","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","497321","0.0-1.0-686.0","0","0","11382","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","498323","0.0-1.0-687.0","0","0","11382","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","498575","0.0-1.0-688.0","0","0","11382","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","498870","0.0-1.0-689.0-0.0","0","0","11382","","294","","","75","76","","","2","76","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","499872","0.0-1.0-690.0-0.0","0","0","11382","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","501874","0.0-1.0-692.0-0.0","0","0","11382","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","502876","0.0-1.0-693.0","0","0","11382","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","503128","0.0-1.0-695.0","0","0","11382","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","504130","0.0-1.0-696.0","0","0","11382","","125","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","504382","0.0-1.0-697.0","0","0","11382","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","504398","0.0-1.0-698.0-0.0","0","0","11382","","15","","","68","77","","","2","77","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","505400","0.0-1.0-699.0-0.0","0","0","11382","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","506402","0.0-1.0-702.0","0","0","11382","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","506654","0.0-1.0-704.0","0","0","11382","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","507655","0.0-1.0-705.0","0","0","11382","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","507908","0.0-1.0-706.0","0","0","11382","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","508014","0.0-1.0-707.0-0.0","0","0","11382","","105","","","68","78","","","2","78","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","509017","0.0-1.0-708.0-0.0","0","0","11382","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","511019","0.0-1.0-710.0-0.0","0","0","11382","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","512022","0.0-1.0-711.0","0","0","11382","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","512274","0.0-1.0-713.0","0","0","11382","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","513277","0.0-1.0-714.0","0","0","11382","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","513529","0.0-1.0-715.0","0","0","11382","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","513662","0.0-1.0-716.0-0.0","0","0","11382","","131","","","68","79","","","2","79","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","514664","0.0-1.0-717.0-0.0","0","0","11382","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","516666","0.0-1.0-719.0-0.0","0","0","11382","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","517669","0.0-1.0-720.0","0","0","11382","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","517921","0.0-1.0-722.0","0","0","11382","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","518923","0.0-1.0-723.0","0","0","11382","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","519175","0.0-1.0-724.0","0","0","11382","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","520927","0.0-1.0-725.0-0.0","0","0","11382","","null","","","null","80","","","2","80","training","adjacent","BC","2","3","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","534","521930","0.0-1.0-727.0-0.0","1","0","11382","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","523931","0.0-1.0-728.0-0.0","0","0","11382","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","524933","0.0-1.0-729.0","0","0","11382","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","525185","0.0-1.0-731.0","0","0","11382","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","526188","0.0-1.0-732.0","0","0","11382","","156","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","526430","0.0-1.0-733.0","0","0","11382","","242","","","75","81","","k","2","81","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","527433","0.0-1.0-735.0-0.0","0","0","11382","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","528435","0.0-1.0-738.0","0","0","11382","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","528687","0.0-1.0-740.0","0","0","11382","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","529689","0.0-1.0-741.0","0","0","11382","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","529942","0.0-1.0-742.0","0","0","11382","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","530622","0.0-1.0-743.0-0.0","0","0","11382","","678","","","75","82","","","2","82","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","531623","0.0-1.0-744.0-0.0","0","0","11382","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","532625","0.0-1.0-747.0","0","0","11382","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","532877","0.0-1.0-749.0","0","0","11382","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","533889","0.0-1.0-750.0","0","0","11382","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","534142","0.0-1.0-751.0","0","0","11382","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","534550","0.0-1.0-752.0-0.0","0","0","11382","","407","","","75","83","","","2","83","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","535551","0.0-1.0-753.0-0.0","0","0","11382","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","536553","0.0-1.0-756.0","0","0","11382","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","536806","0.0-1.0-758.0","0","0","11382","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","537808","0.0-1.0-759.0","0","0","11382","","912","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","538060","0.0-1.0-760.0","0","0","11382","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","539486","0.0-1.0-761.0-0.0","0","0","11382","","1425","","","75","84","","","2","84","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","540488","0.0-1.0-762.0-0.0","0","0","11382","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","542490","0.0-1.0-764.0-0.0","0","0","11382","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","543491","0.0-1.0-765.0","0","0","11382","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","543744","0.0-1.0-767.0","0","0","11382","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","544747","0.0-1.0-768.0","0","0","11382","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","545006","0.0-1.0-769.0","0","0","11382","","258","","","68","85","","d","2","85","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","546008","0.0-1.0-771.0-0.0","0","0","11382","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","547011","0.0-1.0-774.0","0","0","11382","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","547263","0.0-1.0-776.0","0","0","11382","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","548265","0.0-1.0-777.0","0","0","11382","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","548486","0.0-1.0-778.0","0","0","11382","","220","","","75","86","","k","2","86","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","549489","0.0-1.0-780.0-0.0","0","0","11382","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","551493","0.0-1.0-782.0-0.0","0","0","11382","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","552495","0.0-1.0-783.0","0","0","11382","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","552748","0.0-1.0-785.0","0","0","11382","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","553751","0.0-1.0-786.0","0","0","11382","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","554003","0.0-1.0-787.0","0","0","11382","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","554014","0.0-1.0-788.0-0.0","0","0","11382","","9","","","68","87","","","2","87","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","555016","0.0-1.0-789.0-0.0","0","0","11382","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","556019","0.0-1.0-792.0","0","0","11382","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","556271","0.0-1.0-794.0","0","0","11382","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","557273","0.0-1.0-795.0","0","0","11382","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","557525","0.0-1.0-796.0","0","0","11382","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","557734","0.0-1.0-797.0-0.0","0","0","11382","","208","","","68","88","","","2","88","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","558736","0.0-1.0-798.0-0.0","0","0","11382","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","559738","0.0-1.0-801.0","0","0","11382","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","559991","0.0-1.0-803.0","0","0","11382","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","560998","0.0-1.0-804.0","0","0","11382","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","561251","0.0-1.0-805.0","0","0","11382","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","561430","0.0-1.0-806.0-0.0","0","0","11382","","178","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","562432","0.0-1.0-807.0-0.0","0","0","11382","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","563434","0.0-1.0-810.0","0","0","11382","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","563687","0.0-1.0-812.0","0","0","11382","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","564688","0.0-1.0-813.0","0","0","11382","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","564941","0.0-1.0-814.0","0","0","11382","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","564981","0.0-1.0-815.0-0.0","0","0","11382","","39","","","68","90","","","2","90","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","565983","0.0-1.0-816.0-0.0","0","0","11382","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","567986","0.0-1.0-818.0-0.0","0","0","11382","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","568988","0.0-1.0-819.0","0","0","11382","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","569240","0.0-1.0-821.0","0","0","11382","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","570243","0.0-1.0-822.0","0","0","11382","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","570495","0.0-1.0-823.0","0","0","11382","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","570573","0.0-1.0-824.0-0.0","0","0","11382","","77","","","75","91","","","2","91","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","571574","0.0-1.0-825.0-0.0","0","0","11382","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","572577","0.0-1.0-828.0","0","0","11382","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","572844","0.0-1.0-830.0","0","0","11382","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","573846","0.0-1.0-831.0","0","0","11382","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","574098","0.0-1.0-832.0","0","0","11382","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","574238","0.0-1.0-833.0-0.0","0","0","11382","","138","","","75","92","","","2","92","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","575241","0.0-1.0-834.0-0.0","0","0","11382","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","576244","0.0-1.0-837.0","0","0","11382","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","576497","0.0-1.0-839.0","0","0","11382","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","577499","0.0-1.0-840.0","0","0","11382","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","577752","0.0-1.0-841.0","0","0","11382","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","577837","0.0-1.0-842.0-0.0","0","0","11382","","84","","","75","93","","","2","93","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","578840","0.0-1.0-843.0-0.0","0","0","11382","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","580842","0.0-1.0-845.0-0.0","0","0","11382","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","581844","0.0-1.0-846.0","0","0","11382","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","582096","0.0-1.0-848.0","0","0","11382","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","583098","0.0-1.0-849.0","0","0","11382","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","583350","0.0-1.0-850.0","0","0","11382","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","583477","0.0-1.0-851.0-0.0","0","0","11382","","127","","","75","94","","","2","94","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","584480","0.0-1.0-852.0-0.0","0","0","11382","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","585483","0.0-1.0-855.0","0","0","11382","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","585735","0.0-1.0-857.0","0","0","11382","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","586737","0.0-1.0-858.0","0","0","11382","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","586990","0.0-1.0-859.0","0","0","11382","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","587045","0.0-1.0-860.0-0.0","0","0","11382","","54","","","68","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","588048","0.0-1.0-861.0-0.0","0","0","11382","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","589050","0.0-1.0-864.0","0","0","11382","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","591661","0.0-1.0-865.0-0.0","0","0","11382","","2609","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","591913","0.0-1.0-866.0","0","0","11382","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","592916","0.0-1.0-867.0","0","0","11382","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","593168","0.0-1.0-868.0","0","0","11382","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","593525","0.0-1.0-869.0-0.0","0","0","11382","","356","","","75","96","","","3","96","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","594527","0.0-1.0-870.0-0.0","0","0","11382","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","596530","0.0-1.0-872.0-0.0","0","0","11382","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","597533","0.0-1.0-873.0","0","0","11382","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","597785","0.0-1.0-875.0","0","0","11382","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","598787","0.0-1.0-876.0","0","0","11382","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","599040","0.0-1.0-877.0","0","0","11382","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","599094","0.0-1.0-878.0-0.0","0","0","11382","","52","","","68","97","","","3","97","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","600096","0.0-1.0-879.0-0.0","0","0","11382","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","601099","0.0-1.0-882.0","0","0","11382","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","601351","0.0-1.0-884.0","0","0","11382","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","602354","0.0-1.0-885.0","0","0","11382","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","602606","0.0-1.0-886.0","0","0","11382","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","602733","0.0-1.0-887.0-0.0","0","0","11382","","126","","","75","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","603735","0.0-1.0-888.0-0.0","0","0","11382","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","604738","0.0-1.0-891.0","0","0","11382","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","604997","0.0-1.0-893.0","0","0","11382","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","605999","0.0-1.0-894.0","0","0","11382","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","606251","0.0-1.0-895.0","0","0","11382","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","606254","0.0-1.0-896.0-0.0","0","0","11382","","1","","","75","99","","","3","99","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","607257","0.0-1.0-897.0-0.0","0","0","11382","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","609260","0.0-1.0-899.0-0.0","0","0","11382","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","610262","0.0-1.0-900.0","0","0","11382","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","610515","0.0-1.0-902.0","0","0","11382","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","611517","0.0-1.0-903.0","0","0","11382","","121","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","611717","0.0-1.0-904.0","0","0","11382","","198","","","75","100","","k","3","100","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","612720","0.0-1.0-906.0-0.0","0","0","11382","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","613722","0.0-1.0-909.0","0","0","11382","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","613975","0.0-1.0-911.0","0","0","11382","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","614978","0.0-1.0-912.0","0","0","11382","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","615231","0.0-1.0-913.0","0","0","11382","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","616590","0.0-1.0-914.0-0.0","0","0","11382","","1358","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","617592","0.0-1.0-915.0-0.0","0","0","11382","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","619594","0.0-1.0-917.0-0.0","0","0","11382","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","620596","0.0-1.0-918.0","0","0","11382","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","620862","0.0-1.0-920.0","0","0","11382","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","621864","0.0-1.0-921.0","0","0","11382","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","622117","0.0-1.0-922.0","0","0","11382","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","622190","0.0-1.0-923.0-0.0","0","0","11382","","72","","","75","102","","","3","102","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","623192","0.0-1.0-924.0-0.0","0","0","11382","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","624194","0.0-1.0-927.0","0","0","11382","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
