"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","459","394411","0.0-1.0-662.0-0.0","0","0","76415","","36","","","75","73","","","2","73","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","395416","0.0-1.0-663.0-0.0","0","0","76415","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","397421","0.0-1.0-665.0-0.0","0","0","76415","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","398425","0.0-1.0-666.0","0","0","76415","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","398681","0.0-1.0-668.0","0","0","76415","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","398836","0.0-1.0-669.0","0","0","76415","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","399091","0.0-1.0-670.0","0","0","76415","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","399484","0.0-1.0-671.0-0.0","0","0","76415","","390","","","75","74","","","2","74","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","400490","0.0-1.0-672.0-0.0","0","0","76415","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","401495","0.0-1.0-675.0","0","0","76415","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","401749","0.0-1.0-677.0","0","0","76415","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","401904","0.0-1.0-678.0","0","0","76415","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","402159","0.0-1.0-679.0","0","0","76415","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","402206","0.0-1.0-680.0-0.0","0","0","76415","","42","","","68","75","","","2","75","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","403211","0.0-1.0-681.0-0.0","0","0","76415","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","405216","0.0-1.0-683.0-0.0","0","0","76415","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","406220","0.0-1.0-684.0","0","0","76415","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","406475","0.0-1.0-686.0","0","0","76415","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","406629","0.0-1.0-687.0","0","0","76415","","50","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","406884","0.0-1.0-688.0","0","0","76415","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","406978","0.0-1.0-689.0-0.0","0","0","76415","","90","","","75","76","","","2","76","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","407983","0.0-1.0-690.0-0.0","0","0","76415","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","409988","0.0-1.0-692.0-0.0","0","0","76415","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","410992","0.0-1.0-693.0","0","0","76415","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","411247","0.0-1.0-695.0","0","0","76415","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","411401","0.0-1.0-696.0","0","0","76415","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","411656","0.0-1.0-697.0","0","0","76415","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","412170","0.0-1.0-698.0-0.0","0","0","76415","","510","","","75","77","","","2","77","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","413175","0.0-1.0-699.0-0.0","0","0","76415","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","415178","0.0-1.0-701.0-0.0","0","0","76415","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","416182","0.0-1.0-702.0","0","0","76415","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","416436","0.0-1.0-704.0","0","0","76415","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","416591","0.0-1.0-705.0","0","0","76415","","24","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","416846","0.0-1.0-706.0","0","0","76415","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","416887","0.0-1.0-707.0-0.0","0","0","76415","","37","","","68","78","","","2","78","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","417892","0.0-1.0-708.0-0.0","0","0","76415","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","419897","0.0-1.0-710.0-0.0","0","0","76415","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","420901","0.0-1.0-711.0","0","0","76415","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","421155","0.0-1.0-713.0","0","0","76415","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","421310","0.0-1.0-714.0","0","0","76415","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","421565","0.0-1.0-715.0","0","0","76415","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","421845","0.0-1.0-716.0-0.0","0","0","76415","","276","","","75","79","","","2","79","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","422855","0.0-1.0-717.0-0.0","0","0","76415","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","423861","0.0-1.0-720.0","0","0","76415","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","424115","0.0-1.0-722.0","0","0","76415","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","424269","0.0-1.0-723.0","0","0","76415","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","424524","0.0-1.0-724.0","0","0","76415","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","424561","0.0-1.0-725.0-0.0","0","0","76415","","32","","","75","80","","","2","80","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","425566","0.0-1.0-726.0-0.0","0","0","76415","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","427572","0.0-1.0-728.0-0.0","0","0","76415","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","428576","0.0-1.0-729.0","0","0","76415","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","428831","0.0-1.0-731.0","0","0","76415","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","428992","0.0-1.0-732.0","0","0","76415","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","429256","0.0-1.0-733.0","0","0","76415","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","429699","0.0-1.0-734.0-0.0","0","0","76415","","439","","","68","81","","","2","81","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","430705","0.0-1.0-735.0-0.0","0","0","76415","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","431709","0.0-1.0-738.0","0","0","76415","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","431963","0.0-1.0-740.0","0","0","76415","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","432117","0.0-1.0-741.0","0","0","76415","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","432372","0.0-1.0-742.0","0","0","76415","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","432978","0.0-1.0-743.0-0.0","0","0","76415","","602","","","68","82","","","2","82","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","433984","0.0-1.0-744.0-0.0","0","0","76415","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","435988","0.0-1.0-746.0-0.0","0","0","76415","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","436993","0.0-1.0-747.0","0","0","76415","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","437247","0.0-1.0-749.0","0","0","76415","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","437401","0.0-1.0-750.0","0","0","76415","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","437669","0.0-1.0-751.0","0","0","76415","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","438265","0.0-1.0-752.0-0.0","0","0","76415","","592","","","75","83","","","2","83","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","439272","0.0-1.0-753.0-0.0","0","0","76415","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","441278","0.0-1.0-755.0-0.0","0","0","76415","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","442282","0.0-1.0-756.0","0","0","76415","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","442536","0.0-1.0-758.0","0","0","76415","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","442690","0.0-1.0-759.0","0","0","76415","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","442933","0.0-1.0-760.0","0","0","76415","","238","","","68","84","","d","2","84","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","443938","0.0-1.0-762.0-0.0","0","0","76415","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","445943","0.0-1.0-764.0-0.0","0","0","76415","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","446947","0.0-1.0-765.0","0","0","76415","","205","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","536","447202","0.0-1.0-767.0","0","0","76415","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","447360","0.0-1.0-768.0","0","0","76415","","48","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","447615","0.0-1.0-769.0","0","0","76415","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","447778","0.0-1.0-770.0-0.0","0","0","76415","","159","","","75","85","","","2","85","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","448783","0.0-1.0-771.0-0.0","0","0","76415","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","449787","0.0-1.0-774.0","0","0","76415","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","450040","0.0-1.0-776.0","0","0","76415","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","450194","0.0-1.0-777.0","0","0","76415","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","450410","0.0-1.0-778.0","0","0","76415","","211","","","75","86","","k","2","86","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","451415","0.0-1.0-780.0-0.0","0","0","76415","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","452420","0.0-1.0-783.0","0","0","76415","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","452674","0.0-1.0-785.0","0","0","76415","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","452829","0.0-1.0-786.0","0","0","76415","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","453083","0.0-1.0-787.0","0","0","76415","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","453441","0.0-1.0-788.0-0.0","0","0","76415","","354","","","75","87","","","2","87","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","454446","0.0-1.0-789.0-0.0","0","0","76415","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","455451","0.0-1.0-792.0","0","0","76415","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","455705","0.0-1.0-794.0","0","0","76415","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","455860","0.0-1.0-795.0","0","0","76415","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","456114","0.0-1.0-796.0","0","0","76415","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","456125","0.0-1.0-797.0-0.0","0","0","76415","","7","","","68","88","","","2","88","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","457130","0.0-1.0-798.0-0.0","0","0","76415","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","459136","0.0-1.0-800.0-0.0","0","0","76415","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","460140","0.0-1.0-801.0","0","0","76415","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","460395","0.0-1.0-803.0","0","0","76415","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","460549","0.0-1.0-804.0","0","0","76415","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","460804","0.0-1.0-805.0","0","0","76415","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","461223","0.0-1.0-806.0-0.0","0","0","76415","","416","","","75","89","","","2","89","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","462228","0.0-1.0-807.0-0.0","0","0","76415","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","464234","0.0-1.0-809.0-0.0","0","0","76415","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","465239","0.0-1.0-810.0","0","0","76415","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","465493","0.0-1.0-812.0","0","0","76415","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","465647","0.0-1.0-813.0","0","0","76415","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","465901","0.0-1.0-814.0","0","0","76415","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","466630","0.0-1.0-815.0-0.0","0","0","76415","","726","","","68","90","","","2","90","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","467635","0.0-1.0-816.0-0.0","0","0","76415","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","468640","0.0-1.0-819.0","0","0","76415","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","468894","0.0-1.0-821.0","0","0","76415","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","469048","0.0-1.0-822.0","0","0","76415","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","469302","0.0-1.0-823.0","0","0","76415","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","469630","0.0-1.0-824.0-0.0","0","0","76415","","325","","","68","91","","","2","91","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","470636","0.0-1.0-825.0-0.0","0","0","76415","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","471641","0.0-1.0-828.0","0","0","76415","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","471896","0.0-1.0-830.0","0","0","76415","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","472050","0.0-1.0-831.0","0","0","76415","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","472305","0.0-1.0-832.0","0","0","76415","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","472350","0.0-1.0-833.0-0.0","0","0","76415","","41","","","75","92","","","2","92","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","473355","0.0-1.0-834.0-0.0","0","0","76415","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","474359","0.0-1.0-837.0","0","0","76415","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","474615","0.0-1.0-839.0","0","0","76415","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","474770","0.0-1.0-840.0","0","0","76415","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","474907","0.0-1.0-841.0","0","0","76415","","133","","","68","93","","d","2","93","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","475913","0.0-1.0-843.0-0.0","0","0","76415","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","477917","0.0-1.0-845.0-0.0","0","0","76415","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","478922","0.0-1.0-846.0","0","0","76415","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","479178","0.0-1.0-848.0","0","0","76415","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","479332","0.0-1.0-849.0","0","0","76415","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","479587","0.0-1.0-850.0","0","0","76415","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","479592","0.0-1.0-851.0-0.0","0","0","76415","","1","","","68","94","","","2","94","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","480596","0.0-1.0-852.0-0.0","0","0","76415","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","481601","0.0-1.0-855.0","0","0","76415","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","481857","0.0-1.0-857.0","0","0","76415","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","482012","0.0-1.0-858.0","0","0","76415","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","482267","0.0-1.0-859.0","0","0","76415","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","482555","0.0-1.0-860.0-0.0","0","0","76415","","284","","","75","95","","","2","95","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","483560","0.0-1.0-861.0-0.0","0","0","76415","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","484565","0.0-1.0-864.0","0","0","76415","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","603","493049","0.0-1.0-865.0-0.0","0","0","76415","","8482","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","604","493303","0.0-1.0-866.0","0","0","76415","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","493457","0.0-1.0-867.0","0","0","76415","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","493711","0.0-1.0-868.0","0","0","76415","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","494086","0.0-1.0-869.0-0.0","0","0","76415","","371","","","68","96","","","3","96","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","495092","0.0-1.0-870.0-0.0","0","0","76415","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","497098","0.0-1.0-872.0-0.0","0","0","76415","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","498103","0.0-1.0-873.0","0","0","76415","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","498357","0.0-1.0-875.0","0","0","76415","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","498511","0.0-1.0-876.0","0","0","76415","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","498635","0.0-1.0-877.0","0","0","76415","","120","","","68","97","","d","3","97","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","499641","0.0-1.0-879.0-0.0","0","0","76415","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","501645","0.0-1.0-881.0-0.0","0","0","76415","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","502649","0.0-1.0-882.0","0","0","76415","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","502904","0.0-1.0-884.0","0","0","76415","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","503057","0.0-1.0-885.0","0","0","76415","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","503312","0.0-1.0-886.0","0","0","76415","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","503791","0.0-1.0-887.0-0.0","0","0","76415","","475","","","75","98","","","3","98","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","504797","0.0-1.0-888.0-0.0","0","0","76415","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","506802","0.0-1.0-890.0-0.0","0","0","76415","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","507807","0.0-1.0-891.0","0","0","76415","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","508061","0.0-1.0-893.0","0","0","76415","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","508215","0.0-1.0-894.0","0","0","76415","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","508433","0.0-1.0-895.0","0","0","76415","","214","","","68","99","","d","3","99","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","509440","0.0-1.0-897.0-0.0","0","0","76415","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","511445","0.0-1.0-899.0-0.0","0","0","76415","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","512450","0.0-1.0-900.0","0","0","76415","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","512705","0.0-1.0-902.0","0","0","76415","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","512859","0.0-1.0-903.0","0","0","76415","","21","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","513114","0.0-1.0-904.0","0","0","76415","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","513274","0.0-1.0-905.0-0.0","0","0","76415","","156","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","514281","0.0-1.0-906.0-0.0","0","0","76415","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","515286","0.0-1.0-909.0","0","0","76415","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","515541","0.0-1.0-911.0","0","0","76415","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","515695","0.0-1.0-912.0","0","0","76415","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","515927","0.0-1.0-913.0","0","0","76415","","227","","","68","101","","d","3","101","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","516937","0.0-1.0-915.0-0.0","0","0","76415","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","517942","0.0-1.0-918.0","0","0","76415","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","518196","0.0-1.0-920.0","0","0","76415","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","518350","0.0-1.0-921.0","0","0","76415","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","518604","0.0-1.0-922.0","0","0","76415","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","519170","0.0-1.0-923.0-0.0","0","0","76415","","563","","","68","102","","","3","102","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","520177","0.0-1.0-924.0-0.0","0","0","76415","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","521183","0.0-1.0-927.0","0","0","76415","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","521437","0.0-1.0-929.0","0","0","76415","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","521592","0.0-1.0-930.0","0","0","76415","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","521637","0.0-1.0-931.0","0","0","76415","","41","","","68","103","","d","3","103","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
