"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1504","1754411","0.0-1.0-2075.0-0.0","0","0","46896","","509","","","68","230","","","6","230","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1755420","0.0-1.0-2076.0-0.0","0","0","46896","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1757434","0.0-1.0-2078.0-0.0","0","0","46896","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1758442","0.0-1.0-2079.0","0","0","46896","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1758598","0.0-1.0-2081.0","0","0","46896","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1760604","0.0-1.0-2082.0","0","0","46896","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1760762","0.0-1.0-2083.0","0","0","46896","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1761148","0.0-1.0-2084.0-0.0","0","0","46896","","379","","","75","231","","","6","231","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1762157","0.0-1.0-2085.0-0.0","0","0","46896","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1763166","0.0-1.0-2088.0","0","0","46896","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1763323","0.0-1.0-2090.0","0","0","46896","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1765330","0.0-1.0-2091.0","0","0","46896","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1765487","0.0-1.0-2092.0","0","0","46896","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1765921","0.0-1.0-2093.0-0.0","0","0","46896","","429","","","68","232","","","6","232","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1766928","0.0-1.0-2094.0-0.0","0","0","46896","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1767935","0.0-1.0-2097.0","0","0","46896","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1768092","0.0-1.0-2099.0","0","0","46896","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1770099","0.0-1.0-2100.0","0","0","46896","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1770255","0.0-1.0-2101.0","0","0","46896","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1770685","0.0-1.0-2102.0-0.0","0","0","46896","","425","","","68","233","","","6","233","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1771697","0.0-1.0-2103.0-0.0","0","0","46896","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1772706","0.0-1.0-2106.0","0","0","46896","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1772863","0.0-1.0-2108.0","0","0","46896","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1774870","0.0-1.0-2109.0","0","0","46896","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1775028","0.0-1.0-2110.0","0","0","46896","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1775424","0.0-1.0-2111.0-0.0","0","0","46896","","390","","","75","234","","","6","234","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1776431","0.0-1.0-2112.0-0.0","0","0","46896","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1777438","0.0-1.0-2115.0","0","0","46896","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1777594","0.0-1.0-2117.0","0","0","46896","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1779602","0.0-1.0-2118.0","0","0","46896","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1779758","0.0-1.0-2119.0","0","0","46896","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1780099","0.0-1.0-2120.0-0.0","0","0","46896","","336","","","68","235","","","6","235","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1781108","0.0-1.0-2121.0-0.0","0","0","46896","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1783117","0.0-1.0-2123.0-0.0","0","0","46896","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1784123","0.0-1.0-2124.0","0","0","46896","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1784292","0.0-1.0-2126.0","0","0","46896","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1786298","0.0-1.0-2127.0","0","0","46896","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1786456","0.0-1.0-2128.0","0","0","46896","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1786872","0.0-1.0-2129.0-0.0","0","0","46896","","410","","","68","236","","","6","236","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1787882","0.0-1.0-2130.0-0.0","0","0","46896","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1788887","0.0-1.0-2133.0","0","0","46896","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1789042","0.0-1.0-2135.0","0","0","46896","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1791047","0.0-1.0-2136.0","0","0","46896","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1791202","0.0-1.0-2137.0","0","0","46896","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1791658","0.0-1.0-2138.0-0.0","0","0","46896","","448","","","68","237","","","6","237","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","1792668","0.0-1.0-2139.0-0.0","0","0","46896","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","1794676","0.0-1.0-2141.0-0.0","0","0","46896","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1795682","0.0-1.0-2142.0","0","0","46896","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1795839","0.0-1.0-2144.0","0","0","46896","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1797845","0.0-1.0-2145.0","0","0","46896","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1798002","0.0-1.0-2146.0","0","0","46896","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1798587","0.0-1.0-2147.0-0.0","0","0","46896","","578","","","68","238","","","6","238","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1799596","0.0-1.0-2148.0-0.0","0","0","46896","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1800603","0.0-1.0-2151.0","0","0","46896","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1800767","0.0-1.0-2153.0","0","0","46896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1802772","0.0-1.0-2154.0","0","0","46896","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1802927","0.0-1.0-2155.0","0","0","46896","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1803298","0.0-1.0-2156.0-0.0","0","0","46896","","366","","","75","239","","","6","239","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1562","1804307","0.0-1.0-2157.0-0.0","0","0","46896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1806316","0.0-1.0-2159.0-0.0","0","0","46896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1807323","0.0-1.0-2160.0","0","0","46896","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1807480","0.0-1.0-2162.0","0","0","46896","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1809486","0.0-1.0-2163.0","0","0","46896","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1809644","0.0-1.0-2164.0","0","0","46896","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1809992","0.0-1.0-2165.0-0.0","0","0","46896","","340","","","68","240","","","6","240","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1811001","0.0-1.0-2166.0-0.0","0","0","46896","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1812009","0.0-1.0-2169.0","0","0","46896","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1812164","0.0-1.0-2171.0","0","0","46896","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1814168","0.0-1.0-2172.0","0","0","46896","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1814324","0.0-1.0-2173.0","0","0","46896","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1814744","0.0-1.0-2174.0-0.0","0","0","46896","","413","","","75","241","","","6","241","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1815753","0.0-1.0-2175.0-0.0","0","0","46896","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1816761","0.0-1.0-2178.0","0","0","46896","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1816918","0.0-1.0-2180.0","0","0","46896","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1818924","0.0-1.0-2181.0","0","0","46896","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1819081","0.0-1.0-2182.0","0","0","46896","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1819671","0.0-1.0-2183.0-0.0","0","0","46896","","583","","","68","242","","","6","242","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1820681","0.0-1.0-2184.0-0.0","0","0","46896","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1822689","0.0-1.0-2186.0-0.0","0","0","46896","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1823696","0.0-1.0-2187.0","0","0","46896","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1823854","0.0-1.0-2189.0","0","0","46896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1825867","0.0-1.0-2190.0","0","0","46896","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1826024","0.0-1.0-2191.0","0","0","46896","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1826314","0.0-1.0-2192.0-0.0","0","0","46896","","284","","","75","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1827324","0.0-1.0-2193.0-0.0","0","0","46896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1829332","0.0-1.0-2195.0-0.0","0","0","46896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1830340","0.0-1.0-2196.0","0","0","46896","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1830514","0.0-1.0-2198.0","0","0","46896","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1832521","0.0-1.0-2199.0","0","0","46896","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1832679","0.0-1.0-2200.0","0","0","46896","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1833250","0.0-1.0-2201.0-0.0","0","0","46896","","563","","","68","244","","","6","244","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1834261","0.0-1.0-2202.0-0.0","0","0","46896","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1835271","0.0-1.0-2205.0","0","0","46896","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1835430","0.0-1.0-2207.0","0","0","46896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1837437","0.0-1.0-2208.0","0","0","46896","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1837595","0.0-1.0-2209.0","0","0","46896","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1838199","0.0-1.0-2210.0-0.0","0","0","46896","","599","","","68","245","","","6","245","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1839206","0.0-1.0-2211.0-0.0","0","0","46896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1841213","0.0-1.0-2213.0-0.0","0","0","46896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1842217","0.0-1.0-2214.0","0","0","46896","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1842373","0.0-1.0-2216.0","0","0","46896","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1844380","0.0-1.0-2217.0","0","0","46896","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1844538","0.0-1.0-2218.0","0","0","46896","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1845038","0.0-1.0-2219.0-0.0","0","0","46896","","491","","","75","246","","","6","246","test","non_adjacent","EG","5","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1608","1846048","0.0-1.0-2220.0-0.0","0","0","46896","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1848055","0.0-1.0-2222.0-0.0","0","0","46896","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1849062","0.0-1.0-2223.0","0","0","46896","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1849219","0.0-1.0-2225.0","0","0","46896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1851225","0.0-1.0-2226.0","0","0","46896","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1851382","0.0-1.0-2227.0","0","0","46896","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1851572","0.0-1.0-2228.0-0.0","0","0","46896","","184","","","68","247","","","6","247","test","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1615","1852578","0.0-1.0-2229.0-0.0","0","0","46896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1854587","0.0-1.0-2231.0-0.0","0","0","46896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1855594","0.0-1.0-2232.0","0","0","46896","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1855752","0.0-1.0-2234.0","0","0","46896","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1857761","0.0-1.0-2235.0","0","0","46896","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1857919","0.0-1.0-2236.0","0","0","46896","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1858374","0.0-1.0-2237.0-0.0","0","0","46896","","448","","","68","248","","","6","248","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1859382","0.0-1.0-2238.0-0.0","0","0","46896","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1860390","0.0-1.0-2241.0","0","0","46896","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1860547","0.0-1.0-2243.0","0","0","46896","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1862555","0.0-1.0-2244.0","0","0","46896","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1862711","0.0-1.0-2245.0","0","0","46896","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1862969","0.0-1.0-2246.0-0.0","0","0","46896","","252","","","75","249","","","6","249","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1628","1863978","0.0-1.0-2247.0-0.0","0","0","46896","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1629","1865982","0.0-1.0-2249.0-0.0","0","0","46896","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1866988","0.0-1.0-2250.0","0","0","46896","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1867145","0.0-1.0-2252.0","0","0","46896","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1869152","0.0-1.0-2253.0","0","0","46896","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1869309","0.0-1.0-2254.0","0","0","46896","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1869679","0.0-1.0-2255.0-0.0","0","0","46896","","362","","","75","250","","","6","250","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1870690","0.0-1.0-2256.0-0.0","0","0","46896","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1871699","0.0-1.0-2259.0","0","0","46896","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1871857","0.0-1.0-2261.0","0","0","46896","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1873862","0.0-1.0-2262.0","0","0","46896","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1874020","0.0-1.0-2263.0","0","0","46896","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1874387","0.0-1.0-2264.0-0.0","0","0","46896","","361","","","68","251","","","6","251","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1641","1875396","0.0-1.0-2265.0-0.0","0","0","46896","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1877406","0.0-1.0-2267.0-0.0","0","0","46896","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1878414","0.0-1.0-2268.0","0","0","46896","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1878572","0.0-1.0-2270.0","0","0","46896","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1880580","0.0-1.0-2271.0","0","0","46896","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1880736","0.0-1.0-2272.0","0","0","46896","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1881246","0.0-1.0-2273.0-0.0","0","0","46896","","505","","","75","252","","","6","252","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1648","1882255","0.0-1.0-2274.0-0.0","0","0","46896","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1883262","0.0-1.0-2277.0","0","0","46896","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1883419","0.0-1.0-2279.0","0","0","46896","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1885425","0.0-1.0-2280.0","0","0","46896","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1885582","0.0-1.0-2281.0","0","0","46896","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1885870","0.0-1.0-2282.0-0.0","0","0","46896","","282","","","68","253","","","6","253","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1654","1886878","0.0-1.0-2283.0-0.0","0","0","46896","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1655","1888885","0.0-1.0-2285.0-0.0","0","0","46896","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1656","1889900","0.0-1.0-2286.0","0","0","46896","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1657","1890056","0.0-1.0-2288.0","0","0","46896","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1892060","0.0-1.0-2289.0","0","0","46896","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1892217","0.0-1.0-2290.0","0","0","46896","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1660","1892815","0.0-1.0-2291.0-0.0","0","0","46896","","591","","","75","254","","","6","254","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1661","1893826","0.0-1.0-2292.0-0.0","0","0","46896","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1662","1895832","0.0-1.0-2294.0-0.0","0","0","46896","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1896841","0.0-1.0-2295.0","0","0","46896","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1897001","0.0-1.0-2297.0","0","0","46896","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1899009","0.0-1.0-2298.0","0","0","46896","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1899166","0.0-1.0-2299.0","0","0","46896","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1899508","0.0-1.0-2300.0-0.0","0","0","46896","","336","","","68","255","","","6","255","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1668","1900518","0.0-1.0-2301.0-0.0","0","0","46896","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1901527","0.0-1.0-2304.0","0","0","46896","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1901684","0.0-1.0-2306.0","0","0","46896","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1903691","0.0-1.0-2307.0","0","0","46896","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1903857","0.0-1.0-2308.0","0","0","46896","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1904105","0.0-1.0-2309.0-0.0","0","0","46896","","241","","","75","256","","","6","256","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1674","1905116","0.0-1.0-2310.0-0.0","0","0","46896","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1675","1907125","0.0-1.0-2312.0-0.0","0","0","46896","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1908132","0.0-1.0-2313.0","0","0","46896","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1908291","0.0-1.0-2315.0","0","0","46896","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1910299","0.0-1.0-2316.0","0","0","46896","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1910457","0.0-1.0-2317.0","0","0","46896","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1910977","0.0-1.0-2318.0-0.0","0","0","46896","","515","","","68","257","","","6","257","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1681","1911988","0.0-1.0-2319.0-0.0","0","0","46896","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1912996","0.0-1.0-2322.0","0","0","46896","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1913153","0.0-1.0-2324.0","0","0","46896","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1915159","0.0-1.0-2325.0","0","0","46896","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1915316","0.0-1.0-2326.0","0","0","46896","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1915561","0.0-1.0-2327.0-0.0","0","0","46896","","238","","","75","258","","","6","258","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
