"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1218","1413395","0.0-1.0-1674.0","0","0","87250","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1219","1700048","0.0-1.0-1675.0-0.0","0","0","87250","","286637","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1220","1700304","0.0-1.0-1676.0","0","0","87250","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1702310","0.0-1.0-1677.0","0","0","87250","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1702566","0.0-1.0-1678.0","0","0","87250","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1702997","0.0-1.0-1679.0-0.0","0","0","87250","","426","","","75","186","","","5","186","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1704009","0.0-1.0-1680.0-0.0","0","0","87250","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1706022","0.0-1.0-1682.0-0.0","0","0","87250","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1707029","0.0-1.0-1683.0","0","0","87250","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1707289","0.0-1.0-1685.0","0","0","87250","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1709300","0.0-1.0-1686.0","0","0","87250","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1709564","0.0-1.0-1687.0","0","0","87250","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1710169","0.0-1.0-1688.0-0.0","0","0","87250","","596","","","68","187","","","5","187","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1711178","0.0-1.0-1689.0-0.0","0","0","87250","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1713187","0.0-1.0-1691.0-0.0","0","0","87250","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1714193","0.0-1.0-1692.0","0","0","87250","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1714450","0.0-1.0-1694.0","0","0","87250","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1716460","0.0-1.0-1695.0","0","0","87250","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1716730","0.0-1.0-1696.0","0","0","87250","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1717168","0.0-1.0-1697.0-0.0","0","0","87250","","423","","","75","188","","","5","188","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1718185","0.0-1.0-1698.0-0.0","0","0","87250","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1719203","0.0-1.0-1701.0","0","0","87250","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1719468","0.0-1.0-1703.0","0","0","87250","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1721479","0.0-1.0-1704.0","0","0","87250","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1721742","0.0-1.0-1705.0","0","0","87250","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1722213","0.0-1.0-1706.0-0.0","0","0","87250","","456","","","75","189","","","5","189","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1723237","0.0-1.0-1707.0-0.0","0","0","87250","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1724254","0.0-1.0-1710.0","0","0","87250","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1724515","0.0-1.0-1712.0","0","0","87250","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1726527","0.0-1.0-1713.0","0","0","87250","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1726791","0.0-1.0-1714.0","0","0","87250","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1727274","0.0-1.0-1715.0-0.0","0","0","87250","","469","","","68","190","","","5","190","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1728296","0.0-1.0-1716.0-0.0","0","0","87250","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1729316","0.0-1.0-1719.0","0","0","87250","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1729581","0.0-1.0-1721.0","0","0","87250","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1731593","0.0-1.0-1722.0","0","0","87250","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1731857","0.0-1.0-1723.0","0","0","87250","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1732280","0.0-1.0-1724.0-0.0","0","0","87250","","414","","","75","191","","","5","191","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1733288","0.0-1.0-1725.0-0.0","0","0","87250","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1734299","0.0-1.0-1728.0","0","0","87250","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1734567","0.0-1.0-1730.0","0","0","87250","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1736579","0.0-1.0-1731.0","0","0","87250","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1736844","0.0-1.0-1732.0","0","0","87250","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1737305","0.0-1.0-1733.0-0.0","0","0","87250","","447","","","68","192","","","5","192","test","non_adjacent","GA","7","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1738328","0.0-1.0-1734.0-0.0","0","0","87250","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1740348","0.0-1.0-1736.0-0.0","0","0","87250","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1741361","0.0-1.0-1737.0","0","0","87250","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1741626","0.0-1.0-1739.0","0","0","87250","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1743639","0.0-1.0-1740.0","0","0","87250","","419","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1743904","0.0-1.0-1741.0","0","0","87250","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1744298","0.0-1.0-1742.0-0.0","0","0","87250","","379","","","75","193","","","5","193","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1745320","0.0-1.0-1743.0-0.0","0","0","87250","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1747344","0.0-1.0-1745.0-0.0","0","0","87250","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1748356","0.0-1.0-1746.0","0","0","87250","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1748617","0.0-1.0-1748.0","0","0","87250","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1750626","0.0-1.0-1749.0","0","0","87250","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1750891","0.0-1.0-1750.0","0","0","87250","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1751804","0.0-1.0-1751.0-0.0","0","0","87250","","900","","","68","194","","","5","194","test","non_adjacent","GE","7","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1752826","0.0-1.0-1752.0-0.0","0","0","87250","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1754846","0.0-1.0-1754.0-0.0","0","0","87250","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1755865","0.0-1.0-1755.0","0","0","87250","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1756131","0.0-1.0-1757.0","0","0","87250","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1758142","0.0-1.0-1758.0","0","0","87250","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1758407","0.0-1.0-1759.0","0","0","87250","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1758805","0.0-1.0-1760.0-0.0","0","0","87250","","384","","","75","195","","","5","195","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1759830","0.0-1.0-1761.0-0.0","0","0","87250","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1760850","0.0-1.0-1764.0","0","0","87250","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1761117","0.0-1.0-1766.0","0","0","87250","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1763127","0.0-1.0-1767.0","0","0","87250","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1763388","0.0-1.0-1768.0","0","0","87250","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1763826","0.0-1.0-1769.0-0.0","0","0","87250","","425","","","75","196","","","5","196","test","non_adjacent","GC","7","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1764849","0.0-1.0-1770.0-0.0","0","0","87250","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1765871","0.0-1.0-1773.0","0","0","87250","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1766137","0.0-1.0-1775.0","0","0","87250","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1768149","0.0-1.0-1776.0","0","0","87250","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1768414","0.0-1.0-1777.0","0","0","87250","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1768866","0.0-1.0-1778.0-0.0","0","0","87250","","437","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1769887","0.0-1.0-1779.0-0.0","0","0","87250","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1770907","0.0-1.0-1782.0","0","0","87250","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1771172","0.0-1.0-1784.0","0","0","87250","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1773182","0.0-1.0-1785.0","0","0","87250","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1773445","0.0-1.0-1786.0","0","0","87250","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1773849","0.0-1.0-1787.0-0.0","0","0","87250","","389","","","75","198","","","5","198","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1774871","0.0-1.0-1788.0-0.0","0","0","87250","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1775891","0.0-1.0-1791.0","0","0","87250","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1776156","0.0-1.0-1793.0","0","0","87250","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1778168","0.0-1.0-1794.0","0","0","87250","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1778432","0.0-1.0-1795.0","0","0","87250","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1779282","0.0-1.0-1796.0-0.0","0","0","87250","","839","","","68","199","","","5","199","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1780303","0.0-1.0-1797.0-0.0","0","0","87250","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1781328","0.0-1.0-1800.0","0","0","87250","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1781594","0.0-1.0-1802.0","0","0","87250","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1783605","0.0-1.0-1803.0","0","0","87250","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1783865","0.0-1.0-1804.0","0","0","87250","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1784335","0.0-1.0-1805.0-0.0","0","0","87250","","460","","","75","200","","","5","200","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1785355","0.0-1.0-1806.0-0.0","0","0","87250","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1786376","0.0-1.0-1809.0","0","0","87250","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1786641","0.0-1.0-1811.0","0","0","87250","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1788652","0.0-1.0-1812.0","0","0","87250","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1788916","0.0-1.0-1813.0","0","0","87250","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1789389","0.0-1.0-1814.0-0.0","0","0","87250","","455","","","75","201","","","5","201","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1790411","0.0-1.0-1815.0-0.0","0","0","87250","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1791431","0.0-1.0-1818.0","0","0","87250","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1791696","0.0-1.0-1820.0","0","0","87250","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1793708","0.0-1.0-1821.0","0","0","87250","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1793972","0.0-1.0-1822.0","0","0","87250","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1794540","0.0-1.0-1823.0-0.0","0","0","87250","","554","","","68","202","","","5","202","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1795562","0.0-1.0-1824.0-0.0","0","0","87250","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1796585","0.0-1.0-1827.0","0","0","87250","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1796851","0.0-1.0-1829.0","0","0","87250","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1798863","0.0-1.0-1830.0","0","0","87250","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1799127","0.0-1.0-1831.0","0","0","87250","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1799694","0.0-1.0-1832.0-0.0","0","0","87250","","552","","","75","203","","","5","203","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1800712","0.0-1.0-1833.0-0.0","0","0","87250","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1802732","0.0-1.0-1835.0-0.0","0","0","87250","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1803745","0.0-1.0-1836.0","0","0","87250","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1804010","0.0-1.0-1838.0","0","0","87250","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1806022","0.0-1.0-1839.0","0","0","87250","","851","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1806289","0.0-1.0-1840.0","0","0","87250","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1806786","0.0-1.0-1841.0-0.0","0","0","87250","","487","","","68","204","","","5","204","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1807798","0.0-1.0-1842.0-0.0","0","0","87250","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1808819","0.0-1.0-1845.0","0","0","87250","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1809081","0.0-1.0-1847.0","0","0","87250","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1811091","0.0-1.0-1848.0","0","0","87250","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1811355","0.0-1.0-1849.0","0","0","87250","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1812289","0.0-1.0-1850.0-0.0","0","0","87250","","920","","","75","205","","","5","205","test","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1344","1813308","0.0-1.0-1851.0-0.0","0","0","87250","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1815319","0.0-1.0-1853.0-0.0","0","0","87250","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1816331","0.0-1.0-1854.0","0","0","87250","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1816597","0.0-1.0-1856.0","0","0","87250","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1818609","0.0-1.0-1857.0","0","0","87250","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1818872","0.0-1.0-1858.0","0","0","87250","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1819268","0.0-1.0-1859.0-0.0","0","0","87250","","382","","","75","206","","","5","206","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1820290","0.0-1.0-1860.0-0.0","0","0","87250","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1822310","0.0-1.0-1862.0-0.0","0","0","87250","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1823323","0.0-1.0-1863.0","0","0","87250","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1823591","0.0-1.0-1865.0","0","0","87250","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1825603","0.0-1.0-1866.0","0","0","87250","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1825870","0.0-1.0-1867.0","0","0","87250","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1826829","0.0-1.0-1868.0-0.0","0","0","87250","","946","","","68","207","","","5","207","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1827852","0.0-1.0-1869.0-0.0","0","0","87250","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1828875","0.0-1.0-1872.0","0","0","87250","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1829140","0.0-1.0-1874.0","0","0","87250","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1831148","0.0-1.0-1875.0","0","0","87250","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1831404","0.0-1.0-1876.0","0","0","87250","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1831843","0.0-1.0-1877.0-0.0","0","0","87250","","433","","","75","208","","","5","208","test","non_adjacent","FB","6","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1832856","0.0-1.0-1878.0-0.0","0","0","87250","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1833874","0.0-1.0-1881.0","0","0","87250","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1834137","0.0-1.0-1883.0","0","0","87250","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1836146","0.0-1.0-1884.0","0","0","87250","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1836412","0.0-1.0-1885.0","0","0","87250","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1837086","0.0-1.0-1886.0-0.0","0","0","87250","","659","","","68","209","","","5","209","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1838108","0.0-1.0-1887.0-0.0","0","0","87250","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1839131","0.0-1.0-1890.0","0","0","87250","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1839397","0.0-1.0-1892.0","0","0","87250","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1841409","0.0-1.0-1893.0","0","0","87250","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1841673","0.0-1.0-1894.0","0","0","87250","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1842246","0.0-1.0-1895.0-0.0","0","0","87250","","558","","","68","210","","","5","210","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1843267","0.0-1.0-1896.0-0.0","0","0","87250","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1844289","0.0-1.0-1899.0","0","0","87250","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1844554","0.0-1.0-1901.0","0","0","87250","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1846566","0.0-1.0-1902.0","0","0","87250","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1846831","0.0-1.0-1903.0","0","0","87250","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1847343","0.0-1.0-1904.0-0.0","0","0","87250","","495","","","75","211","","","5","211","test","non_adjacent","AF","1","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1848365","0.0-1.0-1905.0-0.0","0","0","87250","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1850385","0.0-1.0-1907.0-0.0","0","0","87250","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1851411","0.0-1.0-1908.0","0","0","87250","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1851677","0.0-1.0-1910.0","0","0","87250","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1853689","0.0-1.0-1911.0","0","0","87250","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1853948","0.0-1.0-1912.0","0","0","87250","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1854418","0.0-1.0-1913.0-0.0","0","0","87250","","461","","","75","212","","","5","212","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1855434","0.0-1.0-1914.0-0.0","0","0","87250","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1856455","0.0-1.0-1917.0","0","0","87250","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1856721","0.0-1.0-1919.0","0","0","87250","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1858733","0.0-1.0-1920.0","0","0","87250","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1858998","0.0-1.0-1921.0","0","0","87250","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1859500","0.0-1.0-1922.0-0.0","0","0","87250","","487","","","68","213","","","5","213","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1860522","0.0-1.0-1923.0-0.0","0","0","87250","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1862542","0.0-1.0-1925.0-0.0","0","0","87250","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1863555","0.0-1.0-1926.0","0","0","87250","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1863824","0.0-1.0-1928.0","0","0","87250","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1865831","0.0-1.0-1929.0","0","0","87250","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1866087","0.0-1.0-1930.0","0","0","87250","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
