"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1188","1250416","0.0-1.0-1608.0-0.0","0","0","87047","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1251475","0.0-1.0-1611.0","0","0","87047","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1251728","0.0-1.0-1613.0","0","0","87047","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1252736","0.0-1.0-1614.0","0","0","87047","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1252991","0.0-1.0-1615.0","0","0","87047","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1253344","0.0-1.0-1616.0-0.0","0","0","87047","","346","","","68","179","","","4","179","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1254353","0.0-1.0-1617.0-0.0","0","0","87047","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1255362","0.0-1.0-1620.0","0","0","87047","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1255617","0.0-1.0-1622.0","0","0","87047","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1256624","0.0-1.0-1623.0","0","0","87047","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1256882","0.0-1.0-1624.0","0","0","87047","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1256958","0.0-1.0-1625.0-0.0","0","0","87047","","71","","","75","180","","","4","180","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1257968","0.0-1.0-1626.0-0.0","0","0","87047","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1258975","0.0-1.0-1629.0","0","0","87047","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1259231","0.0-1.0-1631.0","0","0","87047","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1260235","0.0-1.0-1632.0","0","0","87047","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1260492","0.0-1.0-1633.0","0","0","87047","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1260855","0.0-1.0-1634.0-0.0","0","0","87047","","359","","","75","181","","","4","181","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1261865","0.0-1.0-1635.0-0.0","0","0","87047","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1263876","0.0-1.0-1637.0-0.0","0","0","87047","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1264884","0.0-1.0-1638.0","0","0","87047","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1265141","0.0-1.0-1640.0","0","0","87047","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1266146","0.0-1.0-1641.0","0","0","87047","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1266402","0.0-1.0-1642.0","0","0","87047","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1266725","0.0-1.0-1643.0-0.0","0","0","87047","","318","","","68","182","","","4","182","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1267731","0.0-1.0-1644.0-0.0","0","0","87047","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1269741","0.0-1.0-1646.0-0.0","0","0","87047","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1270748","0.0-1.0-1647.0","0","0","87047","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1271003","0.0-1.0-1649.0","0","0","87047","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1272009","0.0-1.0-1650.0","0","0","87047","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1272267","0.0-1.0-1651.0","0","0","87047","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1272647","0.0-1.0-1652.0-0.0","0","0","87047","","374","","","68","183","","","4","183","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1273655","0.0-1.0-1653.0-0.0","0","0","87047","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1274666","0.0-1.0-1656.0","0","0","87047","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1274924","0.0-1.0-1658.0","0","0","87047","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1275931","0.0-1.0-1659.0","0","0","87047","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1276186","0.0-1.0-1660.0","0","0","87047","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1276256","0.0-1.0-1661.0-0.0","0","0","87047","","63","","","75","184","","","4","184","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1277269","0.0-1.0-1662.0-0.0","0","0","87047","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1278276","0.0-1.0-1665.0","0","0","87047","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1278535","0.0-1.0-1667.0","0","0","87047","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1279541","0.0-1.0-1668.0","0","0","87047","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1279800","0.0-1.0-1669.0","0","0","87047","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1280172","0.0-1.0-1670.0-0.0","0","0","87047","","364","","","75","185","","","4","185","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1281179","0.0-1.0-1671.0-0.0","0","0","87047","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1282185","0.0-1.0-1674.0","0","0","87047","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1234","1284324","0.0-1.0-1675.0-0.0","0","0","87047","","2132","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1235","1284584","0.0-1.0-1676.0","0","0","87047","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1285591","0.0-1.0-1677.0","0","0","87047","","746","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1285848","0.0-1.0-1678.0","0","0","87047","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1286455","0.0-1.0-1679.0-0.0","0","0","87047","","601","","","75","186","","","5","186","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1287459","0.0-1.0-1680.0-0.0","0","0","87047","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1288466","0.0-1.0-1683.0","0","0","87047","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1288727","0.0-1.0-1685.0","0","0","87047","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1289734","0.0-1.0-1686.0","0","0","87047","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1289991","0.0-1.0-1687.0","0","0","87047","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1290441","0.0-1.0-1688.0-0.0","0","0","87047","","447","","","68","187","","","5","187","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","1291448","0.0-1.0-1689.0-0.0","0","0","87047","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1293453","0.0-1.0-1691.0-0.0","0","0","87047","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1294462","0.0-1.0-1692.0","0","0","87047","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1294719","0.0-1.0-1694.0","0","0","87047","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1295725","0.0-1.0-1695.0","0","0","87047","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1295981","0.0-1.0-1696.0","0","0","87047","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1296695","0.0-1.0-1697.0-0.0","0","0","87047","","709","","","75","188","","","5","188","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1297705","0.0-1.0-1698.0-0.0","0","0","87047","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1299715","0.0-1.0-1700.0-0.0","0","0","87047","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1300723","0.0-1.0-1701.0","0","0","87047","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1300978","0.0-1.0-1703.0","0","0","87047","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1301982","0.0-1.0-1704.0","0","0","87047","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1302238","0.0-1.0-1705.0","0","0","87047","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1302544","0.0-1.0-1706.0-0.0","0","0","87047","","301","","","75","189","","","5","189","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1259","1303553","0.0-1.0-1707.0-0.0","0","0","87047","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1305564","0.0-1.0-1709.0-0.0","0","0","87047","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1306583","0.0-1.0-1710.0","0","0","87047","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1306837","0.0-1.0-1712.0","0","0","87047","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1307843","0.0-1.0-1713.0","0","0","87047","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1308101","0.0-1.0-1714.0","0","0","87047","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1308445","0.0-1.0-1715.0-0.0","0","0","87047","","337","","","68","190","","","5","190","test","non_adjacent","AC","1","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1266","1309454","0.0-1.0-1716.0-0.0","0","0","87047","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1311463","0.0-1.0-1718.0-0.0","0","0","87047","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1312469","0.0-1.0-1719.0","0","0","87047","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1312729","0.0-1.0-1721.0","0","0","87047","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1313735","0.0-1.0-1722.0","0","0","87047","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1313989","0.0-1.0-1723.0","0","0","87047","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1314389","0.0-1.0-1724.0-0.0","0","0","87047","","396","","","68","191","","","5","191","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","1315398","0.0-1.0-1725.0-0.0","0","0","87047","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1317409","0.0-1.0-1727.0-0.0","0","0","87047","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1318418","0.0-1.0-1728.0","0","0","87047","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1318674","0.0-1.0-1730.0","0","0","87047","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1319679","0.0-1.0-1731.0","0","0","87047","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1319934","0.0-1.0-1732.0","0","0","87047","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1320618","0.0-1.0-1733.0-0.0","0","0","87047","","676","","","75","192","","","5","192","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1280","1321628","0.0-1.0-1734.0-0.0","0","0","87047","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1323639","0.0-1.0-1736.0-0.0","0","0","87047","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1324653","0.0-1.0-1737.0","0","0","87047","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1324912","0.0-1.0-1739.0","0","0","87047","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1325917","0.0-1.0-1740.0","0","0","87047","","396","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1326173","0.0-1.0-1741.0","0","0","87047","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1326956","0.0-1.0-1742.0-0.0","0","0","87047","","776","","","68","193","","","5","193","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1327964","0.0-1.0-1743.0-0.0","0","0","87047","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1328970","0.0-1.0-1746.0","0","0","87047","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1329229","0.0-1.0-1748.0","0","0","87047","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1330233","0.0-1.0-1749.0","0","0","87047","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1330490","0.0-1.0-1750.0","0","0","87047","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1331141","0.0-1.0-1751.0-0.0","0","0","87047","","644","","","68","194","","","5","194","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1332156","0.0-1.0-1752.0-0.0","0","0","87047","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1333165","0.0-1.0-1755.0","0","0","87047","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1333423","0.0-1.0-1757.0","0","0","87047","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1334427","0.0-1.0-1758.0","0","0","87047","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1334682","0.0-1.0-1759.0","0","0","87047","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1335103","0.0-1.0-1760.0-0.0","0","0","87047","","416","","","75","195","","","5","195","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1336111","0.0-1.0-1761.0-0.0","0","0","87047","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1337121","0.0-1.0-1764.0","0","0","87047","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1337379","0.0-1.0-1766.0","0","0","87047","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1338384","0.0-1.0-1767.0","0","0","87047","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1338639","0.0-1.0-1768.0","0","0","87047","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1338891","0.0-1.0-1769.0-0.0","0","0","87047","","244","","","68","196","","","5","196","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1339900","0.0-1.0-1770.0-0.0","0","0","87047","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1340911","0.0-1.0-1773.0","0","0","87047","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1341169","0.0-1.0-1775.0","0","0","87047","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1342175","0.0-1.0-1776.0","0","0","87047","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1342431","0.0-1.0-1777.0","0","0","87047","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1342437","0.0-1.0-1778.0-0.0","0","0","87047","","0","","","75","197","","","5","197","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1343448","0.0-1.0-1779.0-0.0","0","0","87047","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1345459","0.0-1.0-1781.0-0.0","0","0","87047","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1346467","0.0-1.0-1782.0","0","0","87047","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1346730","0.0-1.0-1784.0","0","0","87047","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1347736","0.0-1.0-1785.0","0","0","87047","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1348005","0.0-1.0-1786.0","0","0","87047","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1348381","0.0-1.0-1787.0-0.0","0","0","87047","","369","","","75","198","","","5","198","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1349390","0.0-1.0-1788.0-0.0","0","0","87047","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1350397","0.0-1.0-1791.0","0","0","87047","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1350655","0.0-1.0-1793.0","0","0","87047","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1351665","0.0-1.0-1794.0","0","0","87047","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1351922","0.0-1.0-1795.0","0","0","87047","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1352134","0.0-1.0-1796.0-0.0","0","0","87047","","204","","","75","199","","","5","199","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1353144","0.0-1.0-1797.0-0.0","0","0","87047","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1355152","0.0-1.0-1799.0-0.0","0","0","87047","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1356160","0.0-1.0-1800.0","0","0","87047","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1356416","0.0-1.0-1802.0","0","0","87047","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1357422","0.0-1.0-1803.0","0","0","87047","","950","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1357643","0.0-1.0-1804.0","0","0","87047","","213","","","75","200","","k","5","200","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1358650","0.0-1.0-1806.0-0.0","0","0","87047","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1359658","0.0-1.0-1809.0","0","0","87047","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1359915","0.0-1.0-1811.0","0","0","87047","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1360920","0.0-1.0-1812.0","0","0","87047","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1361179","0.0-1.0-1813.0","0","0","87047","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1361369","0.0-1.0-1814.0-0.0","0","0","87047","","183","","","68","201","","","5","201","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1362375","0.0-1.0-1815.0-0.0","0","0","87047","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1363384","0.0-1.0-1818.0","0","0","87047","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1363642","0.0-1.0-1820.0","0","0","87047","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1364648","0.0-1.0-1821.0","0","0","87047","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1364907","0.0-1.0-1822.0","0","0","87047","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1365300","0.0-1.0-1823.0-0.0","0","0","87047","","385","","","75","202","","","5","202","test","non_adjacent","DA","4","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1366310","0.0-1.0-1824.0-0.0","0","0","87047","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1368329","0.0-1.0-1826.0-0.0","0","0","87047","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1369333","0.0-1.0-1827.0","0","0","87047","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1369608","0.0-1.0-1829.0","0","0","87047","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1370619","0.0-1.0-1830.0","0","0","87047","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1370877","0.0-1.0-1831.0","0","0","87047","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1371074","0.0-1.0-1832.0-0.0","0","0","87047","","192","","","68","203","","","5","203","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1372087","0.0-1.0-1833.0-0.0","0","0","87047","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1374097","0.0-1.0-1835.0-0.0","0","0","87047","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1375102","0.0-1.0-1836.0","0","0","87047","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1375362","0.0-1.0-1838.0","0","0","87047","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1376373","0.0-1.0-1839.0","0","0","87047","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1376631","0.0-1.0-1840.0","0","0","87047","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1376975","0.0-1.0-1841.0-0.0","0","0","87047","","339","","","75","204","","","5","204","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1377979","0.0-1.0-1842.0-0.0","0","0","87047","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1379985","0.0-1.0-1844.0-0.0","0","0","87047","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1380991","0.0-1.0-1845.0","0","0","87047","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1381249","0.0-1.0-1847.0","0","0","87047","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1382257","0.0-1.0-1848.0","0","0","87047","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1382514","0.0-1.0-1849.0","0","0","87047","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1383664","0.0-1.0-1850.0-0.0","0","0","87047","","1143","","","68","205","","","5","205","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1384670","0.0-1.0-1851.0-0.0","0","0","87047","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1385678","0.0-1.0-1854.0","0","0","87047","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1385932","0.0-1.0-1856.0","0","0","87047","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1386938","0.0-1.0-1857.0","0","0","87047","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1387197","0.0-1.0-1858.0","0","0","87047","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1387644","0.0-1.0-1859.0-0.0","0","0","87047","","441","","","68","206","","","5","206","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1388650","0.0-1.0-1860.0-0.0","0","0","87047","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1389658","0.0-1.0-1863.0","0","0","87047","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1389915","0.0-1.0-1865.0","0","0","87047","","null","","","null","207","","","","","","","","","","","","","","","",""
