"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","286","244357","0.0-1.0-396.0","0","0","85704","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","244612","0.0-1.0-398.0","0","0","85704","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","245117","0.0-1.0-399.0","0","0","85704","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","245371","0.0-1.0-400.0","0","0","85704","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","245639","0.0-1.0-401.0-0.0","0","0","85704","","267","","","68","44","","","1","44","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","291","246643","0.0-1.0-402.0-0.0","0","0","85704","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","292","248647","0.0-1.0-404.0-0.0","0","0","85704","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","249651","0.0-1.0-405.0","0","0","85704","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","249907","0.0-1.0-407.0","0","0","85704","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","250412","0.0-1.0-408.0","0","0","85704","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","250665","0.0-1.0-409.0","0","0","85704","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","250974","0.0-1.0-410.0-0.0","0","0","85704","","307","","","75","45","","","1","45","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","298","251981","0.0-1.0-411.0-0.0","0","0","85704","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","299","253987","0.0-1.0-413.0-0.0","0","0","85704","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","254992","0.0-1.0-414.0","0","0","85704","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","301","255247","0.0-1.0-416.0","0","0","85704","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","255752","0.0-1.0-417.0","0","0","85704","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","256006","0.0-1.0-418.0","0","0","85704","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","304","256190","0.0-1.0-419.0-0.0","0","0","85704","","183","","","68","46","","","1","46","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","305","257192","0.0-1.0-420.0-0.0","0","0","85704","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","259195","0.0-1.0-422.0-0.0","0","0","85704","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","260199","0.0-1.0-423.0","0","0","85704","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","260455","0.0-1.0-425.0","0","0","85704","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","260960","0.0-1.0-426.0","0","0","85704","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","261212","0.0-1.0-427.0","0","0","85704","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","261612","0.0-1.0-428.0-0.0","0","0","85704","","399","","","75","47","","","1","47","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","312","262614","0.0-1.0-429.0-0.0","0","0","85704","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","264617","0.0-1.0-431.0-0.0","0","0","85704","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","265621","0.0-1.0-432.0","0","0","85704","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","315","308091","0.0-1.0-433.0-0.0","0","0","85704","","42468","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","316","308346","0.0-1.0-434.0","0","0","85704","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","308851","0.0-1.0-435.0","0","0","85704","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","309102","0.0-1.0-436.0","0","0","85704","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","309841","0.0-1.0-437.0-0.0","0","0","85704","","737","","","75","48","","","2","48","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","310844","0.0-1.0-438.0-0.0","0","0","85704","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","311847","0.0-1.0-441.0","0","0","85704","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","312099","0.0-1.0-443.0","0","0","85704","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","312603","0.0-1.0-444.0","0","0","85704","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","312858","0.0-1.0-445.0","0","0","85704","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","313053","0.0-1.0-446.0-0.0","0","0","85704","","194","","","75","49","","","2","49","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","326","314059","0.0-1.0-447.0-0.0","0","0","85704","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","315063","0.0-1.0-450.0","0","0","85704","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","315319","0.0-1.0-452.0","0","0","85704","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","315824","0.0-1.0-453.0","0","0","85704","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","316080","0.0-1.0-454.0","0","0","85704","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","316253","0.0-1.0-455.0-0.0","0","0","85704","","172","","","68","50","","","2","50","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","317258","0.0-1.0-456.0-0.0","0","0","85704","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","319261","0.0-1.0-458.0-0.0","0","0","85704","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","320265","0.0-1.0-459.0","0","0","85704","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","320520","0.0-1.0-461.0","0","0","85704","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","321025","0.0-1.0-462.0","0","0","85704","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","321278","0.0-1.0-463.0","0","0","85704","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","321926","0.0-1.0-464.0-0.0","0","0","85704","","647","","","75","51","","","2","51","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","339","322930","0.0-1.0-465.0-0.0","0","0","85704","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","323934","0.0-1.0-468.0","0","0","85704","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","324190","0.0-1.0-470.0","0","0","85704","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","324694","0.0-1.0-471.0","0","0","85704","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","324949","0.0-1.0-472.0","0","0","85704","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","325400","0.0-1.0-473.0-0.0","0","0","85704","","450","","","75","52","","","2","52","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","326404","0.0-1.0-474.0-0.0","0","0","85704","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","327409","0.0-1.0-477.0","0","0","85704","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","327661","0.0-1.0-479.0","0","0","85704","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","328177","0.0-1.0-480.0","0","0","85704","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","328433","0.0-1.0-481.0","0","0","85704","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","328816","0.0-1.0-482.0-0.0","0","0","85704","","382","","","75","53","","","2","53","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","351","329820","0.0-1.0-483.0-0.0","0","0","85704","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","331823","0.0-1.0-485.0-0.0","0","0","85704","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","332828","0.0-1.0-486.0","0","0","85704","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","333083","0.0-1.0-488.0","0","0","85704","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","333588","0.0-1.0-489.0","0","0","85704","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","333840","0.0-1.0-490.0","0","0","85704","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","334116","0.0-1.0-491.0-0.0","0","0","85704","","275","","","75","54","","","2","54","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","335120","0.0-1.0-492.0-0.0","0","0","85704","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","336125","0.0-1.0-495.0","0","0","85704","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","336380","0.0-1.0-497.0","0","0","85704","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","336885","0.0-1.0-498.0","0","0","85704","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","337137","0.0-1.0-499.0","0","0","85704","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","337363","0.0-1.0-500.0-0.0","0","0","85704","","224","","","75","55","","","2","55","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","364","338366","0.0-1.0-501.0-0.0","0","0","85704","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","340368","0.0-1.0-503.0-0.0","0","0","85704","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","341373","0.0-1.0-504.0","0","0","85704","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","341628","0.0-1.0-506.0","0","0","85704","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","342133","0.0-1.0-507.0","0","0","85704","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","342387","0.0-1.0-508.0","0","0","85704","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","342559","0.0-1.0-509.0-0.0","0","0","85704","","171","","","75","56","","","2","56","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","371","343561","0.0-1.0-510.0-0.0","0","0","85704","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","345564","0.0-1.0-512.0-0.0","0","0","85704","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","346568","0.0-1.0-513.0","0","0","85704","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","346824","0.0-1.0-515.0","0","0","85704","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","347329","0.0-1.0-516.0","0","0","85704","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","347582","0.0-1.0-517.0","0","0","85704","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","348549","0.0-1.0-518.0-0.0","0","0","85704","","965","","","68","57","","","2","57","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","349553","0.0-1.0-519.0-0.0","0","0","85704","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","351557","0.0-1.0-521.0-0.0","0","0","85704","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","352560","0.0-1.0-522.0","0","0","85704","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","352813","0.0-1.0-524.0","0","0","85704","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","353317","0.0-1.0-525.0","0","0","85704","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","353569","0.0-1.0-526.0","0","0","85704","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","353853","0.0-1.0-527.0-0.0","0","0","85704","","282","","","75","58","","","2","58","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","354856","0.0-1.0-528.0-0.0","0","0","85704","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","355860","0.0-1.0-531.0","0","0","85704","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","356116","0.0-1.0-533.0","0","0","85704","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","356621","0.0-1.0-534.0","0","0","85704","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","356876","0.0-1.0-535.0","0","0","85704","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","357580","0.0-1.0-536.0-0.0","0","0","85704","","702","","","68","59","","","2","59","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","358585","0.0-1.0-537.0-0.0","0","0","85704","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","360588","0.0-1.0-539.0-0.0","0","0","85704","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","361592","0.0-1.0-540.0","0","0","85704","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","361844","0.0-1.0-542.0","0","0","85704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","362346","0.0-1.0-543.0","0","0","85704","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","362598","0.0-1.0-544.0","0","0","85704","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","362781","0.0-1.0-545.0-0.0","0","0","85704","","181","","","75","60","","","2","60","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","363786","0.0-1.0-546.0-0.0","0","0","85704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","365789","0.0-1.0-548.0-0.0","0","0","85704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","366794","0.0-1.0-549.0","0","0","85704","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","367047","0.0-1.0-551.0","0","0","85704","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","367551","0.0-1.0-552.0","0","0","85704","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","367804","0.0-1.0-553.0","0","0","85704","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","367997","0.0-1.0-554.0-0.0","0","0","85704","","191","","","75","61","","","2","61","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","369000","0.0-1.0-555.0-0.0","0","0","85704","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","371003","0.0-1.0-557.0-0.0","0","0","85704","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","372008","0.0-1.0-558.0","0","0","85704","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","372263","0.0-1.0-560.0","0","0","85704","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","372768","0.0-1.0-561.0","0","0","85704","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","373022","0.0-1.0-562.0","0","0","85704","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","373176","0.0-1.0-563.0-0.0","0","0","85704","","153","","","75","62","","","2","62","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","374179","0.0-1.0-564.0-0.0","0","0","85704","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","376182","0.0-1.0-566.0-0.0","0","0","85704","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","377187","0.0-1.0-567.0","0","0","85704","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","377442","0.0-1.0-569.0","0","0","85704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","377944","0.0-1.0-570.0","0","0","85704","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","378197","0.0-1.0-571.0","0","0","85704","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","378332","0.0-1.0-572.0-0.0","0","0","85704","","134","","","75","63","","","2","63","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","379334","0.0-1.0-573.0-0.0","0","0","85704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","381338","0.0-1.0-575.0-0.0","0","0","85704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","382342","0.0-1.0-576.0","0","0","85704","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","382597","0.0-1.0-578.0","0","0","85704","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","383102","0.0-1.0-579.0","0","0","85704","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","383355","0.0-1.0-580.0","0","0","85704","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","384446","0.0-1.0-581.0-0.0","0","0","85704","","1090","","","68","64","","","2","64","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","385448","0.0-1.0-582.0-0.0","0","0","85704","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","386450","0.0-1.0-585.0","0","0","85704","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","386703","0.0-1.0-587.0","0","0","85704","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","387207","0.0-1.0-588.0","0","0","85704","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","387459","0.0-1.0-589.0","0","0","85704","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","387780","0.0-1.0-590.0-0.0","0","0","85704","","319","","","68","65","","","2","65","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","388786","0.0-1.0-591.0-0.0","0","0","85704","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","389791","0.0-1.0-594.0","0","0","85704","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","390045","0.0-1.0-596.0","0","0","85704","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","390556","0.0-1.0-597.0","0","0","85704","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","390812","0.0-1.0-598.0","0","0","85704","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","391213","0.0-1.0-599.0-0.0","0","0","85704","","400","","","68","66","","","2","66","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","392220","0.0-1.0-600.0-0.0","0","0","85704","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","393227","0.0-1.0-603.0","0","0","85704","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","393483","0.0-1.0-605.0","0","0","85704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","393987","0.0-1.0-606.0","0","0","85704","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","394243","0.0-1.0-607.0","0","0","85704","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","395256","0.0-1.0-608.0-0.0","0","0","85704","","1012","","","68","67","","","2","67","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","396262","0.0-1.0-609.0-0.0","0","0","85704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","398266","0.0-1.0-611.0-0.0","0","0","85704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","399270","0.0-1.0-612.0","0","0","85704","","981","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","447","399526","0.0-1.0-614.0","0","0","85704","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","400031","0.0-1.0-615.0","0","0","85704","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","400285","0.0-1.0-616.0","0","0","85704","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","400421","0.0-1.0-617.0-0.0","0","0","85704","","135","","","75","68","","","2","68","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","401424","0.0-1.0-618.0-0.0","0","0","85704","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","402428","0.0-1.0-621.0","0","0","85704","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","402684","0.0-1.0-623.0","0","0","85704","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","403189","0.0-1.0-624.0","0","0","85704","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","403444","0.0-1.0-625.0","0","0","85704","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","403813","0.0-1.0-626.0-0.0","0","0","85704","","367","","","75","69","","","2","69","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","404820","0.0-1.0-627.0-0.0","0","0","85704","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","405824","0.0-1.0-630.0","0","0","85704","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","406080","0.0-1.0-632.0","0","0","85704","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","406585","0.0-1.0-633.0","0","0","85704","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","406840","0.0-1.0-634.0","0","0","85704","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","407128","0.0-1.0-635.0-0.0","0","0","85704","","286","","","75","70","","","2","70","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","408135","0.0-1.0-636.0-0.0","0","0","85704","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","410138","0.0-1.0-638.0-0.0","0","0","85704","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","411143","0.0-1.0-639.0","0","0","85704","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","411397","0.0-1.0-641.0","0","0","85704","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","411902","0.0-1.0-642.0","0","0","85704","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","412155","0.0-1.0-643.0","0","0","85704","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","413567","0.0-1.0-644.0-0.0","0","0","85704","","1411","","","75","71","","","2","71","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","414573","0.0-1.0-645.0-0.0","0","0","85704","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","415577","0.0-1.0-648.0","0","0","85704","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","415833","0.0-1.0-650.0","0","0","85704","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","416338","0.0-1.0-651.0","0","0","85704","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","416593","0.0-1.0-652.0","0","0","85704","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","417683","0.0-1.0-653.0-0.0","0","0","85704","","1088","","","75","72","","","2","72","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","418689","0.0-1.0-654.0-0.0","0","0","85704","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","419693","0.0-1.0-657.0","0","0","85704","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
