"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","286","454378","0.0-1.0-443.0","0","0","96697","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","287","456381","0.0-1.0-444.0","0","0","96697","","119","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","288","456446","0.0-1.0-445.0","0","0","96697","","61","","","75","49","","k","2","49","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","289","457453","0.0-1.0-447.0-0.0","0","0","96697","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","458458","0.0-1.0-450.0","0","0","96697","","37","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","291","458719","0.0-1.0-452.0","0","0","96697","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","460727","0.0-1.0-453.0","0","0","96697","","66","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","460799","0.0-1.0-454.0","0","0","96697","","67","","","68","50","","d","2","50","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","294","461806","0.0-1.0-456.0-0.0","0","0","96697","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","462814","0.0-1.0-459.0","0","0","96697","","91","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","296","463070","0.0-1.0-461.0","0","0","96697","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","465080","0.0-1.0-462.0","0","0","96697","","11","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","465169","0.0-1.0-463.0","0","0","96697","","84","","","75","51","","k","2","51","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","299","466176","0.0-1.0-465.0-0.0","0","0","96697","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","467198","0.0-1.0-468.0","0","0","96697","","2","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","301","467456","0.0-1.0-470.0","0","0","96697","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","469459","0.0-1.0-471.0","0","0","96697","","9","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","469551","0.0-1.0-472.0","0","0","96697","","88","","","75","52","","k","2","52","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","304","470556","0.0-1.0-474.0-0.0","0","0","96697","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","305","472561","0.0-1.0-476.0-0.0","0","0","96697","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","306","473574","0.0-1.0-477.0","0","0","96697","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","307","473832","0.0-1.0-479.0","0","0","96697","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","475846","0.0-1.0-480.0","0","0","96697","","77","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","476111","0.0-1.0-481.0","0","0","96697","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","476179","0.0-1.0-482.0-0.0","0","0","96697","","64","","","75","53","","","2","53","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","477186","0.0-1.0-483.0-0.0","0","0","96697","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","478197","0.0-1.0-486.0","0","0","96697","","237","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","313","478461","0.0-1.0-488.0","0","0","96697","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","480467","0.0-1.0-489.0","0","0","96697","","52","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","480723","0.0-1.0-490.0","0","0","96697","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","481495","0.0-1.0-491.0-0.0","0","0","96697","","767","","","75","54","","","2","54","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","317","482503","0.0-1.0-492.0-0.0","0","0","96697","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","484508","0.0-1.0-494.0-0.0","0","0","96697","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","485518","0.0-1.0-495.0","0","0","96697","","90","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","320","485775","0.0-1.0-497.0","0","0","96697","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","487779","0.0-1.0-498.0","0","0","96697","","172","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","488036","0.0-1.0-499.0","0","0","96697","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","488421","0.0-1.0-500.0-0.0","0","0","96697","","381","","","75","55","","","2","55","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","324","489427","0.0-1.0-501.0-0.0","0","0","96697","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","491432","0.0-1.0-503.0-0.0","0","0","96697","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","492437","0.0-1.0-504.0","0","0","96697","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","492693","0.0-1.0-506.0","0","0","96697","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","494699","0.0-1.0-507.0","0","0","96697","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","494957","0.0-1.0-508.0","0","0","96697","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","496243","0.0-1.0-509.0-0.0","0","0","96697","","1279","","","75","56","","","2","56","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","331","497252","0.0-1.0-510.0-0.0","0","0","96697","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","499270","0.0-1.0-512.0-0.0","0","0","96697","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","500275","0.0-1.0-513.0","0","0","96697","","29","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","334","500533","0.0-1.0-515.0","0","0","96697","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","502538","0.0-1.0-516.0","0","0","96697","","73","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","502693","0.0-1.0-517.0","0","0","96697","","151","","","75","57","","k","2","57","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","503700","0.0-1.0-519.0-0.0","0","0","96697","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","504708","0.0-1.0-522.0","0","0","96697","","443","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","339","504962","0.0-1.0-524.0","0","0","96697","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","506967","0.0-1.0-525.0","0","0","96697","","166","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","507013","0.0-1.0-526.0","0","0","96697","","42","","","75","58","","k","2","58","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","508025","0.0-1.0-528.0-0.0","0","0","96697","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","510035","0.0-1.0-530.0-0.0","0","0","96697","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","511041","0.0-1.0-531.0","0","0","96697","","350","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","345","511297","0.0-1.0-533.0","0","0","96697","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","513302","0.0-1.0-534.0","0","0","96697","","255","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","513378","0.0-1.0-535.0","0","0","96697","","65","","","68","59","","d","2","59","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","514384","0.0-1.0-537.0-0.0","0","0","96697","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","515395","0.0-1.0-540.0","0","0","96697","","49","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","350","515651","0.0-1.0-542.0","0","0","96697","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","517657","0.0-1.0-543.0","0","0","96697","","26","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","517802","0.0-1.0-544.0","0","0","96697","","140","","","68","60","","d","2","60","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","353","518813","0.0-1.0-546.0-0.0","0","0","96697","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","520819","0.0-1.0-548.0-0.0","0","0","96697","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","521824","0.0-1.0-549.0","0","0","96697","","175","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","356","522090","0.0-1.0-551.0","0","0","96697","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","524096","0.0-1.0-552.0","0","0","96697","","184","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","524256","0.0-1.0-553.0","0","0","96697","","157","","","68","61","","d","2","61","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","359","525262","0.0-1.0-555.0-0.0","0","0","96697","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","360","527268","0.0-1.0-557.0-0.0","0","0","96697","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","528274","0.0-1.0-558.0","0","0","96697","","70","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","362","528528","0.0-1.0-560.0","0","0","96697","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","530533","0.0-1.0-561.0","0","0","96697","","157","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","530665","0.0-1.0-562.0","0","0","96697","","127","","","68","62","","d","2","62","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","531672","0.0-1.0-564.0-0.0","0","0","96697","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","532677","0.0-1.0-567.0","0","0","96697","","63","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","367","532935","0.0-1.0-569.0","0","0","96697","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","534940","0.0-1.0-570.0","0","0","96697","","188","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","535193","0.0-1.0-571.0","0","0","96697","","248","","","68","63","","d","2","63","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","536198","0.0-1.0-573.0-0.0","0","0","96697","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","538204","0.0-1.0-575.0-0.0","0","0","96697","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","539213","0.0-1.0-576.0","0","0","96697","","229","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","373","539472","0.0-1.0-578.0","0","0","96697","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","541494","0.0-1.0-579.0","0","0","96697","","380","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","541665","0.0-1.0-580.0","0","0","96697","","158","","","75","64","","k","2","64","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","542674","0.0-1.0-582.0-0.0","0","0","96697","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","543688","0.0-1.0-585.0","0","0","96697","","286","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","378","543944","0.0-1.0-587.0","0","0","96697","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","545956","0.0-1.0-588.0","0","0","96697","","15","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","545966","0.0-1.0-589.0","0","0","96697","","6","","","75","65","","k","2","65","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","546980","0.0-1.0-591.0-0.0","0","0","96697","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","548985","0.0-1.0-593.0-0.0","0","0","96697","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","550008","0.0-1.0-594.0","0","0","96697","","220","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","384","550264","0.0-1.0-596.0","0","0","96697","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","552269","0.0-1.0-597.0","0","0","96697","","179","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","552299","0.0-1.0-598.0","0","0","96697","","26","","","75","66","","k","2","66","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","553307","0.0-1.0-600.0-0.0","0","0","96697","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","554313","0.0-1.0-603.0","0","0","96697","","700","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","389","554573","0.0-1.0-605.0","0","0","96697","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","556577","0.0-1.0-606.0","0","0","96697","","795","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","556685","0.0-1.0-607.0","0","0","96697","","103","","","75","67","","k","2","67","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","557692","0.0-1.0-609.0-0.0","0","0","96697","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","558696","0.0-1.0-612.0","0","0","96697","","399","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","394","558952","0.0-1.0-614.0","0","0","96697","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","560957","0.0-1.0-615.0","0","0","96697","","214","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","561171","0.0-1.0-616.0","0","0","96697","","210","","","75","68","","k","2","68","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","562178","0.0-1.0-618.0-0.0","0","0","96697","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","563183","0.0-1.0-621.0","0","0","96697","","293","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","399","563445","0.0-1.0-623.0","0","0","96697","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","565457","0.0-1.0-624.0","0","0","96697","","6","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","565557","0.0-1.0-625.0","0","0","96697","","96","","","75","69","","k","2","69","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","566564","0.0-1.0-627.0-0.0","0","0","96697","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","568571","0.0-1.0-629.0-0.0","0","0","96697","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","569575","0.0-1.0-630.0","0","0","96697","","481","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","405","569830","0.0-1.0-632.0","0","0","96697","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","571836","0.0-1.0-633.0","0","0","96697","","153","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","571873","0.0-1.0-634.0","0","0","96697","","32","","","75","70","","k","2","70","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","572879","0.0-1.0-636.0-0.0","0","0","96697","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","574885","0.0-1.0-638.0-0.0","0","0","96697","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","575908","0.0-1.0-639.0","0","0","96697","","118","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","411","576167","0.0-1.0-641.0","0","0","96697","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","578177","0.0-1.0-642.0","0","0","96697","","117","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","578442","0.0-1.0-643.0","0","0","96697","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","578525","0.0-1.0-644.0-0.0","0","0","96697","","76","","","68","71","","","2","71","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","579530","0.0-1.0-645.0-0.0","0","0","96697","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","580550","0.0-1.0-648.0","0","0","96697","","290","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","417","580806","0.0-1.0-650.0","0","0","96697","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","582815","0.0-1.0-651.0","0","0","96697","","232","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","582965","0.0-1.0-652.0","0","0","96697","","138","","","75","72","","k","2","72","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","583971","0.0-1.0-654.0-0.0","0","0","96697","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","585979","0.0-1.0-656.0-0.0","0","0","96697","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","586986","0.0-1.0-657.0","0","0","96697","","160","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","423","587245","0.0-1.0-659.0","0","0","96697","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","589252","0.0-1.0-660.0","0","0","96697","","335","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","589413","0.0-1.0-661.0","0","0","96697","","153","","","68","73","","d","2","73","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","590422","0.0-1.0-663.0-0.0","0","0","96697","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","591427","0.0-1.0-666.0","0","0","96697","","72","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","591685","0.0-1.0-668.0","0","0","96697","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","593693","0.0-1.0-669.0","0","0","96697","","124","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","593949","0.0-1.0-670.0","0","0","96697","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","593976","0.0-1.0-671.0-0.0","0","0","96697","","22","","","75","74","","","2","74","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","594983","0.0-1.0-672.0-0.0","0","0","96697","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","595990","0.0-1.0-675.0","0","0","96697","","108","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","434","596247","0.0-1.0-677.0","0","0","96697","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","598255","0.0-1.0-678.0","0","0","96697","","131","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","598354","0.0-1.0-679.0","0","0","96697","","95","","","68","75","","d","2","75","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","599366","0.0-1.0-681.0-0.0","0","0","96697","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","600374","0.0-1.0-684.0","0","0","96697","","149","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","439","600630","0.0-1.0-686.0","0","0","96697","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","602636","0.0-1.0-687.0","0","0","96697","","194","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","602802","0.0-1.0-688.0","0","0","96697","","161","","","75","76","","k","2","76","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","603809","0.0-1.0-690.0-0.0","0","0","96697","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","605815","0.0-1.0-692.0-0.0","0","0","96697","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","606826","0.0-1.0-693.0","0","0","96697","","92","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","445","607084","0.0-1.0-695.0","0","0","96697","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","609089","0.0-1.0-696.0","0","0","96697","","96","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","609194","0.0-1.0-697.0","0","0","96697","","89","","","75","77","","k","2","77","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","610200","0.0-1.0-699.0-0.0","0","0","96697","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","611207","0.0-1.0-702.0","0","0","96697","","233","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","450","611466","0.0-1.0-704.0","0","0","96697","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","613476","0.0-1.0-705.0","0","0","96697","","89","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","613525","0.0-1.0-706.0","0","0","96697","","45","","","75","78","","k","2","78","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","614541","0.0-1.0-708.0-0.0","0","0","96697","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","615561","0.0-1.0-711.0","0","0","96697","","197","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","455","615819","0.0-1.0-713.0","0","0","96697","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","617824","0.0-1.0-714.0","0","0","96697","","56","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","617927","0.0-1.0-715.0","0","0","96697","","98","","","75","79","","k","2","79","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","618944","0.0-1.0-717.0-0.0","0","0","96697","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","619951","0.0-1.0-720.0","0","0","96697","","191","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","460","620218","0.0-1.0-722.0","0","0","96697","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","622223","0.0-1.0-723.0","0","0","96697","","10","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","622388","0.0-1.0-724.0","0","0","96697","","157","","","75","80","","k","2","80","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","623394","0.0-1.0-726.0-0.0","0","0","96697","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","624400","0.0-1.0-729.0","0","0","96697","","131","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","465","624656","0.0-1.0-731.0","0","0","96697","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","626661","0.0-1.0-732.0","0","0","96697","","294","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","626849","0.0-1.0-733.0","0","0","96697","","181","","","75","81","","k","2","81","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","627855","0.0-1.0-735.0-0.0","0","0","96697","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","628861","0.0-1.0-738.0","0","0","96697","","179","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","470","629125","0.0-1.0-740.0","0","0","96697","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","631129","0.0-1.0-741.0","0","0","96697","","38","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","631266","0.0-1.0-742.0","0","0","96697","","132","","","68","82","","d","2","82","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","632273","0.0-1.0-744.0-0.0","0","0","96697","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","633280","0.0-1.0-747.0","0","0","96697","","10","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","475","633536","0.0-1.0-749.0","0","0","96697","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","635541","0.0-1.0-750.0","0","0","96697","","180","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","635721","0.0-1.0-751.0","0","0","96697","","176","","","75","83","","k","2","83","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
