"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1158","1008290","0.0-1.0-1622.0","0","0","57427","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1009296","0.0-1.0-1623.0","0","0","57427","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1009549","0.0-1.0-1624.0","0","0","57427","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1009677","0.0-1.0-1625.0-0.0","0","0","57427","","125","","","68","180","","","4","180","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1010681","0.0-1.0-1626.0-0.0","0","0","57427","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1011684","0.0-1.0-1629.0","0","0","57427","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1011938","0.0-1.0-1631.0","0","0","57427","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1012941","0.0-1.0-1632.0","0","0","57427","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1013192","0.0-1.0-1633.0","0","0","57427","","248","","","75","181","","k","4","181","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1167","1014195","0.0-1.0-1635.0-0.0","0","0","57427","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1016211","0.0-1.0-1637.0-0.0","0","0","57427","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1017215","0.0-1.0-1638.0","0","0","57427","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1017469","0.0-1.0-1640.0","0","0","57427","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1018471","0.0-1.0-1641.0","0","0","57427","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1018725","0.0-1.0-1642.0","0","0","57427","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1019210","0.0-1.0-1643.0-0.0","0","0","57427","","483","","","68","182","","","4","182","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1020214","0.0-1.0-1644.0-0.0","0","0","57427","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1021218","0.0-1.0-1647.0","0","0","57427","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1021472","0.0-1.0-1649.0","0","0","57427","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1022475","0.0-1.0-1650.0","0","0","57427","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1022729","0.0-1.0-1651.0","0","0","57427","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1023011","0.0-1.0-1652.0-0.0","0","0","57427","","280","","","75","183","","","4","183","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1024014","0.0-1.0-1653.0-0.0","0","0","57427","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1026019","0.0-1.0-1655.0-0.0","0","0","57427","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1027022","0.0-1.0-1656.0","0","0","57427","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1027277","0.0-1.0-1658.0","0","0","57427","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1028280","0.0-1.0-1659.0","0","0","57427","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1028534","0.0-1.0-1660.0","0","0","57427","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1028946","0.0-1.0-1661.0-0.0","0","0","57427","","410","","","68","184","","","4","184","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1029950","0.0-1.0-1662.0-0.0","0","0","57427","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1031954","0.0-1.0-1664.0-0.0","0","0","57427","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1032957","0.0-1.0-1665.0","0","0","57427","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1033210","0.0-1.0-1667.0","0","0","57427","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1034214","0.0-1.0-1668.0","0","0","57427","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1034472","0.0-1.0-1669.0","0","0","57427","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1034817","0.0-1.0-1670.0-0.0","0","0","57427","","343","","","75","185","","","4","185","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1035822","0.0-1.0-1671.0-0.0","0","0","57427","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1036826","0.0-1.0-1674.0","0","0","57427","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1196","1049115","0.0-1.0-1675.0-0.0","0","0","57427","","12286","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1197","1049368","0.0-1.0-1676.0","0","0","57427","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1050384","0.0-1.0-1677.0","0","0","57427","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1050637","0.0-1.0-1678.0","0","0","57427","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1051222","0.0-1.0-1679.0-0.0","0","0","57427","","583","","","75","186","","","5","186","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1052226","0.0-1.0-1680.0-0.0","0","0","57427","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1054230","0.0-1.0-1682.0-0.0","0","0","57427","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1055232","0.0-1.0-1683.0","0","0","57427","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1055485","0.0-1.0-1685.0","0","0","57427","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1056489","0.0-1.0-1686.0","0","0","57427","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1056742","0.0-1.0-1687.0","0","0","57427","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1057091","0.0-1.0-1688.0-0.0","0","0","57427","","347","","","68","187","","","5","187","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1058095","0.0-1.0-1689.0-0.0","0","0","57427","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1060098","0.0-1.0-1691.0-0.0","0","0","57427","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1061101","0.0-1.0-1692.0","0","0","57427","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1061355","0.0-1.0-1694.0","0","0","57427","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1062359","0.0-1.0-1695.0","0","0","57427","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1062612","0.0-1.0-1696.0","0","0","57427","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1062654","0.0-1.0-1697.0-0.0","0","0","57427","","39","","","75","188","","","5","188","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1063658","0.0-1.0-1698.0-0.0","0","0","57427","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1065662","0.0-1.0-1700.0-0.0","0","0","57427","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1066665","0.0-1.0-1701.0","0","0","57427","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1066918","0.0-1.0-1703.0","0","0","57427","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1067922","0.0-1.0-1704.0","0","0","57427","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1068175","0.0-1.0-1705.0","0","0","57427","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1068487","0.0-1.0-1706.0-0.0","0","0","57427","","310","","","75","189","","","5","189","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1069490","0.0-1.0-1707.0-0.0","0","0","57427","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1070494","0.0-1.0-1710.0","0","0","57427","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1070747","0.0-1.0-1712.0","0","0","57427","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1071751","0.0-1.0-1713.0","0","0","57427","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1072004","0.0-1.0-1714.0","0","0","57427","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1072355","0.0-1.0-1715.0-0.0","0","0","57427","","348","","","75","190","","","5","190","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1073358","0.0-1.0-1716.0-0.0","0","0","57427","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1075361","0.0-1.0-1718.0-0.0","0","0","57427","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1076364","0.0-1.0-1719.0","0","0","57427","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1076618","0.0-1.0-1721.0","0","0","57427","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1077621","0.0-1.0-1722.0","0","0","57427","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1077875","0.0-1.0-1723.0","0","0","57427","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1078324","0.0-1.0-1724.0-0.0","0","0","57427","","448","","","68","191","","","5","191","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1079328","0.0-1.0-1725.0-0.0","0","0","57427","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1081342","0.0-1.0-1727.0-0.0","0","0","57427","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1082346","0.0-1.0-1728.0","0","0","57427","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1082600","0.0-1.0-1730.0","0","0","57427","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1083603","0.0-1.0-1731.0","0","0","57427","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1083856","0.0-1.0-1732.0","0","0","57427","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1084095","0.0-1.0-1733.0-0.0","0","0","57427","","236","","","68","192","","","5","192","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1085098","0.0-1.0-1734.0-0.0","0","0","57427","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1086102","0.0-1.0-1737.0","0","0","57427","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1086356","0.0-1.0-1739.0","0","0","57427","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1087359","0.0-1.0-1740.0","0","0","57427","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1087612","0.0-1.0-1741.0","0","0","57427","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1087976","0.0-1.0-1742.0-0.0","0","0","57427","","362","","","68","193","","","5","193","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1088980","0.0-1.0-1743.0-0.0","0","0","57427","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1089985","0.0-1.0-1746.0","0","0","57427","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1090238","0.0-1.0-1748.0","0","0","57427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1091243","0.0-1.0-1749.0","0","0","57427","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1091496","0.0-1.0-1750.0","0","0","57427","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1092023","0.0-1.0-1751.0-0.0","0","0","57427","","525","","","68","194","","","5","194","test","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1093028","0.0-1.0-1752.0-0.0","0","0","57427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1095031","0.0-1.0-1754.0-0.0","0","0","57427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1096035","0.0-1.0-1755.0","0","0","57427","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1096289","0.0-1.0-1757.0","0","0","57427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1097292","0.0-1.0-1758.0","0","0","57427","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1097546","0.0-1.0-1759.0","0","0","57427","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1098018","0.0-1.0-1760.0-0.0","0","0","57427","","469","","","75","195","","","5","195","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1099023","0.0-1.0-1761.0-0.0","0","0","57427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1101027","0.0-1.0-1763.0-0.0","0","0","57427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1102031","0.0-1.0-1764.0","0","0","57427","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1102284","0.0-1.0-1766.0","0","0","57427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1103287","0.0-1.0-1767.0","0","0","57427","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1103541","0.0-1.0-1768.0","0","0","57427","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1104242","0.0-1.0-1769.0-0.0","0","0","57427","","699","","","68","196","","","5","196","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","1105245","0.0-1.0-1770.0-0.0","0","0","57427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1107263","0.0-1.0-1772.0-0.0","0","0","57427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1108267","0.0-1.0-1773.0","0","0","57427","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1108520","0.0-1.0-1775.0","0","0","57427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1109522","0.0-1.0-1776.0","0","0","57427","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1109776","0.0-1.0-1777.0","0","0","57427","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1109843","0.0-1.0-1778.0-0.0","0","0","57427","","64","","","75","197","","","5","197","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1110846","0.0-1.0-1779.0-0.0","0","0","57427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1112850","0.0-1.0-1781.0-0.0","0","0","57427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1113853","0.0-1.0-1782.0","0","0","57427","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1114106","0.0-1.0-1784.0","0","0","57427","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1115109","0.0-1.0-1785.0","0","0","57427","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1115364","0.0-1.0-1786.0","0","0","57427","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1116272","0.0-1.0-1787.0-0.0","0","0","57427","","907","","","68","198","","","5","198","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1117276","0.0-1.0-1788.0-0.0","0","0","57427","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1118279","0.0-1.0-1791.0","0","0","57427","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1118533","0.0-1.0-1793.0","0","0","57427","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1119537","0.0-1.0-1794.0","0","0","57427","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1119791","0.0-1.0-1795.0","0","0","57427","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1120528","0.0-1.0-1796.0-0.0","0","0","57427","","734","","","68","199","","","5","199","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","1121531","0.0-1.0-1797.0-0.0","0","0","57427","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1123536","0.0-1.0-1799.0-0.0","0","0","57427","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1124539","0.0-1.0-1800.0","0","0","57427","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1124792","0.0-1.0-1802.0","0","0","57427","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1125795","0.0-1.0-1803.0","0","0","57427","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1126049","0.0-1.0-1804.0","0","0","57427","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1126503","0.0-1.0-1805.0-0.0","0","0","57427","","452","","","75","200","","","5","200","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","1127506","0.0-1.0-1806.0-0.0","0","0","57427","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1129509","0.0-1.0-1808.0-0.0","0","0","57427","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1130514","0.0-1.0-1809.0","0","0","57427","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1130767","0.0-1.0-1811.0","0","0","57427","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1131770","0.0-1.0-1812.0","0","0","57427","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1132024","0.0-1.0-1813.0","0","0","57427","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1132498","0.0-1.0-1814.0-0.0","0","0","57427","","471","","","75","201","","","5","201","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1133503","0.0-1.0-1815.0-0.0","0","0","57427","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1134507","0.0-1.0-1818.0","0","0","57427","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1134760","0.0-1.0-1820.0","0","0","57427","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1135764","0.0-1.0-1821.0","0","0","57427","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1136018","0.0-1.0-1822.0","0","0","57427","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1136686","0.0-1.0-1823.0-0.0","0","0","57427","","666","","","75","202","","","5","202","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1137691","0.0-1.0-1824.0-0.0","0","0","57427","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1138694","0.0-1.0-1827.0","0","0","57427","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1138948","0.0-1.0-1829.0","0","0","57427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1139951","0.0-1.0-1830.0","0","0","57427","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1140204","0.0-1.0-1831.0","0","0","57427","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1140672","0.0-1.0-1832.0-0.0","0","0","57427","","465","","","75","203","","","5","203","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1141677","0.0-1.0-1833.0-0.0","0","0","57427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1143682","0.0-1.0-1835.0-0.0","0","0","57427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1144684","0.0-1.0-1836.0","0","0","57427","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1144938","0.0-1.0-1838.0","0","0","57427","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1145941","0.0-1.0-1839.0","0","0","57427","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1146196","0.0-1.0-1840.0","0","0","57427","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1146731","0.0-1.0-1841.0-0.0","0","0","57427","","533","","","68","204","","","5","204","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1147736","0.0-1.0-1842.0-0.0","0","0","57427","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1148740","0.0-1.0-1845.0","0","0","57427","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1148993","0.0-1.0-1847.0","0","0","57427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1149996","0.0-1.0-1848.0","0","0","57427","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1150249","0.0-1.0-1849.0","0","0","57427","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1150605","0.0-1.0-1850.0-0.0","0","0","57427","","353","","","68","205","","","5","205","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1151609","0.0-1.0-1851.0-0.0","0","0","57427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1153613","0.0-1.0-1853.0-0.0","0","0","57427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1154616","0.0-1.0-1854.0","0","0","57427","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1154869","0.0-1.0-1856.0","0","0","57427","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1155872","0.0-1.0-1857.0","0","0","57427","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1156125","0.0-1.0-1858.0","0","0","57427","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1156717","0.0-1.0-1859.0-0.0","0","0","57427","","590","","","75","206","","","5","206","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1157721","0.0-1.0-1860.0-0.0","0","0","57427","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1159725","0.0-1.0-1862.0-0.0","0","0","57427","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1160728","0.0-1.0-1863.0","0","0","57427","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1160981","0.0-1.0-1865.0","0","0","57427","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1161984","0.0-1.0-1866.0","0","0","57427","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1162238","0.0-1.0-1867.0","0","0","57427","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1162526","0.0-1.0-1868.0-0.0","0","0","57427","","286","","","68","207","","","5","207","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
