"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","705","592843","0.0-1.0-1014.0-0.0","0","0","72045","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","594851","0.0-1.0-1016.0-0.0","0","0","72045","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","595859","0.0-1.0-1017.0","0","0","72045","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","596115","0.0-1.0-1019.0","0","0","72045","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","597124","0.0-1.0-1020.0","0","0","72045","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","597379","0.0-1.0-1021.0","0","0","72045","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","598112","0.0-1.0-1022.0-0.0","0","0","72045","","730","","","75","113","","","3","113","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","599123","0.0-1.0-1023.0-0.0","0","0","72045","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","600131","0.0-1.0-1026.0","0","0","72045","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","600387","0.0-1.0-1028.0","0","0","72045","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","601395","0.0-1.0-1029.0","0","0","72045","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","601652","0.0-1.0-1030.0","0","0","72045","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","602442","0.0-1.0-1031.0-0.0","0","0","72045","","786","","","68","114","","","3","114","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","603452","0.0-1.0-1032.0-0.0","0","0","72045","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","604459","0.0-1.0-1035.0","0","0","72045","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","604716","0.0-1.0-1037.0","0","0","72045","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","605724","0.0-1.0-1038.0","0","0","72045","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","605980","0.0-1.0-1039.0","0","0","72045","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","606454","0.0-1.0-1040.0-0.0","0","0","72045","","472","","","68","115","","","3","115","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","607459","0.0-1.0-1041.0-0.0","0","0","72045","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","608468","0.0-1.0-1044.0","0","0","72045","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","608724","0.0-1.0-1046.0","0","0","72045","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","609732","0.0-1.0-1047.0","0","0","72045","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","609988","0.0-1.0-1048.0","0","0","72045","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","610798","0.0-1.0-1049.0-0.0","0","0","72045","","806","","","75","116","","","3","116","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","611803","0.0-1.0-1050.0-0.0","0","0","72045","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","612811","0.0-1.0-1053.0","0","0","72045","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","613067","0.0-1.0-1055.0","0","0","72045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","614075","0.0-1.0-1056.0","0","0","72045","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","614331","0.0-1.0-1057.0","0","0","72045","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","614802","0.0-1.0-1058.0-0.0","0","0","72045","","469","","","68","117","","","3","117","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","615812","0.0-1.0-1059.0-0.0","0","0","72045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","617819","0.0-1.0-1061.0-0.0","0","0","72045","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","618827","0.0-1.0-1062.0","0","0","72045","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","619083","0.0-1.0-1064.0","0","0","72045","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","620091","0.0-1.0-1065.0","0","0","72045","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","620347","0.0-1.0-1066.0","0","0","72045","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","621093","0.0-1.0-1067.0-0.0","0","0","72045","","744","","","75","118","","","3","118","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","622099","0.0-1.0-1068.0-0.0","0","0","72045","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","623108","0.0-1.0-1071.0","0","0","72045","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","623364","0.0-1.0-1073.0","0","0","72045","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","624372","0.0-1.0-1074.0","0","0","72045","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","624628","0.0-1.0-1075.0","0","0","72045","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","625499","0.0-1.0-1076.0-0.0","0","0","72045","","866","","","75","119","","","3","119","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","626508","0.0-1.0-1077.0-0.0","0","0","72045","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","627515","0.0-1.0-1080.0","0","0","72045","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","627772","0.0-1.0-1082.0","0","0","72045","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","628779","0.0-1.0-1083.0","0","0","72045","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","629036","0.0-1.0-1084.0","0","0","72045","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","630423","0.0-1.0-1085.0-0.0","0","0","72045","","1384","","","75","120","","","3","120","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","631427","0.0-1.0-1086.0-0.0","0","0","72045","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","632436","0.0-1.0-1089.0","0","0","72045","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","632692","0.0-1.0-1091.0","0","0","72045","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","633700","0.0-1.0-1092.0","0","0","72045","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","633960","0.0-1.0-1093.0","0","0","72045","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","634651","0.0-1.0-1094.0-0.0","0","0","72045","","688","","","68","121","","","3","121","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","635663","0.0-1.0-1095.0-0.0","0","0","72045","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","636672","0.0-1.0-1098.0","0","0","72045","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","636927","0.0-1.0-1100.0","0","0","72045","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","637935","0.0-1.0-1101.0","0","0","72045","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","638191","0.0-1.0-1102.0","0","0","72045","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","638661","0.0-1.0-1103.0-0.0","0","0","72045","","466","","","75","122","","","3","122","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","639672","0.0-1.0-1104.0-0.0","0","0","72045","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","640679","0.0-1.0-1107.0","0","0","72045","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","640935","0.0-1.0-1109.0","0","0","72045","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","641943","0.0-1.0-1110.0","0","0","72045","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","642199","0.0-1.0-1111.0","0","0","72045","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","643119","0.0-1.0-1112.0-0.0","0","0","72045","","916","","","68","123","","","3","123","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","644127","0.0-1.0-1113.0-0.0","0","0","72045","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","645135","0.0-1.0-1116.0","0","0","72045","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","645391","0.0-1.0-1118.0","0","0","72045","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","646399","0.0-1.0-1119.0","0","0","72045","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","646655","0.0-1.0-1120.0","0","0","72045","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","647104","0.0-1.0-1121.0-0.0","0","0","72045","","444","","","75","124","","","3","124","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","648111","0.0-1.0-1122.0-0.0","0","0","72045","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","649119","0.0-1.0-1125.0","0","0","72045","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","649375","0.0-1.0-1127.0","0","0","72045","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","650383","0.0-1.0-1128.0","0","0","72045","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","650639","0.0-1.0-1129.0","0","0","72045","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","651291","0.0-1.0-1130.0-0.0","0","0","72045","","648","","","75","125","","","3","125","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","652304","0.0-1.0-1131.0-0.0","0","0","72045","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","653311","0.0-1.0-1134.0","0","0","72045","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","653567","0.0-1.0-1136.0","0","0","72045","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","654575","0.0-1.0-1137.0","0","0","72045","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","654831","0.0-1.0-1138.0","0","0","72045","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","655279","0.0-1.0-1139.0-0.0","0","0","72045","","444","","","68","126","","","3","126","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","656286","0.0-1.0-1140.0-0.0","0","0","72045","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","657295","0.0-1.0-1143.0","0","0","72045","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","657552","0.0-1.0-1145.0","0","0","72045","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","658559","0.0-1.0-1146.0","0","0","72045","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","658815","0.0-1.0-1147.0","0","0","72045","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","659501","0.0-1.0-1148.0-0.0","0","0","72045","","683","","","75","127","","","3","127","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","660511","0.0-1.0-1149.0-0.0","0","0","72045","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","661518","0.0-1.0-1152.0","0","0","72045","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","661774","0.0-1.0-1154.0","0","0","72045","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","662783","0.0-1.0-1155.0","0","0","72045","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","663038","0.0-1.0-1156.0","0","0","72045","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","663860","0.0-1.0-1157.0-0.0","0","0","72045","","820","","","68","128","","","3","128","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","664870","0.0-1.0-1158.0-0.0","0","0","72045","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","666879","0.0-1.0-1160.0-0.0","0","0","72045","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","667892","0.0-1.0-1161.0","0","0","72045","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","668150","0.0-1.0-1163.0","0","0","72045","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","669159","0.0-1.0-1164.0","0","0","72045","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","669415","0.0-1.0-1165.0","0","0","72045","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","669805","0.0-1.0-1166.0-0.0","0","0","72045","","388","","","68","129","","","3","129","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","670815","0.0-1.0-1167.0-0.0","0","0","72045","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","671823","0.0-1.0-1170.0","0","0","72045","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","672079","0.0-1.0-1172.0","0","0","72045","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","673087","0.0-1.0-1173.0","0","0","72045","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","673343","0.0-1.0-1174.0","0","0","72045","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","673647","0.0-1.0-1175.0-0.0","0","0","72045","","300","","","68","130","","","3","130","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","674655","0.0-1.0-1176.0-0.0","0","0","72045","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","675663","0.0-1.0-1179.0","0","0","72045","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","675919","0.0-1.0-1181.0","0","0","72045","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","676927","0.0-1.0-1182.0","0","0","72045","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","677183","0.0-1.0-1183.0","0","0","72045","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","677475","0.0-1.0-1184.0-0.0","0","0","72045","","288","","","75","131","","","3","131","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","678487","0.0-1.0-1185.0-0.0","0","0","72045","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","679495","0.0-1.0-1188.0","0","0","72045","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","679751","0.0-1.0-1190.0","0","0","72045","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","680759","0.0-1.0-1191.0","0","0","72045","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","681015","0.0-1.0-1192.0","0","0","72045","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","681429","0.0-1.0-1193.0-0.0","0","0","72045","","410","","","68","132","","","3","132","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","682438","0.0-1.0-1194.0-0.0","0","0","72045","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","683447","0.0-1.0-1197.0","0","0","72045","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","683703","0.0-1.0-1199.0","0","0","72045","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","684711","0.0-1.0-1200.0","0","0","72045","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","684967","0.0-1.0-1201.0","0","0","72045","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","685144","0.0-1.0-1202.0-0.0","0","0","72045","","174","","","68","133","","","3","133","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","686151","0.0-1.0-1203.0-0.0","0","0","72045","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","687159","0.0-1.0-1206.0","0","0","72045","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","687415","0.0-1.0-1208.0","0","0","72045","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","688424","0.0-1.0-1209.0","0","0","72045","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","688679","0.0-1.0-1210.0","0","0","72045","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","689093","0.0-1.0-1211.0-0.0","0","0","72045","","411","","","68","134","","","3","134","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","690102","0.0-1.0-1212.0-0.0","0","0","72045","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","691111","0.0-1.0-1215.0","0","0","72045","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","691367","0.0-1.0-1217.0","0","0","72045","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","692375","0.0-1.0-1218.0","0","0","72045","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","692630","0.0-1.0-1219.0","0","0","72045","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","693134","0.0-1.0-1220.0-0.0","0","0","72045","","500","","","75","135","","","3","135","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","694146","0.0-1.0-1221.0-0.0","0","0","72045","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","695154","0.0-1.0-1224.0","0","0","72045","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","695410","0.0-1.0-1226.0","0","0","72045","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","696418","0.0-1.0-1227.0","0","0","72045","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","696674","0.0-1.0-1228.0","0","0","72045","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","697236","0.0-1.0-1229.0-0.0","0","0","72045","","558","","","75","136","","","3","136","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","698242","0.0-1.0-1230.0-0.0","0","0","72045","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","699251","0.0-1.0-1233.0","0","0","72045","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","699506","0.0-1.0-1235.0","0","0","72045","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","700514","0.0-1.0-1236.0","0","0","72045","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","700770","0.0-1.0-1237.0","0","0","72045","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","701700","0.0-1.0-1238.0-0.0","0","0","72045","","926","","","75","137","","","3","137","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","702706","0.0-1.0-1239.0-0.0","0","0","72045","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","703714","0.0-1.0-1242.0","0","0","72045","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","703970","0.0-1.0-1244.0","0","0","72045","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","704978","0.0-1.0-1245.0","0","0","72045","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","705234","0.0-1.0-1246.0","0","0","72045","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","705758","0.0-1.0-1247.0-0.0","0","0","72045","","520","","","75","138","","","3","138","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","706770","0.0-1.0-1248.0-0.0","0","0","72045","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","707779","0.0-1.0-1251.0","0","0","72045","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","708035","0.0-1.0-1253.0","0","0","72045","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","709043","0.0-1.0-1254.0","0","0","72045","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","709299","0.0-1.0-1255.0","0","0","72045","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","710145","0.0-1.0-1256.0-0.0","0","0","72045","","842","","","68","139","","","3","139","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","711155","0.0-1.0-1257.0-0.0","0","0","72045","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","712163","0.0-1.0-1260.0","0","0","72045","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","712419","0.0-1.0-1262.0","0","0","72045","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","713427","0.0-1.0-1263.0","0","0","72045","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","713683","0.0-1.0-1264.0","0","0","72045","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","714451","0.0-1.0-1265.0-0.0","0","0","72045","","764","","","75","140","","","3","140","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","715459","0.0-1.0-1266.0-0.0","0","0","72045","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","717467","0.0-1.0-1268.0-0.0","0","0","72045","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","718475","0.0-1.0-1269.0","0","0","72045","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","718731","0.0-1.0-1271.0","0","0","72045","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","719739","0.0-1.0-1272.0","0","0","72045","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","719995","0.0-1.0-1273.0","0","0","72045","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","720514","0.0-1.0-1274.0-0.0","0","0","72045","","515","","","68","141","","","3","141","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","721523","0.0-1.0-1275.0-0.0","0","0","72045","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","722531","0.0-1.0-1278.0","0","0","72045","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","722787","0.0-1.0-1280.0","0","0","72045","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","723795","0.0-1.0-1281.0","0","0","72045","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","724051","0.0-1.0-1282.0","0","0","72045","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","724952","0.0-1.0-1283.0-0.0","0","0","72045","","898","","","75","142","","","3","142","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","725963","0.0-1.0-1284.0-0.0","0","0","72045","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","726971","0.0-1.0-1287.0","0","0","72045","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","727227","0.0-1.0-1289.0","0","0","72045","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","728235","0.0-1.0-1290.0","0","0","72045","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","728491","0.0-1.0-1291.0","0","0","72045","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
