"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","750","993800","0.0-1.0-1022.0","0","0","77686","","345","","","68","113","","","3","113","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","994809","0.0-1.0-1023.0-0.0","0","0","77686","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","995817","0.0-1.0-1026.0","0","0","77686","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","996079","0.0-1.0-1028.0","0","0","77686","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","998088","0.0-1.0-1029.0","0","0","77686","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","998346","0.0-1.0-1030.0","0","0","77686","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","998758","0.0-1.0-1031.0","0","0","77686","","403","","","75","114","","","3","114","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","999770","0.0-1.0-1032.0-0.0","0","0","77686","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","1001780","0.0-1.0-1034.0-0.0","0","0","77686","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1002788","0.0-1.0-1035.0","0","0","77686","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1003047","0.0-1.0-1037.0","0","0","77686","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1005055","0.0-1.0-1038.0","0","0","77686","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1005316","0.0-1.0-1039.0","0","0","77686","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1007328","0.0-1.0-1040.0","0","0","77686","","null","","","null","115","","","3","115","training","adjacent","FE","6","5","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","764","1008345","0.0-1.0-1042.0-0.0","1","0","77686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","1010354","0.0-1.0-1043.0-0.0","0","0","77686","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","1011363","0.0-1.0-1044.0","0","0","77686","","782","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","767","1011623","0.0-1.0-1046.0","0","0","77686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","1013638","0.0-1.0-1047.0","0","0","77686","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","1013901","0.0-1.0-1048.0","0","0","77686","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","1014709","0.0-1.0-1049.0","0","0","77686","","799","","","75","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","1015719","0.0-1.0-1050.0-0.0","0","0","77686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","1017728","0.0-1.0-1052.0-0.0","0","0","77686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1018738","0.0-1.0-1053.0","0","0","77686","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1018999","0.0-1.0-1055.0","0","0","77686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1021009","0.0-1.0-1056.0","0","0","77686","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1021268","0.0-1.0-1057.0","0","0","77686","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","1021847","0.0-1.0-1058.0","0","0","77686","","572","","","68","117","","","3","117","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","1022861","0.0-1.0-1059.0-0.0","0","0","77686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","1024872","0.0-1.0-1061.0-0.0","0","0","77686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","1025882","0.0-1.0-1062.0","0","0","77686","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","1026140","0.0-1.0-1064.0","0","0","77686","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","1028148","0.0-1.0-1065.0","0","0","77686","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","1028409","0.0-1.0-1066.0","0","0","77686","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","1029346","0.0-1.0-1067.0","0","0","77686","","928","","","75","118","","","3","118","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","1030356","0.0-1.0-1068.0-0.0","0","0","77686","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","1031368","0.0-1.0-1071.0","0","0","77686","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","1031631","0.0-1.0-1073.0","0","0","77686","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","1033640","0.0-1.0-1074.0","0","0","77686","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","1033899","0.0-1.0-1075.0","0","0","77686","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","1034926","0.0-1.0-1076.0","0","0","77686","","1014","","","75","119","","","3","119","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","1035938","0.0-1.0-1077.0-0.0","0","0","77686","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","1036947","0.0-1.0-1080.0","0","0","77686","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","1037208","0.0-1.0-1082.0","0","0","77686","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","1039217","0.0-1.0-1083.0","0","0","77686","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","1039478","0.0-1.0-1084.0","0","0","77686","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","1039749","0.0-1.0-1085.0","0","0","77686","","263","","","68","120","","","3","120","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","1040759","0.0-1.0-1086.0-0.0","0","0","77686","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1041770","0.0-1.0-1089.0","0","0","77686","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","1042030","0.0-1.0-1091.0","0","0","77686","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1044040","0.0-1.0-1092.0","0","0","77686","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1044300","0.0-1.0-1093.0","0","0","77686","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1044725","0.0-1.0-1094.0","0","0","77686","","414","","","75","121","","","3","121","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","1045737","0.0-1.0-1095.0-0.0","0","0","77686","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1046746","0.0-1.0-1098.0","0","0","77686","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1047010","0.0-1.0-1100.0","0","0","77686","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1049020","0.0-1.0-1101.0","0","0","77686","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1049281","0.0-1.0-1102.0","0","0","77686","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1049697","0.0-1.0-1103.0","0","0","77686","","408","","","68","122","","","3","122","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","1050707","0.0-1.0-1104.0-0.0","0","0","77686","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","1052717","0.0-1.0-1106.0-0.0","0","0","77686","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1053732","0.0-1.0-1107.0","0","0","77686","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1053993","0.0-1.0-1109.0","0","0","77686","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1056004","0.0-1.0-1110.0","0","0","77686","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1056265","0.0-1.0-1111.0","0","0","77686","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1057585","0.0-1.0-1112.0","0","0","77686","","1310","","","75","123","","","3","123","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","1058598","0.0-1.0-1113.0-0.0","0","0","77686","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","1060607","0.0-1.0-1115.0-0.0","0","0","77686","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1061616","0.0-1.0-1116.0","0","0","77686","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1061881","0.0-1.0-1118.0","0","0","77686","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1063889","0.0-1.0-1119.0","0","0","77686","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1064148","0.0-1.0-1120.0","0","0","77686","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1064667","0.0-1.0-1121.0","0","0","77686","","510","","","68","124","","","3","124","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","1065676","0.0-1.0-1122.0-0.0","0","0","77686","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1066687","0.0-1.0-1125.0","0","0","77686","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1066946","0.0-1.0-1127.0","0","0","77686","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1068954","0.0-1.0-1128.0","0","0","77686","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1069218","0.0-1.0-1129.0","0","0","77686","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1070345","0.0-1.0-1130.0","0","0","77686","","1118","","","75","125","","","3","125","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","1071355","0.0-1.0-1131.0-0.0","0","0","77686","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","1073367","0.0-1.0-1133.0-0.0","0","0","77686","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","1074376","0.0-1.0-1134.0","0","0","77686","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","1074640","0.0-1.0-1136.0","0","0","77686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","1076647","0.0-1.0-1137.0","0","0","77686","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","1076908","0.0-1.0-1138.0","0","0","77686","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","1077463","0.0-1.0-1139.0","0","0","77686","","544","","","68","126","","","3","126","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","1078478","0.0-1.0-1140.0-0.0","0","0","77686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","1080487","0.0-1.0-1142.0-0.0","0","0","77686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1081496","0.0-1.0-1143.0","0","0","77686","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","1081757","0.0-1.0-1145.0","0","0","77686","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1083768","0.0-1.0-1146.0","0","0","77686","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1084027","0.0-1.0-1147.0","0","0","77686","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","1084477","0.0-1.0-1148.0","0","0","77686","","439","","","75","127","","","3","127","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","843","1085488","0.0-1.0-1149.0-0.0","0","0","77686","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","1087498","0.0-1.0-1151.0-0.0","0","0","77686","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1088509","0.0-1.0-1152.0","0","0","77686","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1088768","0.0-1.0-1154.0","0","0","77686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1090779","0.0-1.0-1155.0","0","0","77686","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1091044","0.0-1.0-1156.0","0","0","77686","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1092299","0.0-1.0-1157.0","0","0","77686","","1242","","","75","128","","","3","128","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","1093310","0.0-1.0-1158.0-0.0","0","0","77686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1095323","0.0-1.0-1160.0-0.0","0","0","77686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1096336","0.0-1.0-1161.0","0","0","77686","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1096597","0.0-1.0-1163.0","0","0","77686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1098608","0.0-1.0-1164.0","0","0","77686","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1098870","0.0-1.0-1165.0","0","0","77686","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1099140","0.0-1.0-1166.0","0","0","77686","","256","","","68","129","","","3","129","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","1100149","0.0-1.0-1167.0-0.0","0","0","77686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","1102160","0.0-1.0-1169.0-0.0","0","0","77686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","1103170","0.0-1.0-1170.0","0","0","77686","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","1103430","0.0-1.0-1172.0","0","0","77686","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","1105439","0.0-1.0-1173.0","0","0","77686","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","1105701","0.0-1.0-1174.0","0","0","77686","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","1106438","0.0-1.0-1175.0","0","0","77686","","725","","","68","130","","","3","130","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","1107449","0.0-1.0-1176.0-0.0","0","0","77686","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1108460","0.0-1.0-1179.0","0","0","77686","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1108725","0.0-1.0-1181.0","0","0","77686","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1110734","0.0-1.0-1182.0","0","0","77686","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1111000","0.0-1.0-1183.0","0","0","77686","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1111938","0.0-1.0-1184.0","0","0","77686","","925","","","75","131","","","3","131","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","1112947","0.0-1.0-1185.0-0.0","0","0","77686","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1113958","0.0-1.0-1188.0","0","0","77686","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1114221","0.0-1.0-1190.0","0","0","77686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1116231","0.0-1.0-1191.0","0","0","77686","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1116495","0.0-1.0-1192.0","0","0","77686","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1117709","0.0-1.0-1193.0","0","0","77686","","1206","","","75","132","","","3","132","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","876","1118719","0.0-1.0-1194.0-0.0","0","0","77686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","1120731","0.0-1.0-1196.0-0.0","0","0","77686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1121745","0.0-1.0-1197.0","0","0","77686","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1122007","0.0-1.0-1199.0","0","0","77686","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1124016","0.0-1.0-1200.0","0","0","77686","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1124279","0.0-1.0-1201.0","0","0","77686","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1124619","0.0-1.0-1202.0","0","0","77686","","331","","","68","133","","","3","133","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","883","1125632","0.0-1.0-1203.0-0.0","0","0","77686","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","1126648","0.0-1.0-1206.0","0","0","77686","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","1126909","0.0-1.0-1208.0","0","0","77686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","1128916","0.0-1.0-1209.0","0","0","77686","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","1129179","0.0-1.0-1210.0","0","0","77686","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","1130423","0.0-1.0-1211.0","0","0","77686","","1235","","","68","134","","","3","134","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","889","1131441","0.0-1.0-1212.0-0.0","0","0","77686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","1133451","0.0-1.0-1214.0-0.0","0","0","77686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1134458","0.0-1.0-1215.0","0","0","77686","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","1134723","0.0-1.0-1217.0","0","0","77686","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1136730","0.0-1.0-1218.0","0","0","77686","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1136989","0.0-1.0-1219.0","0","0","77686","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","1137343","0.0-1.0-1220.0","0","0","77686","","344","","","75","135","","","3","135","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","896","1138353","0.0-1.0-1221.0-0.0","0","0","77686","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","1140362","0.0-1.0-1223.0-0.0","0","0","77686","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","1141371","0.0-1.0-1224.0","0","0","77686","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","1141632","0.0-1.0-1226.0","0","0","77686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","1143644","0.0-1.0-1227.0","0","0","77686","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","1143907","0.0-1.0-1228.0","0","0","77686","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","1144876","0.0-1.0-1229.0","0","0","77686","","960","","","75","136","","","3","136","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","903","1145888","0.0-1.0-1230.0-0.0","0","0","77686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","904","1147896","0.0-1.0-1232.0-0.0","0","0","77686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","1148909","0.0-1.0-1233.0","0","0","77686","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","1149170","0.0-1.0-1235.0","0","0","77686","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","1151178","0.0-1.0-1236.0","0","0","77686","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","1151440","0.0-1.0-1237.0","0","0","77686","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","1152189","0.0-1.0-1238.0","0","0","77686","","738","","","68","137","","","3","137","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","910","1153199","0.0-1.0-1239.0-0.0","0","0","77686","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","1154208","0.0-1.0-1242.0","0","0","77686","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","1154468","0.0-1.0-1244.0","0","0","77686","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","1156480","0.0-1.0-1245.0","0","0","77686","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","1156748","0.0-1.0-1246.0","0","0","77686","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","1157670","0.0-1.0-1247.0","0","0","77686","","911","","","75","138","","","3","138","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","916","1158681","0.0-1.0-1248.0-0.0","0","0","77686","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","917","1160693","0.0-1.0-1250.0-0.0","0","0","77686","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","1161706","0.0-1.0-1251.0","0","0","77686","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","1161967","0.0-1.0-1253.0","0","0","77686","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","1163976","0.0-1.0-1254.0","0","0","77686","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","1164240","0.0-1.0-1255.0","0","0","77686","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1164972","0.0-1.0-1256.0","0","0","77686","","723","","","68","139","","","3","139","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","923","1165983","0.0-1.0-1257.0-0.0","0","0","77686","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","1167994","0.0-1.0-1259.0-0.0","0","0","77686","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","1169004","0.0-1.0-1260.0","0","0","77686","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","1169265","0.0-1.0-1262.0","0","0","77686","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","1171274","0.0-1.0-1263.0","0","0","77686","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","1171536","0.0-1.0-1264.0","0","0","77686","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","1171885","0.0-1.0-1265.0","0","0","77686","","337","","","75","140","","","3","140","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","930","1172896","0.0-1.0-1266.0-0.0","0","0","77686","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","1174909","0.0-1.0-1268.0-0.0","0","0","77686","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1175920","0.0-1.0-1269.0","0","0","77686","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","1176184","0.0-1.0-1271.0","0","0","77686","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","1178192","0.0-1.0-1272.0","0","0","77686","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","1178451","0.0-1.0-1273.0","0","0","77686","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","1179163","0.0-1.0-1274.0","0","0","77686","","701","","","68","141","","","3","141","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","937","1180173","0.0-1.0-1275.0-0.0","0","0","77686","","null","","","null","141","","","","","","","","","","","","","","","",""
