"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","308","388535","0.0-1.0-414.0","0","0","72421","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","388693","0.0-1.0-416.0","0","0","72421","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","390722","0.0-1.0-417.0","0","0","72421","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","390912","0.0-1.0-418.0","0","0","72421","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","391120","0.0-1.0-419.0-0.0","0","0","72421","","206","","","75","46","","","1","46","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","392125","0.0-1.0-420.0-0.0","0","0","72421","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","393131","0.0-1.0-423.0","0","0","72421","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","393287","0.0-1.0-425.0","0","0","72421","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","395304","0.0-1.0-426.0","0","0","72421","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","395460","0.0-1.0-427.0","0","0","72421","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","395694","0.0-1.0-428.0-0.0","0","0","72421","","233","","","68","47","","","1","47","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","319","396716","0.0-1.0-429.0-0.0","0","0","72421","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","398730","0.0-1.0-431.0-0.0","0","0","72421","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","399750","0.0-1.0-432.0","0","0","72421","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","407891","0.0-1.0-433.0-0.0","0","0","72421","","8139","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","408055","0.0-1.0-434.0","0","0","72421","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","410071","0.0-1.0-435.0","0","0","72421","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","410231","0.0-1.0-436.0","0","0","72421","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","410630","0.0-1.0-437.0-0.0","0","0","72421","","397","","","75","48","","","2","48","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","411645","0.0-1.0-438.0-0.0","0","0","72421","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","413672","0.0-1.0-440.0-0.0","0","0","72421","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","414694","0.0-1.0-441.0","0","0","72421","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","414867","0.0-1.0-443.0","0","0","72421","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","416887","0.0-1.0-444.0","0","0","72421","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","417059","0.0-1.0-445.0","0","0","72421","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","417224","0.0-1.0-446.0-0.0","0","0","72421","","164","","","68","49","","","2","49","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","334","418241","0.0-1.0-447.0-0.0","0","0","72421","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","420246","0.0-1.0-449.0-0.0","0","0","72421","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","421250","0.0-1.0-450.0","0","0","72421","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","421407","0.0-1.0-452.0","0","0","72421","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","423418","0.0-1.0-453.0","0","0","72421","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","423606","0.0-1.0-454.0","0","0","72421","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","423738","0.0-1.0-455.0-0.0","0","0","72421","","130","","","68","50","","","2","50","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","424755","0.0-1.0-456.0-0.0","0","0","72421","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","426768","0.0-1.0-458.0-0.0","0","0","72421","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","427772","0.0-1.0-459.0","0","0","72421","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","427930","0.0-1.0-461.0","0","0","72421","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","429964","0.0-1.0-462.0","0","0","72421","","256","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","430137","0.0-1.0-463.0","0","0","72421","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","430244","0.0-1.0-464.0-0.0","0","0","72421","","106","","","75","51","","","2","51","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","431251","0.0-1.0-465.0-0.0","0","0","72421","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","432259","0.0-1.0-468.0","0","0","72421","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","432417","0.0-1.0-470.0","0","0","72421","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","434433","0.0-1.0-471.0","0","0","72421","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","434591","0.0-1.0-472.0","0","0","72421","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","435064","0.0-1.0-473.0-0.0","0","0","72421","","472","","","68","52","","","2","52","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","354","436086","0.0-1.0-474.0-0.0","0","0","72421","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","438132","0.0-1.0-476.0-0.0","0","0","72421","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","439139","0.0-1.0-477.0","0","0","72421","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","439328","0.0-1.0-479.0","0","0","72421","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","441362","0.0-1.0-480.0","0","0","72421","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","441551","0.0-1.0-481.0","0","0","72421","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","441673","0.0-1.0-482.0-0.0","0","0","72421","","121","","","68","53","","","2","53","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","361","442685","0.0-1.0-483.0-0.0","0","0","72421","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","444700","0.0-1.0-485.0-0.0","0","0","72421","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","445708","0.0-1.0-486.0","0","0","72421","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","445864","0.0-1.0-488.0","0","0","72421","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","447911","0.0-1.0-489.0","0","0","72421","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","448083","0.0-1.0-490.0","0","0","72421","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","448339","0.0-1.0-491.0-0.0","0","0","72421","","255","","","75","54","","","2","54","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","368","449343","0.0-1.0-492.0-0.0","0","0","72421","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","451356","0.0-1.0-494.0-0.0","0","0","72421","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","452363","0.0-1.0-495.0","0","0","72421","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","452521","0.0-1.0-497.0","0","0","72421","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","454537","0.0-1.0-498.0","0","0","72421","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","454708","0.0-1.0-499.0","0","0","72421","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","454822","0.0-1.0-500.0-0.0","0","0","72421","","111","","","68","55","","","2","55","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","375","455828","0.0-1.0-501.0-0.0","0","0","72421","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","457840","0.0-1.0-503.0-0.0","0","0","72421","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","458843","0.0-1.0-504.0","0","0","72421","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","459001","0.0-1.0-506.0","0","0","72421","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","461020","0.0-1.0-507.0","0","0","72421","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","461193","0.0-1.0-508.0","0","0","72421","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","461348","0.0-1.0-509.0-0.0","0","0","72421","","154","","","68","56","","","2","56","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","382","462353","0.0-1.0-510.0-0.0","0","0","72421","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","464363","0.0-1.0-512.0-0.0","0","0","72421","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","465368","0.0-1.0-513.0","0","0","72421","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","465527","0.0-1.0-515.0","0","0","72421","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","467559","0.0-1.0-516.0","0","0","72421","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","467733","0.0-1.0-517.0","0","0","72421","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","467954","0.0-1.0-518.0-0.0","0","0","72421","","220","","","75","57","","","2","57","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","468958","0.0-1.0-519.0-0.0","0","0","72421","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","469965","0.0-1.0-522.0","0","0","72421","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","470123","0.0-1.0-524.0","0","0","72421","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","472138","0.0-1.0-525.0","0","0","72421","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","472295","0.0-1.0-526.0","0","0","72421","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","472634","0.0-1.0-527.0-0.0","0","0","72421","","337","","","75","58","","","2","58","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","473679","0.0-1.0-528.0-0.0","0","0","72421","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","474687","0.0-1.0-531.0","0","0","72421","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","474875","0.0-1.0-533.0","0","0","72421","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","476918","0.0-1.0-534.0","0","0","72421","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","477090","0.0-1.0-535.0","0","0","72421","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","477195","0.0-1.0-536.0-0.0","0","0","72421","","103","","","68","59","","","2","59","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","478208","0.0-1.0-537.0-0.0","0","0","72421","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","480223","0.0-1.0-539.0-0.0","0","0","72421","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","481230","0.0-1.0-540.0","0","0","72421","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","481388","0.0-1.0-542.0","0","0","72421","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","483417","0.0-1.0-543.0","0","0","72421","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","483606","0.0-1.0-544.0","0","0","72421","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","483697","0.0-1.0-545.0-0.0","0","0","72421","","90","","","68","60","","","2","60","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","484709","0.0-1.0-546.0-0.0","0","0","72421","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","485718","0.0-1.0-549.0","0","0","72421","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","485875","0.0-1.0-551.0","0","0","72421","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","487884","0.0-1.0-552.0","0","0","72421","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","488041","0.0-1.0-553.0","0","0","72421","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","488241","0.0-1.0-554.0-0.0","0","0","72421","","198","","","75","61","","","2","61","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","489267","0.0-1.0-555.0-0.0","0","0","72421","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","490290","0.0-1.0-558.0","0","0","72421","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","490478","0.0-1.0-560.0","0","0","72421","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","492511","0.0-1.0-561.0","0","0","72421","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","492701","0.0-1.0-562.0","0","0","72421","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","492985","0.0-1.0-563.0-0.0","0","0","72421","","283","","","75","62","","","2","62","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","493991","0.0-1.0-564.0-0.0","0","0","72421","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","494999","0.0-1.0-567.0","0","0","72421","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","495154","0.0-1.0-569.0","0","0","72421","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","497170","0.0-1.0-570.0","0","0","72421","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","497327","0.0-1.0-571.0","0","0","72421","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","497597","0.0-1.0-572.0-0.0","0","0","72421","","268","","","68","63","","","2","63","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","498632","0.0-1.0-573.0-0.0","0","0","72421","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","499652","0.0-1.0-576.0","0","0","72421","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","499841","0.0-1.0-578.0","0","0","72421","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","501876","0.0-1.0-579.0","0","0","72421","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","502048","0.0-1.0-580.0","0","0","72421","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","502271","0.0-1.0-581.0-0.0","0","0","72421","","221","","","75","64","","","2","64","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","503276","0.0-1.0-582.0-0.0","0","0","72421","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","505287","0.0-1.0-584.0-0.0","0","0","72421","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","506296","0.0-1.0-585.0","0","0","72421","","850","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","506453","0.0-1.0-587.0","0","0","72421","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","508470","0.0-1.0-588.0","0","0","72421","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","508653","0.0-1.0-589.0","0","0","72421","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","508670","0.0-1.0-590.0-0.0","0","0","72421","","15","","","75","65","","","2","65","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","509676","0.0-1.0-591.0-0.0","0","0","72421","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","510682","0.0-1.0-594.0","0","0","72421","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","510840","0.0-1.0-596.0","0","0","72421","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","512854","0.0-1.0-597.0","0","0","72421","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","513010","0.0-1.0-598.0","0","0","72421","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","513240","0.0-1.0-599.0-0.0","0","0","72421","","227","","","68","66","","","2","66","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","514270","0.0-1.0-600.0-0.0","0","0","72421","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","516282","0.0-1.0-602.0-0.0","0","0","72421","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","517286","0.0-1.0-603.0","0","0","72421","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","517443","0.0-1.0-605.0","0","0","72421","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","519449","0.0-1.0-606.0","0","0","72421","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","519606","0.0-1.0-607.0","0","0","72421","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","519813","0.0-1.0-608.0-0.0","0","0","72421","","206","","","75","67","","","2","67","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","520832","0.0-1.0-609.0-0.0","0","0","72421","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","521854","0.0-1.0-612.0","0","0","72421","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","522027","0.0-1.0-614.0","0","0","72421","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","524043","0.0-1.0-615.0","0","0","72421","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","524217","0.0-1.0-616.0","0","0","72421","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","524404","0.0-1.0-617.0-0.0","0","0","72421","","186","","","68","68","","","2","68","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","525413","0.0-1.0-618.0-0.0","0","0","72421","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","526425","0.0-1.0-621.0","0","0","72421","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","526582","0.0-1.0-623.0","0","0","72421","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","528596","0.0-1.0-624.0","0","0","72421","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","528758","0.0-1.0-625.0","0","0","72421","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","529010","0.0-1.0-626.0-0.0","0","0","72421","","249","","","75","69","","","2","69","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","530048","0.0-1.0-627.0-0.0","0","0","72421","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","532079","0.0-1.0-629.0-0.0","0","0","72421","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","533101","0.0-1.0-630.0","0","0","72421","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","533290","0.0-1.0-632.0","0","0","72421","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","535321","0.0-1.0-633.0","0","0","72421","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","535510","0.0-1.0-634.0","0","0","72421","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","535679","0.0-1.0-635.0-0.0","0","0","72421","","167","","","75","70","","","2","70","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","536687","0.0-1.0-636.0-0.0","0","0","72421","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","537694","0.0-1.0-639.0","0","0","72421","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","537851","0.0-1.0-641.0","0","0","72421","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","539864","0.0-1.0-642.0","0","0","72421","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","540021","0.0-1.0-643.0","0","0","72421","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","540277","0.0-1.0-644.0-0.0","0","0","72421","","255","","","68","71","","","2","71","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","541296","0.0-1.0-645.0-0.0","0","0","72421","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","543327","0.0-1.0-647.0-0.0","0","0","72421","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","544349","0.0-1.0-648.0","0","0","72421","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","544537","0.0-1.0-650.0","0","0","72421","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","546567","0.0-1.0-651.0","0","0","72421","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","546755","0.0-1.0-652.0","0","0","72421","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","547087","0.0-1.0-653.0-0.0","0","0","72421","","331","","","75","72","","","2","72","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","548093","0.0-1.0-654.0-0.0","0","0","72421","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","550112","0.0-1.0-656.0-0.0","0","0","72421","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","551117","0.0-1.0-657.0","0","0","72421","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","551274","0.0-1.0-659.0","0","0","72421","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","553299","0.0-1.0-660.0","0","0","72421","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","553474","0.0-1.0-661.0","0","0","72421","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","553700","0.0-1.0-662.0-0.0","0","0","72421","","225","","","68","73","","","2","73","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","554712","0.0-1.0-663.0-0.0","0","0","72421","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","555721","0.0-1.0-666.0","0","0","72421","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","555877","0.0-1.0-668.0","0","0","72421","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","557890","0.0-1.0-669.0","0","0","72421","","989","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","558047","0.0-1.0-670.0","0","0","72421","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","558401","0.0-1.0-671.0-0.0","0","0","72421","","353","","","75","74","","","2","74","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","559415","0.0-1.0-672.0-0.0","0","0","72421","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","561432","0.0-1.0-674.0-0.0","0","0","72421","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","562438","0.0-1.0-675.0","0","0","72421","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
