"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","461","488492","0.0-1.0-639.0","0","0","78845","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","488747","0.0-1.0-641.0","0","0","78845","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","489752","0.0-1.0-642.0","0","0","78845","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","490008","0.0-1.0-643.0","0","0","78845","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","491369","0.0-1.0-644.0-0.0","0","0","78845","","1359","","","68","71","","","2","71","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","492380","0.0-1.0-645.0-0.0","0","0","78845","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","493386","0.0-1.0-648.0","0","0","78845","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","493641","0.0-1.0-650.0","0","0","78845","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","494650","0.0-1.0-651.0","0","0","78845","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","494907","0.0-1.0-652.0","0","0","78845","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","495540","0.0-1.0-653.0-0.0","0","0","78845","","631","","","75","72","","","2","72","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","496545","0.0-1.0-654.0-0.0","0","0","78845","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","497549","0.0-1.0-657.0","0","0","78845","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","497810","0.0-1.0-659.0","0","0","78845","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","498820","0.0-1.0-660.0","0","0","78845","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","499081","0.0-1.0-661.0","0","0","78845","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","500144","0.0-1.0-662.0-0.0","0","0","78845","","1061","","","75","73","","","2","73","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","501148","0.0-1.0-663.0-0.0","0","0","78845","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","503155","0.0-1.0-665.0-0.0","0","0","78845","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","504161","0.0-1.0-666.0","0","0","78845","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","504422","0.0-1.0-668.0","0","0","78845","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","505427","0.0-1.0-669.0","0","0","78845","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","505682","0.0-1.0-670.0","0","0","78845","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","506084","0.0-1.0-671.0-0.0","0","0","78845","","400","","","75","74","","","2","74","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","507093","0.0-1.0-672.0-0.0","0","0","78845","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","508098","0.0-1.0-675.0","0","0","78845","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","508354","0.0-1.0-677.0","0","0","78845","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","509363","0.0-1.0-678.0","0","0","78845","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","509618","0.0-1.0-679.0","0","0","78845","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","510068","0.0-1.0-680.0-0.0","0","0","78845","","448","","","68","75","","","2","75","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","511079","0.0-1.0-681.0-0.0","0","0","78845","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","512086","0.0-1.0-684.0","0","0","78845","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","512347","0.0-1.0-686.0","0","0","78845","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","513350","0.0-1.0-687.0","0","0","78845","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","513612","0.0-1.0-688.0","0","0","78845","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","514020","0.0-1.0-689.0-0.0","0","0","78845","","406","","","75","76","","","2","76","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","515029","0.0-1.0-690.0-0.0","0","0","78845","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","516039","0.0-1.0-693.0","0","0","78845","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","516301","0.0-1.0-695.0","0","0","78845","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","517310","0.0-1.0-696.0","0","0","78845","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","517571","0.0-1.0-697.0","0","0","78845","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","517968","0.0-1.0-698.0-0.0","0","0","78845","","394","","","75","77","","","2","77","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","518982","0.0-1.0-699.0-0.0","0","0","78845","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","519986","0.0-1.0-702.0","0","0","78845","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","520245","0.0-1.0-704.0","0","0","78845","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","521251","0.0-1.0-705.0","0","0","78845","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","521507","0.0-1.0-706.0","0","0","78845","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","522228","0.0-1.0-707.0-0.0","0","0","78845","","718","","","68","78","","","2","78","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","523237","0.0-1.0-708.0-0.0","0","0","78845","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","524244","0.0-1.0-711.0","0","0","78845","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","524502","0.0-1.0-713.0","0","0","78845","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","525507","0.0-1.0-714.0","0","0","78845","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","525762","0.0-1.0-715.0","0","0","78845","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","526172","0.0-1.0-716.0-0.0","0","0","78845","","408","","","75","79","","","2","79","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","527178","0.0-1.0-717.0-0.0","0","0","78845","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","528189","0.0-1.0-720.0","0","0","78845","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","528444","0.0-1.0-722.0","0","0","78845","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","529451","0.0-1.0-723.0","0","0","78845","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","529709","0.0-1.0-724.0","0","0","78845","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","530351","0.0-1.0-725.0-0.0","0","0","78845","","640","","","75","80","","","2","80","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","531356","0.0-1.0-726.0-0.0","0","0","78845","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","533362","0.0-1.0-728.0-0.0","0","0","78845","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","534371","0.0-1.0-729.0","0","0","78845","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","534626","0.0-1.0-731.0","0","0","78845","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","535636","0.0-1.0-732.0","0","0","78845","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","535896","0.0-1.0-733.0","0","0","78845","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","536469","0.0-1.0-734.0-0.0","0","0","78845","","570","","","75","81","","","2","81","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","537477","0.0-1.0-735.0-0.0","0","0","78845","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","539485","0.0-1.0-737.0-0.0","0","0","78845","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","540491","0.0-1.0-738.0","0","0","78845","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","540751","0.0-1.0-740.0","0","0","78845","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","541755","0.0-1.0-741.0","0","0","78845","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","542010","0.0-1.0-742.0","0","0","78845","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","542381","0.0-1.0-743.0-0.0","0","0","78845","","367","","","68","82","","","2","82","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","543386","0.0-1.0-744.0-0.0","0","0","78845","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","544396","0.0-1.0-747.0","0","0","78845","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","544651","0.0-1.0-749.0","0","0","78845","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","545661","0.0-1.0-750.0","0","0","78845","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","545923","0.0-1.0-751.0","0","0","78845","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","546327","0.0-1.0-752.0-0.0","0","0","78845","","402","","","68","83","","","2","83","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","547334","0.0-1.0-753.0-0.0","0","0","78845","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","549342","0.0-1.0-755.0-0.0","0","0","78845","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","550346","0.0-1.0-756.0","0","0","78845","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","550602","0.0-1.0-758.0","0","0","78845","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","551612","0.0-1.0-759.0","0","0","78845","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","551867","0.0-1.0-760.0","0","0","78845","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","552268","0.0-1.0-761.0-0.0","0","0","78845","","399","","","75","84","","","2","84","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","553278","0.0-1.0-762.0-0.0","0","0","78845","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","555286","0.0-1.0-764.0-0.0","0","0","78845","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","556290","0.0-1.0-765.0","0","0","78845","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","556546","0.0-1.0-767.0","0","0","78845","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","557550","0.0-1.0-768.0","0","0","78845","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","557811","0.0-1.0-769.0","0","0","78845","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","558375","0.0-1.0-770.0-0.0","0","0","78845","","562","","","75","85","","","2","85","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","559390","0.0-1.0-771.0-0.0","0","0","78845","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","560395","0.0-1.0-774.0","0","0","78845","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","560650","0.0-1.0-776.0","0","0","78845","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","561660","0.0-1.0-777.0","0","0","78845","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","561915","0.0-1.0-778.0","0","0","78845","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","562540","0.0-1.0-779.0-0.0","0","0","78845","","623","","","75","86","","","2","86","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","563546","0.0-1.0-780.0-0.0","0","0","78845","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","564554","0.0-1.0-783.0","0","0","78845","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","564812","0.0-1.0-785.0","0","0","78845","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","565822","0.0-1.0-786.0","0","0","78845","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","566083","0.0-1.0-787.0","0","0","78845","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","566540","0.0-1.0-788.0-0.0","0","0","78845","","455","","","68","87","","","2","87","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","567546","0.0-1.0-789.0-0.0","0","0","78845","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","569548","0.0-1.0-791.0-0.0","0","0","78845","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","570554","0.0-1.0-792.0","0","0","78845","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","570814","0.0-1.0-794.0","0","0","78845","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","571819","0.0-1.0-795.0","0","0","78845","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","572074","0.0-1.0-796.0","0","0","78845","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","572476","0.0-1.0-797.0-0.0","0","0","78845","","400","","","75","88","","","2","88","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","573484","0.0-1.0-798.0-0.0","0","0","78845","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","575493","0.0-1.0-800.0-0.0","0","0","78845","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","576498","0.0-1.0-801.0","0","0","78845","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","576755","0.0-1.0-803.0","0","0","78845","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","577763","0.0-1.0-804.0","0","0","78845","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","578018","0.0-1.0-805.0","0","0","78845","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","578231","0.0-1.0-806.0-0.0","0","0","78845","","210","","","75","89","","","2","89","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","579237","0.0-1.0-807.0-0.0","0","0","78845","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","580241","0.0-1.0-810.0","0","0","78845","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","580499","0.0-1.0-812.0","0","0","78845","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","581507","0.0-1.0-813.0","0","0","78845","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","581762","0.0-1.0-814.0","0","0","78845","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","582556","0.0-1.0-815.0-0.0","0","0","78845","","791","","","75","90","","","2","90","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","583562","0.0-1.0-816.0-0.0","0","0","78845","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","585564","0.0-1.0-818.0-0.0","0","0","78845","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","586571","0.0-1.0-819.0","0","0","78845","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","586830","0.0-1.0-821.0","0","0","78845","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","587834","0.0-1.0-822.0","0","0","78845","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","588089","0.0-1.0-823.0","0","0","78845","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","588543","0.0-1.0-824.0-0.0","0","0","78845","","450","","","75","91","","","2","91","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","589547","0.0-1.0-825.0-0.0","0","0","78845","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","590554","0.0-1.0-828.0","0","0","78845","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","590812","0.0-1.0-830.0","0","0","78845","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","591820","0.0-1.0-831.0","0","0","78845","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","592078","0.0-1.0-832.0","0","0","78845","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","592460","0.0-1.0-833.0-0.0","0","0","78845","","379","","","68","92","","","2","92","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","593467","0.0-1.0-834.0-0.0","0","0","78845","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","594475","0.0-1.0-837.0","0","0","78845","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","594730","0.0-1.0-839.0","0","0","78845","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","595740","0.0-1.0-840.0","0","0","78845","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","595996","0.0-1.0-841.0","0","0","78845","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","596332","0.0-1.0-842.0-0.0","0","0","78845","","333","","","75","93","","","2","93","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","597337","0.0-1.0-843.0-0.0","0","0","78845","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","598347","0.0-1.0-846.0","0","0","78845","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","598602","0.0-1.0-848.0","0","0","78845","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","599612","0.0-1.0-849.0","0","0","78845","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","599873","0.0-1.0-850.0","0","0","78845","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","600675","0.0-1.0-851.0-0.0","0","0","78845","","800","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","601684","0.0-1.0-852.0-0.0","0","0","78845","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","602689","0.0-1.0-855.0","0","0","78845","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","602947","0.0-1.0-857.0","0","0","78845","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","603954","0.0-1.0-858.0","0","0","78845","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","604210","0.0-1.0-859.0","0","0","78845","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","605182","0.0-1.0-860.0-0.0","0","0","78845","","970","","","68","95","","","2","95","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","606188","0.0-1.0-861.0-0.0","0","0","78845","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","607193","0.0-1.0-864.0","0","0","78845","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","630651","0.0-1.0-865.0-0.0","0","0","78845","","23455","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","630905","0.0-1.0-866.0","0","0","78845","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","631916","0.0-1.0-867.0","0","0","78845","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","632177","0.0-1.0-868.0","0","0","78845","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","632882","0.0-1.0-869.0-0.0","0","0","78845","","702","","","75","96","","","3","96","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","633891","0.0-1.0-870.0-0.0","0","0","78845","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","634900","0.0-1.0-873.0","0","0","78845","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","635161","0.0-1.0-875.0","0","0","78845","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","636171","0.0-1.0-876.0","0","0","78845","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","636432","0.0-1.0-877.0","0","0","78845","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","636778","0.0-1.0-878.0-0.0","0","0","78845","","343","","","68","97","","","3","97","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","637786","0.0-1.0-879.0-0.0","0","0","78845","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","638796","0.0-1.0-882.0","0","0","78845","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","639056","0.0-1.0-884.0","0","0","78845","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","640066","0.0-1.0-885.0","0","0","78845","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","640322","0.0-1.0-886.0","0","0","78845","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","640658","0.0-1.0-887.0-0.0","0","0","78845","","334","","","75","98","","","3","98","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","641669","0.0-1.0-888.0-0.0","0","0","78845","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","642673","0.0-1.0-891.0","0","0","78845","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","642928","0.0-1.0-893.0","0","0","78845","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","643938","0.0-1.0-894.0","0","0","78845","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","644194","0.0-1.0-895.0","0","0","78845","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","644647","0.0-1.0-896.0-0.0","0","0","78845","","451","","","75","99","","","3","99","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","645656","0.0-1.0-897.0-0.0","0","0","78845","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","646666","0.0-1.0-900.0","0","0","78845","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","646922","0.0-1.0-902.0","0","0","78845","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","647932","0.0-1.0-903.0","0","0","78845","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","648193","0.0-1.0-904.0","0","0","78845","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","649090","0.0-1.0-905.0-0.0","0","0","78845","","894","","","75","100","","","3","100","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","650097","0.0-1.0-906.0-0.0","0","0","78845","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","652107","0.0-1.0-908.0-0.0","0","0","78845","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","653116","0.0-1.0-909.0","0","0","78845","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","653377","0.0-1.0-911.0","0","0","78845","","null","","","null","101","","","","","","","","","","","","","","","",""
