"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1059","930936","0.0-1.0-1444.0","0","0","28538","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","931358","0.0-1.0-1445.0-0.0","0","0","28538","","418","","","75","160","","","4","160","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1061","932373","0.0-1.0-1446.0-0.0","0","0","28538","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1062","934390","0.0-1.0-1448.0-0.0","0","0","28538","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","935401","0.0-1.0-1449.0","0","0","28538","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","935663","0.0-1.0-1451.0","0","0","28538","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","936676","0.0-1.0-1452.0","0","0","28538","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","936942","0.0-1.0-1453.0","0","0","28538","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","937197","0.0-1.0-1454.0-0.0","0","0","28538","","251","","","75","161","","","4","161","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1068","938208","0.0-1.0-1455.0-0.0","0","0","28538","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","939223","0.0-1.0-1458.0","0","0","28538","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","939488","0.0-1.0-1460.0","0","0","28538","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","940496","0.0-1.0-1461.0","0","0","28538","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","940760","0.0-1.0-1462.0","0","0","28538","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","941295","0.0-1.0-1463.0-0.0","0","0","28538","","529","","","75","162","","","4","162","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1074","942306","0.0-1.0-1464.0-0.0","0","0","28538","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1075","944321","0.0-1.0-1466.0-0.0","0","0","28538","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","945338","0.0-1.0-1467.0","0","0","28538","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","945602","0.0-1.0-1469.0","0","0","28538","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","946618","0.0-1.0-1470.0","0","0","28538","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","946882","0.0-1.0-1471.0","0","0","28538","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","947600","0.0-1.0-1472.0-0.0","0","0","28538","","710","","","75","163","","","4","163","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","948615","0.0-1.0-1473.0-0.0","0","0","28538","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","949623","0.0-1.0-1476.0","0","0","28538","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","949887","0.0-1.0-1478.0","0","0","28538","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","950901","0.0-1.0-1479.0","0","0","28538","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","951156","0.0-1.0-1480.0","0","0","28538","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","951567","0.0-1.0-1481.0-0.0","0","0","28538","","406","","","75","164","","","4","164","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1087","952575","0.0-1.0-1482.0-0.0","0","0","28538","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","954594","0.0-1.0-1484.0-0.0","0","0","28538","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","955614","0.0-1.0-1485.0","0","0","28538","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","955879","0.0-1.0-1487.0","0","0","28538","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","956891","0.0-1.0-1488.0","0","0","28538","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","957155","0.0-1.0-1489.0","0","0","28538","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","957296","0.0-1.0-1490.0-0.0","0","0","28538","","135","","","75","165","","","4","165","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1094","958307","0.0-1.0-1491.0-0.0","0","0","28538","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","960319","0.0-1.0-1493.0-0.0","0","0","28538","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","961332","0.0-1.0-1494.0","0","0","28538","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","961595","0.0-1.0-1496.0","0","0","28538","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","962612","0.0-1.0-1497.0","0","0","28538","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","962880","0.0-1.0-1498.0","0","0","28538","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","963247","0.0-1.0-1499.0-0.0","0","0","28538","","362","","","75","166","","","4","166","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","964268","0.0-1.0-1500.0-0.0","0","0","28538","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","965280","0.0-1.0-1503.0","0","0","28538","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","965544","0.0-1.0-1505.0","0","0","28538","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","966554","0.0-1.0-1506.0","0","0","28538","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","966819","0.0-1.0-1507.0","0","0","28538","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","967435","0.0-1.0-1508.0-0.0","0","0","28538","","614","","","68","167","","","4","167","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1107","968453","0.0-1.0-1509.0-0.0","0","0","28538","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","970463","0.0-1.0-1511.0-0.0","0","0","28538","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","971475","0.0-1.0-1512.0","0","0","28538","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","971740","0.0-1.0-1514.0","0","0","28538","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","972753","0.0-1.0-1515.0","0","0","28538","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","973017","0.0-1.0-1516.0","0","0","28538","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","973471","0.0-1.0-1517.0-0.0","0","0","28538","","449","","","75","168","","","4","168","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1114","974486","0.0-1.0-1518.0-0.0","0","0","28538","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","976497","0.0-1.0-1520.0-0.0","0","0","28538","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","977508","0.0-1.0-1521.0","0","0","28538","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","977773","0.0-1.0-1523.0","0","0","28538","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","978790","0.0-1.0-1524.0","0","0","28538","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","979056","0.0-1.0-1525.0","0","0","28538","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","979470","0.0-1.0-1526.0-0.0","0","0","28538","","410","","","75","169","","","4","169","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","980487","0.0-1.0-1527.0-0.0","0","0","28538","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","982504","0.0-1.0-1529.0-0.0","0","0","28538","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","983519","0.0-1.0-1530.0","0","0","28538","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","983784","0.0-1.0-1532.0","0","0","28538","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","984800","0.0-1.0-1533.0","0","0","28538","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","985063","0.0-1.0-1534.0","0","0","28538","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","985246","0.0-1.0-1535.0-0.0","0","0","28538","","179","","","75","170","","","4","170","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","986259","0.0-1.0-1536.0-0.0","0","0","28538","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","988277","0.0-1.0-1538.0-0.0","0","0","28538","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","989295","0.0-1.0-1539.0","0","0","28538","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","989559","0.0-1.0-1541.0","0","0","28538","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","990568","0.0-1.0-1542.0","0","0","28538","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","990835","0.0-1.0-1543.0","0","0","28538","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","991343","0.0-1.0-1544.0-0.0","0","0","28538","","502","","","75","171","","","4","171","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","992363","0.0-1.0-1545.0-0.0","0","0","28538","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","994371","0.0-1.0-1547.0-0.0","0","0","28538","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","995382","0.0-1.0-1548.0","0","0","28538","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","995649","0.0-1.0-1550.0","0","0","28538","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","996661","0.0-1.0-1551.0","0","0","28538","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","996929","0.0-1.0-1552.0","0","0","28538","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","997151","0.0-1.0-1553.0-0.0","0","0","28538","","217","","","75","172","","","4","172","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","998168","0.0-1.0-1554.0-0.0","0","0","28538","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","999185","0.0-1.0-1557.0","0","0","28538","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","999450","0.0-1.0-1559.0","0","0","28538","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1000469","0.0-1.0-1560.0","0","0","28538","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1000738","0.0-1.0-1561.0","0","0","28538","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1001582","0.0-1.0-1562.0-0.0","0","0","28538","","838","","","75","173","","","4","173","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1002600","0.0-1.0-1563.0-0.0","0","0","28538","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1003613","0.0-1.0-1566.0","0","0","28538","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1003879","0.0-1.0-1568.0","0","0","28538","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1004893","0.0-1.0-1569.0","0","0","28538","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1005156","0.0-1.0-1570.0","0","0","28538","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1006918","0.0-1.0-1571.0-0.0","0","0","28538","","null","","","null","174","","","4","174","test","non_adjacent","GE","7","5","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1154","1007927","0.0-1.0-1573.0-0.0","1","0","28538","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1009940","0.0-1.0-1574.0-0.0","0","0","28538","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1010958","0.0-1.0-1575.0","0","0","28538","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1011223","0.0-1.0-1577.0","0","0","28538","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1012236","0.0-1.0-1578.0","0","0","28538","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1012501","0.0-1.0-1579.0","0","0","28538","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1012655","0.0-1.0-1580.0-0.0","0","0","28538","","149","","","75","175","","","4","175","test","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1161","1013672","0.0-1.0-1581.0-0.0","0","0","28538","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1015686","0.0-1.0-1583.0-0.0","0","0","28538","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1016699","0.0-1.0-1584.0","0","0","28538","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1016967","0.0-1.0-1586.0","0","0","28538","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1017978","0.0-1.0-1587.0","0","0","28538","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1018246","0.0-1.0-1588.0","0","0","28538","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1018588","0.0-1.0-1589.0-0.0","0","0","28538","","338","","","75","176","","","4","176","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1019595","0.0-1.0-1590.0-0.0","0","0","28538","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1021608","0.0-1.0-1592.0-0.0","0","0","28538","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1022622","0.0-1.0-1593.0","0","0","28538","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1022888","0.0-1.0-1595.0","0","0","28538","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1023894","0.0-1.0-1596.0","0","0","28538","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1024161","0.0-1.0-1597.0","0","0","28538","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1024591","0.0-1.0-1598.0-0.0","0","0","28538","","424","","","75","177","","","4","177","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1025600","0.0-1.0-1599.0-0.0","0","0","28538","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1027618","0.0-1.0-1601.0-0.0","0","0","28538","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1028625","0.0-1.0-1602.0","0","0","28538","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1028892","0.0-1.0-1604.0","0","0","28538","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1029900","0.0-1.0-1605.0","0","0","28538","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1030167","0.0-1.0-1606.0","0","0","28538","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1030640","0.0-1.0-1607.0-0.0","0","0","28538","","467","","","75","178","","","4","178","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1031655","0.0-1.0-1608.0-0.0","0","0","28538","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1032665","0.0-1.0-1611.0","0","0","28538","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1032935","0.0-1.0-1613.0","0","0","28538","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1033948","0.0-1.0-1614.0","0","0","28538","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1034212","0.0-1.0-1615.0","0","0","28538","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1034672","0.0-1.0-1616.0-0.0","0","0","28538","","454","","","75","179","","","4","179","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1035682","0.0-1.0-1617.0-0.0","0","0","28538","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1036698","0.0-1.0-1620.0","0","0","28538","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1036964","0.0-1.0-1622.0","0","0","28538","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1037978","0.0-1.0-1623.0","0","0","28538","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1038244","0.0-1.0-1624.0","0","0","28538","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1038750","0.0-1.0-1625.0-0.0","0","0","28538","","501","","","68","180","","","4","180","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","1039762","0.0-1.0-1626.0-0.0","0","0","28538","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1041772","0.0-1.0-1628.0-0.0","0","0","28538","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1042788","0.0-1.0-1629.0","0","0","28538","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1043053","0.0-1.0-1631.0","0","0","28538","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1044065","0.0-1.0-1632.0","0","0","28538","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1044329","0.0-1.0-1633.0","0","0","28538","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1044478","0.0-1.0-1634.0-0.0","0","0","28538","","145","","","75","181","","","4","181","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1201","1045499","0.0-1.0-1635.0-0.0","0","0","28538","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1047518","0.0-1.0-1637.0-0.0","0","0","28538","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1048532","0.0-1.0-1638.0","0","0","28538","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1048797","0.0-1.0-1640.0","0","0","28538","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1049813","0.0-1.0-1641.0","0","0","28538","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1050077","0.0-1.0-1642.0","0","0","28538","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1050319","0.0-1.0-1643.0-0.0","0","0","28538","","237","","","75","182","","","4","182","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1051328","0.0-1.0-1644.0-0.0","0","0","28538","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1052343","0.0-1.0-1647.0","0","0","28538","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1052609","0.0-1.0-1649.0","0","0","28538","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1053627","0.0-1.0-1650.0","0","0","28538","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1053895","0.0-1.0-1651.0","0","0","28538","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1054401","0.0-1.0-1652.0-0.0","0","0","28538","","499","","","75","183","","","4","183","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1055411","0.0-1.0-1653.0-0.0","0","0","28538","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1056426","0.0-1.0-1656.0","0","0","28538","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1056692","0.0-1.0-1658.0","0","0","28538","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1057705","0.0-1.0-1659.0","0","0","28538","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1057972","0.0-1.0-1660.0","0","0","28538","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1058510","0.0-1.0-1661.0-0.0","0","0","28538","","533","","","75","184","","","4","184","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1220","1059525","0.0-1.0-1662.0-0.0","0","0","28538","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1061534","0.0-1.0-1664.0-0.0","0","0","28538","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1062550","0.0-1.0-1665.0","0","0","28538","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1062813","0.0-1.0-1667.0","0","0","28538","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1063829","0.0-1.0-1668.0","0","0","28538","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1064093","0.0-1.0-1669.0","0","0","28538","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1064238","0.0-1.0-1670.0-0.0","0","0","28538","","141","","","75","185","","","4","185","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1065248","0.0-1.0-1671.0-0.0","0","0","28538","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1067269","0.0-1.0-1673.0-0.0","0","0","28538","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1068282","0.0-1.0-1674.0","0","0","28538","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1230","1070785","0.0-1.0-1675.0-0.0","0","0","28538","","2495","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1231","1071043","0.0-1.0-1676.0","0","0","28538","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1072057","0.0-1.0-1677.0","0","0","28538","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1072319","0.0-1.0-1678.0","0","0","28538","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1072623","0.0-1.0-1679.0-0.0","0","0","28538","","298","","","75","186","","","5","186","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1073641","0.0-1.0-1680.0-0.0","0","0","28538","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1075658","0.0-1.0-1682.0-0.0","0","0","28538","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1076670","0.0-1.0-1683.0","0","0","28538","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1076935","0.0-1.0-1685.0","0","0","28538","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1077951","0.0-1.0-1686.0","0","0","28538","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1078213","0.0-1.0-1687.0","0","0","28538","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1078331","0.0-1.0-1688.0-0.0","0","0","28538","","115","","","75","187","","","5","187","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","1079337","0.0-1.0-1689.0-0.0","0","0","28538","","null","","","null","187","","","","","","","","","","","","","","","",""
