"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","664","639703","0.0-1.0-911.0","0","0","97287","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","640708","0.0-1.0-912.0","0","0","97287","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","640971","0.0-1.0-913.0","0","0","97287","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","641340","0.0-1.0-914.0-0.0","0","0","97287","","366","","","68","101","","","3","101","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","642348","0.0-1.0-915.0-0.0","0","0","97287","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","643352","0.0-1.0-918.0","0","0","97287","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","643619","0.0-1.0-920.0","0","0","97287","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","644622","0.0-1.0-921.0","0","0","97287","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","644884","0.0-1.0-922.0","0","0","97287","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","645916","0.0-1.0-923.0-0.0","0","0","97287","","1029","","","75","102","","","3","102","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","646926","0.0-1.0-924.0-0.0","0","0","97287","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","648936","0.0-1.0-926.0-0.0","0","0","97287","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","649943","0.0-1.0-927.0","0","0","97287","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","650202","0.0-1.0-929.0","0","0","97287","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","651214","0.0-1.0-930.0","0","0","97287","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","651473","0.0-1.0-931.0","0","0","97287","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","651760","0.0-1.0-932.0-0.0","0","0","97287","","284","","","75","103","","","3","103","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","652776","0.0-1.0-933.0-0.0","0","0","97287","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","653784","0.0-1.0-936.0","0","0","97287","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","654050","0.0-1.0-938.0","0","0","97287","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","655058","0.0-1.0-939.0","0","0","97287","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","655321","0.0-1.0-940.0","0","0","97287","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","655904","0.0-1.0-941.0-0.0","0","0","97287","","579","","","75","104","","","3","104","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","656908","0.0-1.0-942.0-0.0","0","0","97287","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","657922","0.0-1.0-945.0","0","0","97287","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","658177","0.0-1.0-947.0","0","0","97287","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","659190","0.0-1.0-948.0","0","0","97287","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","659453","0.0-1.0-949.0","0","0","97287","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","659768","0.0-1.0-950.0-0.0","0","0","97287","","312","","","75","105","","","3","105","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","660779","0.0-1.0-951.0-0.0","0","0","97287","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","661794","0.0-1.0-954.0","0","0","97287","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","662056","0.0-1.0-956.0","0","0","97287","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","663064","0.0-1.0-957.0","0","0","97287","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","663324","0.0-1.0-958.0","0","0","97287","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","663933","0.0-1.0-959.0-0.0","0","0","97287","","607","","","68","106","","","3","106","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","664942","0.0-1.0-960.0-0.0","0","0","97287","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","665950","0.0-1.0-963.0","0","0","97287","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","666210","0.0-1.0-965.0","0","0","97287","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","667218","0.0-1.0-966.0","0","0","97287","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","667477","0.0-1.0-967.0","0","0","97287","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","668143","0.0-1.0-968.0-0.0","0","0","97287","","663","","","68","107","","","3","107","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","669155","0.0-1.0-969.0-0.0","0","0","97287","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","671159","0.0-1.0-971.0-0.0","0","0","97287","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","672165","0.0-1.0-972.0","0","0","97287","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","672420","0.0-1.0-974.0","0","0","97287","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","673424","0.0-1.0-975.0","0","0","97287","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","673683","0.0-1.0-976.0","0","0","97287","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","674089","0.0-1.0-977.0-0.0","0","0","97287","","402","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","675099","0.0-1.0-978.0-0.0","0","0","97287","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","677113","0.0-1.0-980.0-0.0","0","0","97287","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","678120","0.0-1.0-981.0","0","0","97287","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","678374","0.0-1.0-983.0","0","0","97287","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","679378","0.0-1.0-984.0","0","0","97287","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","679635","0.0-1.0-985.0","0","0","97287","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","680061","0.0-1.0-986.0-0.0","0","0","97287","","425","","","75","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","681076","0.0-1.0-987.0-0.0","0","0","97287","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","683083","0.0-1.0-989.0-0.0","0","0","97287","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","684087","0.0-1.0-990.0","0","0","97287","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","684354","0.0-1.0-992.0","0","0","97287","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","685362","0.0-1.0-993.0","0","0","97287","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","685624","0.0-1.0-994.0","0","0","97287","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","686162","0.0-1.0-995.0-0.0","0","0","97287","","536","","","68","110","","","3","110","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","726","687170","0.0-1.0-996.0-0.0","0","0","97287","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","689176","0.0-1.0-998.0-0.0","0","0","97287","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","690183","0.0-1.0-999.0","0","0","97287","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","690440","0.0-1.0-1001.0","0","0","97287","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","691454","0.0-1.0-1002.0","0","0","97287","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","691717","0.0-1.0-1003.0","0","0","97287","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","692039","0.0-1.0-1004.0-0.0","0","0","97287","","320","","","75","111","","","3","111","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","693051","0.0-1.0-1005.0-0.0","0","0","97287","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","695056","0.0-1.0-1007.0-0.0","0","0","97287","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","696065","0.0-1.0-1008.0","0","0","97287","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","696332","0.0-1.0-1010.0","0","0","97287","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","697336","0.0-1.0-1011.0","0","0","97287","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","697604","0.0-1.0-1012.0","0","0","97287","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","697877","0.0-1.0-1013.0-0.0","0","0","97287","","269","","","75","112","","","3","112","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","698885","0.0-1.0-1014.0-0.0","0","0","97287","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","700897","0.0-1.0-1016.0-0.0","0","0","97287","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","701903","0.0-1.0-1017.0","0","0","97287","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","702173","0.0-1.0-1019.0","0","0","97287","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","703176","0.0-1.0-1020.0","0","0","97287","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","703431","0.0-1.0-1021.0","0","0","97287","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","703701","0.0-1.0-1022.0-0.0","0","0","97287","","267","","","75","113","","","3","113","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","704716","0.0-1.0-1023.0-0.0","0","0","97287","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","706722","0.0-1.0-1025.0-0.0","0","0","97287","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","707728","0.0-1.0-1026.0","0","0","97287","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","707987","0.0-1.0-1028.0","0","0","97287","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","708992","0.0-1.0-1029.0","0","0","97287","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","709246","0.0-1.0-1030.0","0","0","97287","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","709646","0.0-1.0-1031.0-0.0","0","0","97287","","398","","","75","114","","","3","114","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","710651","0.0-1.0-1032.0-0.0","0","0","97287","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","711658","0.0-1.0-1035.0","0","0","97287","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","711921","0.0-1.0-1037.0","0","0","97287","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","712931","0.0-1.0-1038.0","0","0","97287","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","713185","0.0-1.0-1039.0","0","0","97287","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","713581","0.0-1.0-1040.0-0.0","0","0","97287","","393","","","75","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","714603","0.0-1.0-1041.0-0.0","0","0","97287","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","715616","0.0-1.0-1044.0","0","0","97287","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","715878","0.0-1.0-1046.0","0","0","97287","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","716886","0.0-1.0-1047.0","0","0","97287","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","717142","0.0-1.0-1048.0","0","0","97287","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","717526","0.0-1.0-1049.0-0.0","0","0","97287","","382","","","75","116","","","3","116","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","718533","0.0-1.0-1050.0-0.0","0","0","97287","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","719540","0.0-1.0-1053.0","0","0","97287","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","719797","0.0-1.0-1055.0","0","0","97287","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","720803","0.0-1.0-1056.0","0","0","97287","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","721066","0.0-1.0-1057.0","0","0","97287","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","721655","0.0-1.0-1058.0-0.0","0","0","97287","","587","","","68","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","722668","0.0-1.0-1059.0-0.0","0","0","97287","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","724675","0.0-1.0-1061.0-0.0","0","0","97287","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","725685","0.0-1.0-1062.0","0","0","97287","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","725945","0.0-1.0-1064.0","0","0","97287","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","726955","0.0-1.0-1065.0","0","0","97287","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","727208","0.0-1.0-1066.0","0","0","97287","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","727460","0.0-1.0-1067.0-0.0","0","0","97287","","250","","","68","118","","","3","118","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","728466","0.0-1.0-1068.0-0.0","0","0","97287","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","729479","0.0-1.0-1071.0","0","0","97287","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","729739","0.0-1.0-1073.0","0","0","97287","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","730748","0.0-1.0-1074.0","0","0","97287","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","731006","0.0-1.0-1075.0","0","0","97287","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","731289","0.0-1.0-1076.0-0.0","0","0","97287","","281","","","68","119","","","3","119","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","732293","0.0-1.0-1077.0-0.0","0","0","97287","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","734298","0.0-1.0-1079.0-0.0","0","0","97287","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","735301","0.0-1.0-1080.0","0","0","97287","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","735562","0.0-1.0-1082.0","0","0","97287","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","736580","0.0-1.0-1083.0","0","0","97287","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","736841","0.0-1.0-1084.0","0","0","97287","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","736892","0.0-1.0-1085.0-0.0","0","0","97287","","48","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","737898","0.0-1.0-1086.0-0.0","0","0","97287","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","738907","0.0-1.0-1089.0","0","0","97287","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","739163","0.0-1.0-1091.0","0","0","97287","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","740172","0.0-1.0-1092.0","0","0","97287","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","740428","0.0-1.0-1093.0","0","0","97287","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","740552","0.0-1.0-1094.0-0.0","0","0","97287","","122","","","75","121","","","3","121","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","741562","0.0-1.0-1095.0-0.0","0","0","97287","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","742571","0.0-1.0-1098.0","0","0","97287","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","742826","0.0-1.0-1100.0","0","0","97287","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","743838","0.0-1.0-1101.0","0","0","97287","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","744099","0.0-1.0-1102.0","0","0","97287","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","744304","0.0-1.0-1103.0-0.0","0","0","97287","","203","","","68","122","","","3","122","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","745310","0.0-1.0-1104.0-0.0","0","0","97287","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","746319","0.0-1.0-1107.0","0","0","97287","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","746579","0.0-1.0-1109.0","0","0","97287","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","747596","0.0-1.0-1110.0","0","0","97287","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","747866","0.0-1.0-1111.0","0","0","97287","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","748137","0.0-1.0-1112.0-0.0","0","0","97287","","269","","","68","123","","","3","123","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","810","749150","0.0-1.0-1113.0-0.0","0","0","97287","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","751162","0.0-1.0-1115.0-0.0","0","0","97287","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","752167","0.0-1.0-1116.0","0","0","97287","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","752427","0.0-1.0-1118.0","0","0","97287","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","753436","0.0-1.0-1119.0","0","0","97287","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","753691","0.0-1.0-1120.0","0","0","97287","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","754133","0.0-1.0-1121.0-0.0","0","0","97287","","438","","","68","124","","","3","124","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","755143","0.0-1.0-1122.0-0.0","0","0","97287","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","757152","0.0-1.0-1124.0-0.0","0","0","97287","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","758157","0.0-1.0-1125.0","0","0","97287","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","758417","0.0-1.0-1127.0","0","0","97287","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","759433","0.0-1.0-1128.0","0","0","97287","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","759691","0.0-1.0-1129.0","0","0","97287","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","759900","0.0-1.0-1130.0-0.0","0","0","97287","","207","","","68","125","","","3","125","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","760905","0.0-1.0-1131.0-0.0","0","0","97287","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","761913","0.0-1.0-1134.0","0","0","97287","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","762172","0.0-1.0-1136.0","0","0","97287","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","763178","0.0-1.0-1137.0","0","0","97287","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","763438","0.0-1.0-1138.0","0","0","97287","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","763526","0.0-1.0-1139.0-0.0","0","0","97287","","86","","","68","126","","","3","126","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","764532","0.0-1.0-1140.0-0.0","0","0","97287","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","765547","0.0-1.0-1143.0","0","0","97287","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","765808","0.0-1.0-1145.0","0","0","97287","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","766817","0.0-1.0-1146.0","0","0","97287","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","767074","0.0-1.0-1147.0","0","0","97287","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","767227","0.0-1.0-1148.0-0.0","0","0","97287","","151","","","75","127","","","3","127","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","768234","0.0-1.0-1149.0-0.0","0","0","97287","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","769243","0.0-1.0-1152.0","0","0","97287","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","769497","0.0-1.0-1154.0","0","0","97287","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","770502","0.0-1.0-1155.0","0","0","97287","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","770763","0.0-1.0-1156.0","0","0","97287","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","771077","0.0-1.0-1157.0-0.0","0","0","97287","","309","","","75","128","","","3","128","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","772090","0.0-1.0-1158.0-0.0","0","0","97287","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","773105","0.0-1.0-1161.0","0","0","97287","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","773360","0.0-1.0-1163.0","0","0","97287","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","774366","0.0-1.0-1164.0","0","0","97287","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","774622","0.0-1.0-1165.0","0","0","97287","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","775146","0.0-1.0-1166.0-0.0","0","0","97287","","519","","","75","129","","","3","129","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","776157","0.0-1.0-1167.0-0.0","0","0","97287","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","778168","0.0-1.0-1169.0-0.0","0","0","97287","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","779177","0.0-1.0-1170.0","0","0","97287","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","779439","0.0-1.0-1172.0","0","0","97287","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","780447","0.0-1.0-1173.0","0","0","97287","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","780703","0.0-1.0-1174.0","0","0","97287","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
