"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1170","1651296","0.0-1.0-1689.0-0.0","0","0","61754","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1652300","0.0-1.0-1692.0","0","0","61754","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1652456","0.0-1.0-1694.0","0","0","61754","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1654459","0.0-1.0-1695.0","0","0","61754","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1654613","0.0-1.0-1696.0","0","0","61754","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1655111","0.0-1.0-1697.0-0.0","0","0","61754","","495","","","75","188","","","5","188","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1656113","0.0-1.0-1698.0-0.0","0","0","61754","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1657116","0.0-1.0-1701.0","0","0","61754","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1657269","0.0-1.0-1703.0","0","0","61754","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1659272","0.0-1.0-1704.0","0","0","61754","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1659424","0.0-1.0-1705.0","0","0","61754","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1660266","0.0-1.0-1706.0-0.0","0","0","61754","","840","","","68","189","","","5","189","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","1661269","0.0-1.0-1707.0-0.0","0","0","61754","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1663271","0.0-1.0-1709.0-0.0","0","0","61754","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1664274","0.0-1.0-1710.0","0","0","61754","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1664427","0.0-1.0-1712.0","0","0","61754","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1666428","0.0-1.0-1713.0","0","0","61754","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1666588","0.0-1.0-1714.0","0","0","61754","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1667121","0.0-1.0-1715.0-0.0","0","0","61754","","531","","","75","190","","","5","190","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1668123","0.0-1.0-1716.0-0.0","0","0","61754","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1669128","0.0-1.0-1719.0","0","0","61754","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1669281","0.0-1.0-1721.0","0","0","61754","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1671285","0.0-1.0-1722.0","0","0","61754","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1671438","0.0-1.0-1723.0","0","0","61754","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1671798","0.0-1.0-1724.0-0.0","0","0","61754","","357","","","75","191","","","5","191","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1672800","0.0-1.0-1725.0-0.0","0","0","61754","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1673807","0.0-1.0-1728.0","0","0","61754","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1673962","0.0-1.0-1730.0","0","0","61754","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1676002","0.0-1.0-1731.0","0","0","61754","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1676157","0.0-1.0-1732.0","0","0","61754","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1676773","0.0-1.0-1733.0-0.0","0","0","61754","","611","","","75","192","","","5","192","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1677776","0.0-1.0-1734.0-0.0","0","0","61754","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1678779","0.0-1.0-1737.0","0","0","61754","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1678932","0.0-1.0-1739.0","0","0","61754","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1680940","0.0-1.0-1740.0","0","0","61754","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1681095","0.0-1.0-1741.0","0","0","61754","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1681426","0.0-1.0-1742.0-0.0","0","0","61754","","329","","","68","193","","","5","193","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1682429","0.0-1.0-1743.0-0.0","0","0","61754","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1683432","0.0-1.0-1746.0","0","0","61754","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1683587","0.0-1.0-1748.0","0","0","61754","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1685590","0.0-1.0-1749.0","0","0","61754","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1685743","0.0-1.0-1750.0","0","0","61754","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1686164","0.0-1.0-1751.0-0.0","0","0","61754","","419","","","75","194","","","5","194","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1687167","0.0-1.0-1752.0-0.0","0","0","61754","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1688170","0.0-1.0-1755.0","0","0","61754","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1688328","0.0-1.0-1757.0","0","0","61754","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1690331","0.0-1.0-1758.0","0","0","61754","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1690486","0.0-1.0-1759.0","0","0","61754","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1690876","0.0-1.0-1760.0-0.0","0","0","61754","","388","","","68","195","","","5","195","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1691878","0.0-1.0-1761.0-0.0","0","0","61754","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1692880","0.0-1.0-1764.0","0","0","61754","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1693034","0.0-1.0-1766.0","0","0","61754","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1695036","0.0-1.0-1767.0","0","0","61754","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1695190","0.0-1.0-1768.0","0","0","61754","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1695505","0.0-1.0-1769.0-0.0","0","0","61754","","311","","","68","196","","","5","196","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1696510","0.0-1.0-1770.0-0.0","0","0","61754","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1697512","0.0-1.0-1773.0","0","0","61754","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1697665","0.0-1.0-1775.0","0","0","61754","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1699668","0.0-1.0-1776.0","0","0","61754","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1699824","0.0-1.0-1777.0","0","0","61754","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1700298","0.0-1.0-1778.0-0.0","0","0","61754","","470","","","68","197","","","5","197","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1701301","0.0-1.0-1779.0-0.0","0","0","61754","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1702308","0.0-1.0-1782.0","0","0","61754","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1702462","0.0-1.0-1784.0","0","0","61754","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1704466","0.0-1.0-1785.0","0","0","61754","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1704621","0.0-1.0-1786.0","0","0","61754","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1705075","0.0-1.0-1787.0-0.0","0","0","61754","","452","","","75","198","","","5","198","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1706089","0.0-1.0-1788.0-0.0","0","0","61754","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1707093","0.0-1.0-1791.0","0","0","61754","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1707245","0.0-1.0-1793.0","0","0","61754","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1709248","0.0-1.0-1794.0","0","0","61754","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1709404","0.0-1.0-1795.0","0","0","61754","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1709735","0.0-1.0-1796.0-0.0","0","0","61754","","328","","","68","199","","","5","199","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1710739","0.0-1.0-1797.0-0.0","0","0","61754","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1711742","0.0-1.0-1800.0","0","0","61754","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1711895","0.0-1.0-1802.0","0","0","61754","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1713907","0.0-1.0-1803.0","0","0","61754","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1714075","0.0-1.0-1804.0","0","0","61754","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1714407","0.0-1.0-1805.0-0.0","0","0","61754","","329","","","68","200","","","5","200","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1715413","0.0-1.0-1806.0-0.0","0","0","61754","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1716416","0.0-1.0-1809.0","0","0","61754","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1716569","0.0-1.0-1811.0","0","0","61754","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1718572","0.0-1.0-1812.0","0","0","61754","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1718724","0.0-1.0-1813.0","0","0","61754","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1719243","0.0-1.0-1814.0-0.0","0","0","61754","","517","","","75","201","","","5","201","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1720247","0.0-1.0-1815.0-0.0","0","0","61754","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1721249","0.0-1.0-1818.0","0","0","61754","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1721401","0.0-1.0-1820.0","0","0","61754","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1723407","0.0-1.0-1821.0","0","0","61754","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1723564","0.0-1.0-1822.0","0","0","61754","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1724006","0.0-1.0-1823.0-0.0","0","0","61754","","421","","","75","202","","","5","202","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1725010","0.0-1.0-1824.0-0.0","0","0","61754","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1726032","0.0-1.0-1827.0","0","0","61754","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1726194","0.0-1.0-1829.0","0","0","61754","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1728196","0.0-1.0-1830.0","0","0","61754","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1728350","0.0-1.0-1831.0","0","0","61754","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1728576","0.0-1.0-1832.0-0.0","0","0","61754","","224","","","68","203","","","5","203","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","1729578","0.0-1.0-1833.0-0.0","0","0","61754","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1731580","0.0-1.0-1835.0-0.0","0","0","61754","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1732582","0.0-1.0-1836.0","0","0","61754","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1732735","0.0-1.0-1838.0","0","0","61754","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1734745","0.0-1.0-1839.0","0","0","61754","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1734898","0.0-1.0-1840.0","0","0","61754","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1735343","0.0-1.0-1841.0-0.0","0","0","61754","","443","","","75","204","","","5","204","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1736346","0.0-1.0-1842.0-0.0","0","0","61754","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1737354","0.0-1.0-1845.0","0","0","61754","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1737508","0.0-1.0-1847.0","0","0","61754","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1739513","0.0-1.0-1848.0","0","0","61754","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1739677","0.0-1.0-1849.0","0","0","61754","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1739888","0.0-1.0-1850.0-0.0","0","0","61754","","208","","","75","205","","","5","205","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1740894","0.0-1.0-1851.0-0.0","0","0","61754","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1741896","0.0-1.0-1854.0","0","0","61754","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1742049","0.0-1.0-1856.0","0","0","61754","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1744142","0.0-1.0-1857.0","0","0","61754","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1744295","0.0-1.0-1858.0","0","0","61754","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1744638","0.0-1.0-1859.0-0.0","0","0","61754","","341","","","68","206","","","5","206","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1745644","0.0-1.0-1860.0-0.0","0","0","61754","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1746647","0.0-1.0-1863.0","0","0","61754","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1746800","0.0-1.0-1865.0","0","0","61754","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1748814","0.0-1.0-1866.0","0","0","61754","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1748975","0.0-1.0-1867.0","0","0","61754","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1749395","0.0-1.0-1868.0-0.0","0","0","61754","","416","","","68","207","","","5","207","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1750405","0.0-1.0-1869.0-0.0","0","0","61754","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1751408","0.0-1.0-1872.0","0","0","61754","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1751560","0.0-1.0-1874.0","0","0","61754","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1753564","0.0-1.0-1875.0","0","0","61754","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1753716","0.0-1.0-1876.0","0","0","61754","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1754017","0.0-1.0-1877.0-0.0","0","0","61754","","299","","","68","208","","","5","208","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1755024","0.0-1.0-1878.0-0.0","0","0","61754","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1756028","0.0-1.0-1881.0","0","0","61754","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1756181","0.0-1.0-1883.0","0","0","61754","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1758183","0.0-1.0-1884.0","0","0","61754","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1758336","0.0-1.0-1885.0","0","0","61754","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1758453","0.0-1.0-1886.0-0.0","0","0","61754","","112","","","75","209","","","5","209","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1759461","0.0-1.0-1887.0-0.0","0","0","61754","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1760465","0.0-1.0-1890.0","0","0","61754","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1760617","0.0-1.0-1892.0","0","0","61754","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1762620","0.0-1.0-1893.0","0","0","61754","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1762772","0.0-1.0-1894.0","0","0","61754","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1763099","0.0-1.0-1895.0-0.0","0","0","61754","","325","","","68","210","","","5","210","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1764114","0.0-1.0-1896.0-0.0","0","0","61754","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1765117","0.0-1.0-1899.0","0","0","61754","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1765271","0.0-1.0-1901.0","0","0","61754","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1767273","0.0-1.0-1902.0","0","0","61754","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1767425","0.0-1.0-1903.0","0","0","61754","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1767838","0.0-1.0-1904.0-0.0","0","0","61754","","408","","","75","211","","","5","211","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1768848","0.0-1.0-1905.0-0.0","0","0","61754","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1770864","0.0-1.0-1907.0-0.0","0","0","61754","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1771866","0.0-1.0-1908.0","0","0","61754","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1772019","0.0-1.0-1910.0","0","0","61754","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1774048","0.0-1.0-1911.0","0","0","61754","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1774209","0.0-1.0-1912.0","0","0","61754","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1774959","0.0-1.0-1913.0-0.0","0","0","61754","","746","","","75","212","","","5","212","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1775963","0.0-1.0-1914.0-0.0","0","0","61754","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1776966","0.0-1.0-1917.0","0","0","61754","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1777120","0.0-1.0-1919.0","0","0","61754","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1779144","0.0-1.0-1920.0","0","0","61754","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1779297","0.0-1.0-1921.0","0","0","61754","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1779751","0.0-1.0-1922.0-0.0","0","0","61754","","453","","","75","213","","","5","213","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1780756","0.0-1.0-1923.0-0.0","0","0","61754","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1781760","0.0-1.0-1926.0","0","0","61754","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1781912","0.0-1.0-1928.0","0","0","61754","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1783914","0.0-1.0-1929.0","0","0","61754","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1784068","0.0-1.0-1930.0","0","0","61754","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1784593","0.0-1.0-1931.0-0.0","0","0","61754","","519","","","75","214","","","5","214","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1785613","0.0-1.0-1932.0-0.0","0","0","61754","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1786616","0.0-1.0-1935.0","0","0","61754","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1786773","0.0-1.0-1937.0","0","0","61754","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1788775","0.0-1.0-1938.0","0","0","61754","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1788928","0.0-1.0-1939.0","0","0","61754","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1789186","0.0-1.0-1940.0-0.0","0","0","61754","","255","","","75","215","","","5","215","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1790190","0.0-1.0-1941.0-0.0","0","0","61754","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1791193","0.0-1.0-1944.0","0","0","61754","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1791345","0.0-1.0-1946.0","0","0","61754","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1793347","0.0-1.0-1947.0","0","0","61754","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1793499","0.0-1.0-1948.0","0","0","61754","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1793911","0.0-1.0-1949.0-0.0","0","0","61754","","410","","","68","216","","","5","216","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1794927","0.0-1.0-1950.0-0.0","0","0","61754","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1795930","0.0-1.0-1953.0","0","0","61754","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1796082","0.0-1.0-1955.0","0","0","61754","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1798084","0.0-1.0-1956.0","0","0","61754","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1798236","0.0-1.0-1957.0","0","0","61754","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1798626","0.0-1.0-1958.0-0.0","0","0","61754","","389","","","68","217","","","5","217","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
