"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1472","1721164","0.0-1.0-2076.0-0.0","0","0","65247","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1722178","0.0-1.0-2079.0","0","0","65247","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1722435","0.0-1.0-2081.0","0","0","65247","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1723441","0.0-1.0-2082.0","0","0","65247","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1723700","0.0-1.0-2083.0","0","0","65247","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1724409","0.0-1.0-2084.0-0.0","0","0","65247","","700","","","75","231","","","6","231","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1725420","0.0-1.0-2085.0-0.0","0","0","65247","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1726434","0.0-1.0-2088.0","0","0","65247","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1726696","0.0-1.0-2090.0","0","0","65247","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1727702","0.0-1.0-2091.0","0","0","65247","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1727962","0.0-1.0-2092.0","0","0","65247","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1728376","0.0-1.0-2093.0-0.0","0","0","65247","","404","","","75","232","","","6","232","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1729383","0.0-1.0-2094.0-0.0","0","0","65247","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1730393","0.0-1.0-2097.0","0","0","65247","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1730651","0.0-1.0-2099.0","0","0","65247","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1731659","0.0-1.0-2100.0","0","0","65247","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1731923","0.0-1.0-2101.0","0","0","65247","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1732361","0.0-1.0-2102.0-0.0","0","0","65247","","430","","","75","233","","","6","233","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1733371","0.0-1.0-2103.0-0.0","0","0","65247","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1734385","0.0-1.0-2106.0","0","0","65247","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1734647","0.0-1.0-2108.0","0","0","65247","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1735660","0.0-1.0-2109.0","0","0","65247","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1735921","0.0-1.0-2110.0","0","0","65247","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1736138","0.0-1.0-2111.0-0.0","0","0","65247","","206","","","68","234","","","6","234","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1737150","0.0-1.0-2112.0-0.0","0","0","65247","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1738161","0.0-1.0-2115.0","0","0","65247","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1738421","0.0-1.0-2117.0","0","0","65247","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1739430","0.0-1.0-2118.0","0","0","65247","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1739693","0.0-1.0-2119.0","0","0","65247","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1740109","0.0-1.0-2120.0-0.0","0","0","65247","","408","","","68","235","","","6","235","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1741119","0.0-1.0-2121.0-0.0","0","0","65247","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1742133","0.0-1.0-2124.0","0","0","65247","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1742394","0.0-1.0-2126.0","0","0","65247","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1743403","0.0-1.0-2127.0","0","0","65247","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1743663","0.0-1.0-2128.0","0","0","65247","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1744128","0.0-1.0-2129.0-0.0","0","0","65247","","457","","","75","236","","","6","236","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1745135","0.0-1.0-2130.0-0.0","0","0","65247","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1747150","0.0-1.0-2132.0-0.0","0","0","65247","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1748158","0.0-1.0-2133.0","0","0","65247","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1748417","0.0-1.0-2135.0","0","0","65247","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1749424","0.0-1.0-2136.0","0","0","65247","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1749684","0.0-1.0-2137.0","0","0","65247","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1750590","0.0-1.0-2138.0-0.0","0","0","65247","","896","","","75","237","","","6","237","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1751599","0.0-1.0-2139.0-0.0","0","0","65247","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1752612","0.0-1.0-2142.0","0","0","65247","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1752870","0.0-1.0-2144.0","0","0","65247","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1753879","0.0-1.0-2145.0","0","0","65247","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1754142","0.0-1.0-2146.0","0","0","65247","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1754504","0.0-1.0-2147.0-0.0","0","0","65247","","354","","","75","238","","","6","238","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1755514","0.0-1.0-2148.0-0.0","0","0","65247","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1756527","0.0-1.0-2151.0","0","0","65247","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1756789","0.0-1.0-2153.0","0","0","65247","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1757798","0.0-1.0-2154.0","0","0","65247","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1758060","0.0-1.0-2155.0","0","0","65247","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1758502","0.0-1.0-2156.0-0.0","0","0","65247","","432","","","68","239","","","6","239","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1759511","0.0-1.0-2157.0-0.0","0","0","65247","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1760520","0.0-1.0-2160.0","0","0","65247","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1760778","0.0-1.0-2162.0","0","0","65247","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1761786","0.0-1.0-2163.0","0","0","65247","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1762047","0.0-1.0-2164.0","0","0","65247","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1762333","0.0-1.0-2165.0-0.0","0","0","65247","","273","","","75","240","","","6","240","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1763341","0.0-1.0-2166.0-0.0","0","0","65247","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1764349","0.0-1.0-2169.0","0","0","65247","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1764606","0.0-1.0-2171.0","0","0","65247","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1765614","0.0-1.0-2172.0","0","0","65247","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1765874","0.0-1.0-2173.0","0","0","65247","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1766258","0.0-1.0-2174.0-0.0","0","0","65247","","374","","","68","241","","","6","241","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1539","1767265","0.0-1.0-2175.0-0.0","0","0","65247","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1768273","0.0-1.0-2178.0","0","0","65247","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1768532","0.0-1.0-2180.0","0","0","65247","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1769544","0.0-1.0-2181.0","0","0","65247","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1769807","0.0-1.0-2182.0","0","0","65247","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1770378","0.0-1.0-2183.0-0.0","0","0","65247","","562","","","68","242","","","6","242","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1771388","0.0-1.0-2184.0-0.0","0","0","65247","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1772401","0.0-1.0-2187.0","0","0","65247","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1772660","0.0-1.0-2189.0","0","0","65247","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1773670","0.0-1.0-2190.0","0","0","65247","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1773931","0.0-1.0-2191.0","0","0","65247","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1774665","0.0-1.0-2192.0-0.0","0","0","65247","","725","","","68","243","","","6","243","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1551","1775673","0.0-1.0-2193.0-0.0","0","0","65247","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1776681","0.0-1.0-2196.0","0","0","65247","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1776939","0.0-1.0-2198.0","0","0","65247","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1777947","0.0-1.0-2199.0","0","0","65247","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1778211","0.0-1.0-2200.0","0","0","65247","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1778521","0.0-1.0-2201.0-0.0","0","0","65247","","301","","","75","244","","","6","244","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1557","1779531","0.0-1.0-2202.0-0.0","0","0","65247","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1780540","0.0-1.0-2205.0","0","0","65247","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1780799","0.0-1.0-2207.0","0","0","65247","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1781807","0.0-1.0-2208.0","0","0","65247","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1782064","0.0-1.0-2209.0","0","0","65247","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1782495","0.0-1.0-2210.0-0.0","0","0","65247","","425","","","75","245","","","6","245","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1783507","0.0-1.0-2211.0-0.0","0","0","65247","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1784524","0.0-1.0-2214.0","0","0","65247","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1784786","0.0-1.0-2216.0","0","0","65247","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1785796","0.0-1.0-2217.0","0","0","65247","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1786055","0.0-1.0-2218.0","0","0","65247","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1786630","0.0-1.0-2219.0-0.0","0","0","65247","","567","","","68","246","","","6","246","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1787642","0.0-1.0-2220.0-0.0","0","0","65247","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1788661","0.0-1.0-2223.0","0","0","65247","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1788923","0.0-1.0-2225.0","0","0","65247","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1789933","0.0-1.0-2226.0","0","0","65247","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1790189","0.0-1.0-2227.0","0","0","65247","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1790563","0.0-1.0-2228.0-0.0","0","0","65247","","366","","","75","247","","","6","247","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1791572","0.0-1.0-2229.0-0.0","0","0","65247","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1792582","0.0-1.0-2232.0","0","0","65247","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1792841","0.0-1.0-2234.0","0","0","65247","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1793849","0.0-1.0-2235.0","0","0","65247","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1794108","0.0-1.0-2236.0","0","0","65247","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1794508","0.0-1.0-2237.0-0.0","0","0","65247","","391","","","75","248","","","6","248","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1795517","0.0-1.0-2238.0-0.0","0","0","65247","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1796525","0.0-1.0-2241.0","0","0","65247","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1796782","0.0-1.0-2243.0","0","0","65247","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1797788","0.0-1.0-2244.0","0","0","65247","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1798045","0.0-1.0-2245.0","0","0","65247","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1798477","0.0-1.0-2246.0-0.0","0","0","65247","","424","","","75","249","","","6","249","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1799489","0.0-1.0-2247.0-0.0","0","0","65247","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1800496","0.0-1.0-2250.0","0","0","65247","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1800754","0.0-1.0-2252.0","0","0","65247","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1801760","0.0-1.0-2253.0","0","0","65247","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1802018","0.0-1.0-2254.0","0","0","65247","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1802521","0.0-1.0-2255.0-0.0","0","0","65247","","497","","","68","250","","","6","250","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1803531","0.0-1.0-2256.0-0.0","0","0","65247","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1804539","0.0-1.0-2259.0","0","0","65247","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1804796","0.0-1.0-2261.0","0","0","65247","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1805803","0.0-1.0-2262.0","0","0","65247","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1806060","0.0-1.0-2263.0","0","0","65247","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1806483","0.0-1.0-2264.0-0.0","0","0","65247","","416","","","68","251","","","6","251","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1807492","0.0-1.0-2265.0-0.0","0","0","65247","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1808500","0.0-1.0-2268.0","0","0","65247","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1808760","0.0-1.0-2270.0","0","0","65247","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1809767","0.0-1.0-2271.0","0","0","65247","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1810025","0.0-1.0-2272.0","0","0","65247","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1810311","0.0-1.0-2273.0-0.0","0","0","65247","","279","","","68","252","","","6","252","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1811319","0.0-1.0-2274.0-0.0","0","0","65247","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1812329","0.0-1.0-2277.0","0","0","65247","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1812586","0.0-1.0-2279.0","0","0","65247","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1813594","0.0-1.0-2280.0","0","0","65247","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1813853","0.0-1.0-2281.0","0","0","65247","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1814274","0.0-1.0-2282.0-0.0","0","0","65247","","413","","","68","253","","","6","253","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1815285","0.0-1.0-2283.0-0.0","0","0","65247","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1816292","0.0-1.0-2286.0","0","0","65247","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1816550","0.0-1.0-2288.0","0","0","65247","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1817558","0.0-1.0-2289.0","0","0","65247","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1817815","0.0-1.0-2290.0","0","0","65247","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1818317","0.0-1.0-2291.0-0.0","0","0","65247","","495","","","75","254","","","6","254","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1819325","0.0-1.0-2292.0-0.0","0","0","65247","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1820333","0.0-1.0-2295.0","0","0","65247","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1820591","0.0-1.0-2297.0","0","0","65247","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1821597","0.0-1.0-2298.0","0","0","65247","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1821859","0.0-1.0-2299.0","0","0","65247","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1822174","0.0-1.0-2300.0-0.0","0","0","65247","","307","","","68","255","","","6","255","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1823183","0.0-1.0-2301.0-0.0","0","0","65247","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1824194","0.0-1.0-2304.0","0","0","65247","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1824454","0.0-1.0-2306.0","0","0","65247","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1825460","0.0-1.0-2307.0","0","0","65247","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1825718","0.0-1.0-2308.0","0","0","65247","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1826071","0.0-1.0-2309.0-0.0","0","0","65247","","347","","","68","256","","","6","256","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1827082","0.0-1.0-2310.0-0.0","0","0","65247","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1828097","0.0-1.0-2313.0","0","0","65247","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1828357","0.0-1.0-2315.0","0","0","65247","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1829365","0.0-1.0-2316.0","0","0","65247","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1829626","0.0-1.0-2317.0","0","0","65247","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1830191","0.0-1.0-2318.0-0.0","0","0","65247","","557","","","68","257","","","6","257","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1831201","0.0-1.0-2319.0-0.0","0","0","65247","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1832208","0.0-1.0-2322.0","0","0","65247","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1832465","0.0-1.0-2324.0","0","0","65247","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1833471","0.0-1.0-2325.0","0","0","65247","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1833728","0.0-1.0-2326.0","0","0","65247","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1834153","0.0-1.0-2327.0-0.0","0","0","65247","","417","","","68","258","","","6","258","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1641","1835168","0.0-1.0-2328.0-0.0","0","0","65247","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1836178","0.0-1.0-2331.0","0","0","65247","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1836436","0.0-1.0-2333.0","0","0","65247","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1837442","0.0-1.0-2334.0","0","0","65247","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1837700","0.0-1.0-2335.0","0","0","65247","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1838153","0.0-1.0-2336.0-0.0","0","0","65247","","443","","","75","259","","","6","259","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1839162","0.0-1.0-2337.0-0.0","0","0","65247","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1840170","0.0-1.0-2340.0","0","0","65247","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1840428","0.0-1.0-2342.0","0","0","65247","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1841435","0.0-1.0-2343.0","0","0","65247","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1841692","0.0-1.0-2344.0","0","0","65247","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1842407","0.0-1.0-2345.0-0.0","0","0","65247","","709","","","68","260","","","6","260","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1653","1843418","0.0-1.0-2346.0-0.0","0","0","65247","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","1845427","0.0-1.0-2348.0-0.0","0","0","65247","","null","","","null","260","","","","","","","","","","","","","","","",""
