"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","439","592815","0.0-1.0-605.0","0","0","54673","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","592979","0.0-1.0-606.0","0","0","54673","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","593235","0.0-1.0-607.0","0","0","54673","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","593509","0.0-1.0-608.0-0.0","0","0","54673","","271","","","68","67","","","2","67","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","594515","0.0-1.0-609.0-0.0","0","0","54673","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","596526","0.0-1.0-611.0-0.0","0","0","54673","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","597537","0.0-1.0-612.0","0","0","54673","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","597790","0.0-1.0-614.0","0","0","54673","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","597943","0.0-1.0-615.0","0","0","54673","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","598053","0.0-1.0-616.0","0","0","54673","","108","","","75","68","","k","2","68","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","599057","0.0-1.0-618.0-0.0","0","0","54673","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","600059","0.0-1.0-621.0","0","0","54673","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","600312","0.0-1.0-623.0","0","0","54673","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","600468","0.0-1.0-624.0","0","0","54673","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","600737","0.0-1.0-625.0","0","0","54673","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","601028","0.0-1.0-626.0-0.0","0","0","54673","","287","","","68","69","","","2","69","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","602033","0.0-1.0-627.0-0.0","0","0","54673","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","604038","0.0-1.0-629.0-0.0","0","0","54673","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","605042","0.0-1.0-630.0","0","0","54673","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","605297","0.0-1.0-632.0","0","0","54673","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","605452","0.0-1.0-633.0","0","0","54673","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","605655","0.0-1.0-634.0","0","0","54673","","197","","","75","70","","k","2","70","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","606662","0.0-1.0-636.0-0.0","0","0","54673","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","608670","0.0-1.0-638.0-0.0","0","0","54673","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","609675","0.0-1.0-639.0","0","0","54673","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","609930","0.0-1.0-641.0","0","0","54673","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","610084","0.0-1.0-642.0","0","0","54673","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","610335","0.0-1.0-643.0","0","0","54673","","246","","","68","71","","d","2","71","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","611340","0.0-1.0-645.0-0.0","0","0","54673","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","612354","0.0-1.0-648.0","0","0","54673","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","612610","0.0-1.0-650.0","0","0","54673","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","612768","0.0-1.0-651.0","0","0","54673","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","613023","0.0-1.0-652.0","0","0","54673","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","613264","0.0-1.0-653.0-0.0","0","0","54673","","237","","","75","72","","","2","72","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","614267","0.0-1.0-654.0-0.0","0","0","54673","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","615271","0.0-1.0-657.0","0","0","54673","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","615525","0.0-1.0-659.0","0","0","54673","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","615678","0.0-1.0-660.0","0","0","54673","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","615932","0.0-1.0-661.0","0","0","54673","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","616114","0.0-1.0-662.0-0.0","0","0","54673","","178","","","68","73","","","2","73","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","617118","0.0-1.0-663.0-0.0","0","0","54673","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","618124","0.0-1.0-666.0","0","0","54673","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","618410","0.0-1.0-668.0","0","0","54673","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","618564","0.0-1.0-669.0","0","0","54673","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","618819","0.0-1.0-670.0","0","0","54673","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","619196","0.0-1.0-671.0-0.0","0","0","54673","","375","","","68","74","","","2","74","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","620208","0.0-1.0-672.0-0.0","0","0","54673","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","622214","0.0-1.0-674.0-0.0","0","0","54673","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","623229","0.0-1.0-675.0","0","0","54673","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","623487","0.0-1.0-677.0","0","0","54673","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","623641","0.0-1.0-678.0","0","0","54673","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","623894","0.0-1.0-679.0","0","0","54673","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","624184","0.0-1.0-680.0-0.0","0","0","54673","","286","","","75","75","","","2","75","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","625188","0.0-1.0-681.0-0.0","0","0","54673","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","626198","0.0-1.0-684.0","0","0","54673","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","626470","0.0-1.0-686.0","0","0","54673","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","626624","0.0-1.0-687.0","0","0","54673","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","626878","0.0-1.0-688.0","0","0","54673","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","627383","0.0-1.0-689.0-0.0","0","0","54673","","501","","","75","76","","","2","76","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","628389","0.0-1.0-690.0-0.0","0","0","54673","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","630397","0.0-1.0-692.0-0.0","0","0","54673","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","631402","0.0-1.0-693.0","0","0","54673","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","631658","0.0-1.0-695.0","0","0","54673","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","631813","0.0-1.0-696.0","0","0","54673","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","632070","0.0-1.0-697.0","0","0","54673","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","632300","0.0-1.0-698.0-0.0","0","0","54673","","225","","","68","77","","","2","77","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","633304","0.0-1.0-699.0-0.0","0","0","54673","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","634309","0.0-1.0-702.0","0","0","54673","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","634565","0.0-1.0-704.0","0","0","54673","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","634719","0.0-1.0-705.0","0","0","54673","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","634972","0.0-1.0-706.0","0","0","54673","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","635555","0.0-1.0-707.0-0.0","0","0","54673","","578","","","68","78","","","2","78","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","636559","0.0-1.0-708.0-0.0","0","0","54673","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","637563","0.0-1.0-711.0","0","0","54673","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","637818","0.0-1.0-713.0","0","0","54673","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","637972","0.0-1.0-714.0","0","0","54673","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","638227","0.0-1.0-715.0","0","0","54673","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","638641","0.0-1.0-716.0-0.0","0","0","54673","","409","","","68","79","","","2","79","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","639645","0.0-1.0-717.0-0.0","0","0","54673","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","640648","0.0-1.0-720.0","0","0","54673","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","640902","0.0-1.0-722.0","0","0","54673","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","641057","0.0-1.0-723.0","0","0","54673","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","641310","0.0-1.0-724.0","0","0","54673","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","641685","0.0-1.0-725.0-0.0","0","0","54673","","371","","","68","80","","","2","80","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","642690","0.0-1.0-726.0-0.0","0","0","54673","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","644695","0.0-1.0-728.0-0.0","0","0","54673","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","645701","0.0-1.0-729.0","0","0","54673","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","645955","0.0-1.0-731.0","0","0","54673","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","646108","0.0-1.0-732.0","0","0","54673","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","646362","0.0-1.0-733.0","0","0","54673","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","646826","0.0-1.0-734.0-0.0","0","0","54673","","461","","","75","81","","","2","81","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","647831","0.0-1.0-735.0-0.0","0","0","54673","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","649836","0.0-1.0-737.0-0.0","0","0","54673","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","650843","0.0-1.0-738.0","0","0","54673","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","651097","0.0-1.0-740.0","0","0","54673","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","651252","0.0-1.0-741.0","0","0","54673","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","651507","0.0-1.0-742.0","0","0","54673","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","651949","0.0-1.0-743.0-0.0","0","0","54673","","439","","","68","82","","","2","82","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","652954","0.0-1.0-744.0-0.0","0","0","54673","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","653979","0.0-1.0-747.0","0","0","54673","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","654259","0.0-1.0-749.0","0","0","54673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","654412","0.0-1.0-750.0","0","0","54673","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","654665","0.0-1.0-751.0","0","0","54673","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","655142","0.0-1.0-752.0-0.0","0","0","54673","","473","","","68","83","","","2","83","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","656147","0.0-1.0-753.0-0.0","0","0","54673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","658153","0.0-1.0-755.0-0.0","0","0","54673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","659159","0.0-1.0-756.0","0","0","54673","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","659414","0.0-1.0-758.0","0","0","54673","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","659568","0.0-1.0-759.0","0","0","54673","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","659823","0.0-1.0-760.0","0","0","54673","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","660224","0.0-1.0-761.0-0.0","0","0","54673","","395","","","75","84","","","2","84","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","661233","0.0-1.0-762.0-0.0","0","0","54673","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","663243","0.0-1.0-764.0-0.0","0","0","54673","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","664248","0.0-1.0-765.0","0","0","54673","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","664507","0.0-1.0-767.0","0","0","54673","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","664660","0.0-1.0-768.0","0","0","54673","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","664913","0.0-1.0-769.0","0","0","54673","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","664916","0.0-1.0-770.0-0.0","0","0","54673","","0","","","75","85","","","2","85","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","665958","0.0-1.0-771.0-0.0","0","0","54673","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","666991","0.0-1.0-774.0","0","0","54673","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","667245","0.0-1.0-776.0","0","0","54673","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","667398","0.0-1.0-777.0","0","0","54673","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","667652","0.0-1.0-778.0","0","0","54673","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","667854","0.0-1.0-779.0-0.0","0","0","54673","","198","","","68","86","","","2","86","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","668863","0.0-1.0-780.0-0.0","0","0","54673","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","670871","0.0-1.0-782.0-0.0","0","0","54673","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","671875","0.0-1.0-783.0","0","0","54673","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","672130","0.0-1.0-785.0","0","0","54673","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","672309","0.0-1.0-786.0","0","0","54673","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","672564","0.0-1.0-787.0","0","0","54673","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","672671","0.0-1.0-788.0-0.0","0","0","54673","","104","","","68","87","","","2","87","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","673676","0.0-1.0-789.0-0.0","0","0","54673","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","674682","0.0-1.0-792.0","0","0","54673","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","674938","0.0-1.0-794.0","0","0","54673","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","675095","0.0-1.0-795.0","0","0","54673","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","675350","0.0-1.0-796.0","0","0","54673","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","675568","0.0-1.0-797.0-0.0","0","0","54673","","214","","","75","88","","","2","88","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","676575","0.0-1.0-798.0-0.0","0","0","54673","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","678593","0.0-1.0-800.0-0.0","0","0","54673","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","679604","0.0-1.0-801.0","0","0","54673","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","679859","0.0-1.0-803.0","0","0","54673","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","680012","0.0-1.0-804.0","0","0","54673","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","680266","0.0-1.0-805.0","0","0","54673","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","680590","0.0-1.0-806.0-0.0","0","0","54673","","320","","","75","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","681597","0.0-1.0-807.0-0.0","0","0","54673","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","682615","0.0-1.0-810.0","0","0","54673","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","682914","0.0-1.0-812.0","0","0","54673","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","683067","0.0-1.0-813.0","0","0","54673","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","683322","0.0-1.0-814.0","0","0","54673","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","683613","0.0-1.0-815.0-0.0","0","0","54673","","287","","","68","90","","","2","90","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","684626","0.0-1.0-816.0-0.0","0","0","54673","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","686642","0.0-1.0-818.0-0.0","0","0","54673","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","687672","0.0-1.0-819.0","0","0","54673","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","687927","0.0-1.0-821.0","0","0","54673","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","688081","0.0-1.0-822.0","0","0","54673","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","688334","0.0-1.0-823.0","0","0","54673","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","688769","0.0-1.0-824.0-0.0","0","0","54673","","432","","","75","91","","","2","91","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","689774","0.0-1.0-825.0-0.0","0","0","54673","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","691777","0.0-1.0-827.0-0.0","0","0","54673","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","692784","0.0-1.0-828.0","0","0","54673","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","693037","0.0-1.0-830.0","0","0","54673","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","693190","0.0-1.0-831.0","0","0","54673","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","693446","0.0-1.0-832.0","0","0","54673","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","693715","0.0-1.0-833.0-0.0","0","0","54673","","264","","","68","92","","","2","92","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","694732","0.0-1.0-834.0-0.0","0","0","54673","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","696738","0.0-1.0-836.0-0.0","0","0","54673","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","697740","0.0-1.0-837.0","0","0","54673","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","697993","0.0-1.0-839.0","0","0","54673","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","698146","0.0-1.0-840.0","0","0","54673","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","698400","0.0-1.0-841.0","0","0","54673","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","698471","0.0-1.0-842.0-0.0","0","0","54673","","68","","","75","93","","","2","93","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","699476","0.0-1.0-843.0-0.0","0","0","54673","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","701485","0.0-1.0-845.0-0.0","0","0","54673","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","702489","0.0-1.0-846.0","0","0","54673","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","702762","0.0-1.0-848.0","0","0","54673","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","702915","0.0-1.0-849.0","0","0","54673","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","703073","0.0-1.0-850.0","0","0","54673","","153","","","68","94","","d","2","94","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","704080","0.0-1.0-852.0-0.0","0","0","54673","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","705091","0.0-1.0-855.0","0","0","54673","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","705347","0.0-1.0-857.0","0","0","54673","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","705502","0.0-1.0-858.0","0","0","54673","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","705755","0.0-1.0-859.0","0","0","54673","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","706001","0.0-1.0-860.0-0.0","0","0","54673","","243","","","75","95","","","2","95","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","707006","0.0-1.0-861.0-0.0","0","0","54673","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","708012","0.0-1.0-864.0","0","0","54673","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","710894","0.0-1.0-865.0-0.0","0","0","54673","","2875","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","711147","0.0-1.0-866.0","0","0","54673","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","711300","0.0-1.0-867.0","0","0","54673","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","711563","0.0-1.0-868.0","0","0","54673","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","711981","0.0-1.0-869.0-0.0","0","0","54673","","415","","","68","96","","","3","96","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","712984","0.0-1.0-870.0-0.0","0","0","54673","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","714990","0.0-1.0-872.0-0.0","0","0","54673","","null","","","null","96","","","","","","","","","","","","","","","",""
