"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1150","976980","0.0-1.0-1571.0-0.0","0","0","22805","","642","","","68","174","","","4","174","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1151","977983","0.0-1.0-1572.0-0.0","0","0","22805","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","979985","0.0-1.0-1574.0-0.0","0","0","22805","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","980990","0.0-1.0-1575.0","0","0","22805","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","981243","0.0-1.0-1577.0","0","0","22805","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","982247","0.0-1.0-1578.0","0","0","22805","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","982501","0.0-1.0-1579.0","0","0","22805","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","982883","0.0-1.0-1580.0-0.0","0","0","22805","","380","","","75","175","","","4","175","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1158","983887","0.0-1.0-1581.0-0.0","0","0","22805","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","985891","0.0-1.0-1583.0-0.0","0","0","22805","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","986893","0.0-1.0-1584.0","0","0","22805","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","987145","0.0-1.0-1586.0","0","0","22805","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","988148","0.0-1.0-1587.0","0","0","22805","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","988401","0.0-1.0-1588.0","0","0","22805","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","988956","0.0-1.0-1589.0-0.0","0","0","22805","","552","","","75","176","","","4","176","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","989960","0.0-1.0-1590.0-0.0","0","0","22805","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","990965","0.0-1.0-1593.0","0","0","22805","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","991218","0.0-1.0-1595.0","0","0","22805","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","992222","0.0-1.0-1596.0","0","0","22805","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","992475","0.0-1.0-1597.0","0","0","22805","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","992931","0.0-1.0-1598.0-0.0","0","0","22805","","453","","","68","177","","","4","177","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","993934","0.0-1.0-1599.0-0.0","0","0","22805","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","994938","0.0-1.0-1602.0","0","0","22805","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","995192","0.0-1.0-1604.0","0","0","22805","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","996193","0.0-1.0-1605.0","0","0","22805","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","996447","0.0-1.0-1606.0","0","0","22805","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","996939","0.0-1.0-1607.0-0.0","0","0","22805","","491","","","68","178","","","4","178","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","997943","0.0-1.0-1608.0-0.0","0","0","22805","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","999948","0.0-1.0-1610.0-0.0","0","0","22805","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1000950","0.0-1.0-1611.0","0","0","22805","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1001204","0.0-1.0-1613.0","0","0","22805","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1002207","0.0-1.0-1614.0","0","0","22805","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1002460","0.0-1.0-1615.0","0","0","22805","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1002939","0.0-1.0-1616.0-0.0","0","0","22805","","476","","","68","179","","","4","179","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1003941","0.0-1.0-1617.0-0.0","0","0","22805","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1004944","0.0-1.0-1620.0","0","0","22805","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1005196","0.0-1.0-1622.0","0","0","22805","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1006199","0.0-1.0-1623.0","0","0","22805","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1006452","0.0-1.0-1624.0","0","0","22805","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1006931","0.0-1.0-1625.0-0.0","0","0","22805","","476","","","68","180","","","4","180","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1007934","0.0-1.0-1626.0-0.0","0","0","22805","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1009938","0.0-1.0-1628.0-0.0","0","0","22805","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1010940","0.0-1.0-1629.0","0","0","22805","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1011192","0.0-1.0-1631.0","0","0","22805","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1012196","0.0-1.0-1632.0","0","0","22805","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1012450","0.0-1.0-1633.0","0","0","22805","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1012820","0.0-1.0-1634.0-0.0","0","0","22805","","367","","","68","181","","","4","181","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","1013824","0.0-1.0-1635.0-0.0","0","0","22805","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1015827","0.0-1.0-1637.0-0.0","0","0","22805","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1016839","0.0-1.0-1638.0","0","0","22805","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1017092","0.0-1.0-1640.0","0","0","22805","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1018094","0.0-1.0-1641.0","0","0","22805","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1018354","0.0-1.0-1642.0","0","0","22805","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1018916","0.0-1.0-1643.0-0.0","0","0","22805","","559","","","75","182","","","4","182","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1019919","0.0-1.0-1644.0-0.0","0","0","22805","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1020923","0.0-1.0-1647.0","0","0","22805","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1021175","0.0-1.0-1649.0","0","0","22805","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1022180","0.0-1.0-1650.0","0","0","22805","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1022433","0.0-1.0-1651.0","0","0","22805","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1022900","0.0-1.0-1652.0-0.0","0","0","22805","","465","","","75","183","","","4","183","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1023904","0.0-1.0-1653.0-0.0","0","0","22805","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1024908","0.0-1.0-1656.0","0","0","22805","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1025161","0.0-1.0-1658.0","0","0","22805","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1026163","0.0-1.0-1659.0","0","0","22805","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1026415","0.0-1.0-1660.0","0","0","22805","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1026963","0.0-1.0-1661.0-0.0","0","0","22805","","547","","","75","184","","","4","184","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1216","1027967","0.0-1.0-1662.0-0.0","0","0","22805","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","1029971","0.0-1.0-1664.0-0.0","0","0","22805","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1030975","0.0-1.0-1665.0","0","0","22805","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1031229","0.0-1.0-1667.0","0","0","22805","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1032232","0.0-1.0-1668.0","0","0","22805","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1032486","0.0-1.0-1669.0","0","0","22805","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1032852","0.0-1.0-1670.0-0.0","0","0","22805","","364","","","68","185","","","4","185","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","1033857","0.0-1.0-1671.0-0.0","0","0","22805","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1035862","0.0-1.0-1673.0-0.0","0","0","22805","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1036866","0.0-1.0-1674.0","0","0","22805","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1226","1040051","0.0-1.0-1675.0-0.0","0","0","22805","","3183","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1227","1040316","0.0-1.0-1676.0","0","0","22805","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1041318","0.0-1.0-1677.0","0","0","22805","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1041573","0.0-1.0-1678.0","0","0","22805","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1042076","0.0-1.0-1679.0-0.0","0","0","22805","","500","","","68","186","","","5","186","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1231","1043079","0.0-1.0-1680.0-0.0","0","0","22805","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1045083","0.0-1.0-1682.0-0.0","0","0","22805","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1046087","0.0-1.0-1683.0","0","0","22805","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1046340","0.0-1.0-1685.0","0","0","22805","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1047343","0.0-1.0-1686.0","0","0","22805","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1047596","0.0-1.0-1687.0","0","0","22805","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1048027","0.0-1.0-1688.0-0.0","0","0","22805","","429","","","68","187","","","5","187","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1049031","0.0-1.0-1689.0-0.0","0","0","22805","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1050034","0.0-1.0-1692.0","0","0","22805","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1050287","0.0-1.0-1694.0","0","0","22805","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1051290","0.0-1.0-1695.0","0","0","22805","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1051545","0.0-1.0-1696.0","0","0","22805","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1051916","0.0-1.0-1697.0-0.0","0","0","22805","","368","","","68","188","","","5","188","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1052920","0.0-1.0-1698.0-0.0","0","0","22805","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1053923","0.0-1.0-1701.0","0","0","22805","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1054176","0.0-1.0-1703.0","0","0","22805","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1055179","0.0-1.0-1704.0","0","0","22805","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1055431","0.0-1.0-1705.0","0","0","22805","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1055764","0.0-1.0-1706.0-0.0","0","0","22805","","329","","","68","189","","","5","189","test","non_adjacent","DF","4","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1056768","0.0-1.0-1707.0-0.0","0","0","22805","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1058773","0.0-1.0-1709.0-0.0","0","0","22805","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1059776","0.0-1.0-1710.0","0","0","22805","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1060029","0.0-1.0-1712.0","0","0","22805","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1061032","0.0-1.0-1713.0","0","0","22805","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1061285","0.0-1.0-1714.0","0","0","22805","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1061628","0.0-1.0-1715.0-0.0","0","0","22805","","340","","","68","190","","","5","190","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1062632","0.0-1.0-1716.0-0.0","0","0","22805","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1063636","0.0-1.0-1719.0","0","0","22805","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1063891","0.0-1.0-1721.0","0","0","22805","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1064893","0.0-1.0-1722.0","0","0","22805","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1065145","0.0-1.0-1723.0","0","0","22805","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1065611","0.0-1.0-1724.0-0.0","0","0","22805","","465","","","75","191","","","5","191","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1066615","0.0-1.0-1725.0-0.0","0","0","22805","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1068618","0.0-1.0-1727.0-0.0","0","0","22805","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1069620","0.0-1.0-1728.0","0","0","22805","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1069874","0.0-1.0-1730.0","0","0","22805","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1070877","0.0-1.0-1731.0","0","0","22805","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1071131","0.0-1.0-1732.0","0","0","22805","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1071436","0.0-1.0-1733.0-0.0","0","0","22805","","301","","","75","192","","","5","192","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1072440","0.0-1.0-1734.0-0.0","0","0","22805","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1073443","0.0-1.0-1737.0","0","0","22805","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1073697","0.0-1.0-1739.0","0","0","22805","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1074701","0.0-1.0-1740.0","0","0","22805","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1074954","0.0-1.0-1741.0","0","0","22805","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1075315","0.0-1.0-1742.0-0.0","0","0","22805","","359","","","75","193","","","5","193","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1076319","0.0-1.0-1743.0-0.0","0","0","22805","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1077322","0.0-1.0-1746.0","0","0","22805","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1077575","0.0-1.0-1748.0","0","0","22805","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1078578","0.0-1.0-1749.0","0","0","22805","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1078833","0.0-1.0-1750.0","0","0","22805","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1079259","0.0-1.0-1751.0-0.0","0","0","22805","","423","","","75","194","","","5","194","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1080264","0.0-1.0-1752.0-0.0","0","0","22805","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1081267","0.0-1.0-1755.0","0","0","22805","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1081522","0.0-1.0-1757.0","0","0","22805","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1082527","0.0-1.0-1758.0","0","0","22805","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1082780","0.0-1.0-1759.0","0","0","22805","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1083187","0.0-1.0-1760.0-0.0","0","0","22805","","405","","","75","195","","","5","195","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1084192","0.0-1.0-1761.0-0.0","0","0","22805","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1086196","0.0-1.0-1763.0-0.0","0","0","22805","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1087201","0.0-1.0-1764.0","0","0","22805","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1087455","0.0-1.0-1766.0","0","0","22805","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1088458","0.0-1.0-1767.0","0","0","22805","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1088712","0.0-1.0-1768.0","0","0","22805","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1089060","0.0-1.0-1769.0-0.0","0","0","22805","","344","","","75","196","","","5","196","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","1090067","0.0-1.0-1770.0-0.0","0","0","22805","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1092072","0.0-1.0-1772.0-0.0","0","0","22805","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1093076","0.0-1.0-1773.0","0","0","22805","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1093329","0.0-1.0-1775.0","0","0","22805","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1094332","0.0-1.0-1776.0","0","0","22805","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1094587","0.0-1.0-1777.0","0","0","22805","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1094882","0.0-1.0-1778.0-0.0","0","0","22805","","293","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","1095886","0.0-1.0-1779.0-0.0","0","0","22805","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1097890","0.0-1.0-1781.0-0.0","0","0","22805","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1098893","0.0-1.0-1782.0","0","0","22805","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1099145","0.0-1.0-1784.0","0","0","22805","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1100147","0.0-1.0-1785.0","0","0","22805","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1100400","0.0-1.0-1786.0","0","0","22805","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1100795","0.0-1.0-1787.0-0.0","0","0","22805","","392","","","75","198","","","5","198","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1101798","0.0-1.0-1788.0-0.0","0","0","22805","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1102802","0.0-1.0-1791.0","0","0","22805","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1103057","0.0-1.0-1793.0","0","0","22805","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1104060","0.0-1.0-1794.0","0","0","22805","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1104314","0.0-1.0-1795.0","0","0","22805","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1104676","0.0-1.0-1796.0-0.0","0","0","22805","","358","","","75","199","","","5","199","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1105680","0.0-1.0-1797.0-0.0","0","0","22805","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1106687","0.0-1.0-1800.0","0","0","22805","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1106941","0.0-1.0-1802.0","0","0","22805","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1107944","0.0-1.0-1803.0","0","0","22805","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1108196","0.0-1.0-1804.0","0","0","22805","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1108595","0.0-1.0-1805.0-0.0","0","0","22805","","397","","","75","200","","","5","200","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1109599","0.0-1.0-1806.0-0.0","0","0","22805","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1110603","0.0-1.0-1809.0","0","0","22805","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1110864","0.0-1.0-1811.0","0","0","22805","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1111867","0.0-1.0-1812.0","0","0","22805","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1112119","0.0-1.0-1813.0","0","0","22805","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1112499","0.0-1.0-1814.0-0.0","0","0","22805","","377","","","68","201","","","5","201","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1113502","0.0-1.0-1815.0-0.0","0","0","22805","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1114507","0.0-1.0-1818.0","0","0","22805","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1114760","0.0-1.0-1820.0","0","0","22805","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1115763","0.0-1.0-1821.0","0","0","22805","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1116017","0.0-1.0-1822.0","0","0","22805","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1116538","0.0-1.0-1823.0-0.0","0","0","22805","","519","","","68","202","","","5","202","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1117542","0.0-1.0-1824.0-0.0","0","0","22805","","null","","","null","202","","","","","","","","","","","","","","","",""
