"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","354","464197","0.0-1.0-485.0-0.0","0","0","47691","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","465202","0.0-1.0-486.0","0","0","47691","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","465355","0.0-1.0-488.0","0","0","47691","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","467357","0.0-1.0-489.0","0","0","47691","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","467510","0.0-1.0-490.0","0","0","47691","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","467842","0.0-1.0-491.0-0.0","0","0","47691","","331","","","68","54","","","2","54","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","468846","0.0-1.0-492.0-0.0","0","0","47691","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","469848","0.0-1.0-495.0","0","0","47691","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","470001","0.0-1.0-497.0","0","0","47691","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","472004","0.0-1.0-498.0","0","0","47691","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","472157","0.0-1.0-499.0","0","0","47691","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","472686","0.0-1.0-500.0-0.0","0","0","47691","","527","","","75","55","","","2","55","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","473689","0.0-1.0-501.0-0.0","0","0","47691","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","474692","0.0-1.0-504.0","0","0","47691","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","474845","0.0-1.0-506.0","0","0","47691","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","476849","0.0-1.0-507.0","0","0","47691","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","477002","0.0-1.0-508.0","0","0","47691","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","477332","0.0-1.0-509.0-0.0","0","0","47691","","328","","","68","56","","","2","56","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","478335","0.0-1.0-510.0-0.0","0","0","47691","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","479338","0.0-1.0-513.0","0","0","47691","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","479492","0.0-1.0-515.0","0","0","47691","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","481494","0.0-1.0-516.0","0","0","47691","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","481647","0.0-1.0-517.0","0","0","47691","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","482666","0.0-1.0-518.0-0.0","0","0","47691","","1016","","","68","57","","","2","57","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","483669","0.0-1.0-519.0-0.0","0","0","47691","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","485679","0.0-1.0-521.0-0.0","0","0","47691","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","486681","0.0-1.0-522.0","0","0","47691","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","486834","0.0-1.0-524.0","0","0","47691","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","488837","0.0-1.0-525.0","0","0","47691","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","488989","0.0-1.0-526.0","0","0","47691","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","489839","0.0-1.0-527.0-0.0","0","0","47691","","847","","","68","58","","","2","58","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","490843","0.0-1.0-528.0-0.0","0","0","47691","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","491846","0.0-1.0-531.0","0","0","47691","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","491998","0.0-1.0-533.0","0","0","47691","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","494002","0.0-1.0-534.0","0","0","47691","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","494155","0.0-1.0-535.0","0","0","47691","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","494828","0.0-1.0-536.0-0.0","0","0","47691","","672","","","68","59","","","2","59","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","495831","0.0-1.0-537.0-0.0","0","0","47691","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","496834","0.0-1.0-540.0","0","0","47691","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","496989","0.0-1.0-542.0","0","0","47691","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","498992","0.0-1.0-543.0","0","0","47691","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","499145","0.0-1.0-544.0","0","0","47691","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","499458","0.0-1.0-545.0-0.0","0","0","47691","","311","","","68","60","","","2","60","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","500462","0.0-1.0-546.0-0.0","0","0","47691","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","501464","0.0-1.0-549.0","0","0","47691","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","501617","0.0-1.0-551.0","0","0","47691","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","503619","0.0-1.0-552.0","0","0","47691","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","503773","0.0-1.0-553.0","0","0","47691","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","504328","0.0-1.0-554.0-0.0","0","0","47691","","554","","","68","61","","","2","61","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","505331","0.0-1.0-555.0-0.0","0","0","47691","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","507335","0.0-1.0-557.0-0.0","0","0","47691","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","508339","0.0-1.0-558.0","0","0","47691","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","508492","0.0-1.0-560.0","0","0","47691","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","510495","0.0-1.0-561.0","0","0","47691","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","510649","0.0-1.0-562.0","0","0","47691","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","511213","0.0-1.0-563.0-0.0","0","0","47691","","563","","","75","62","","","2","62","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","512216","0.0-1.0-564.0-0.0","0","0","47691","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","513219","0.0-1.0-567.0","0","0","47691","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","513372","0.0-1.0-569.0","0","0","47691","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","515375","0.0-1.0-570.0","0","0","47691","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","515530","0.0-1.0-571.0","0","0","47691","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","516728","0.0-1.0-572.0-0.0","0","0","47691","","1195","","","75","63","","","2","63","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","416","517731","0.0-1.0-573.0-0.0","0","0","47691","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","518734","0.0-1.0-576.0","0","0","47691","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","518887","0.0-1.0-578.0","0","0","47691","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","520890","0.0-1.0-579.0","0","0","47691","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","521043","0.0-1.0-580.0","0","0","47691","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","521501","0.0-1.0-581.0-0.0","0","0","47691","","456","","","68","64","","","2","64","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","522503","0.0-1.0-582.0-0.0","0","0","47691","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","523513","0.0-1.0-585.0","0","0","47691","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","523666","0.0-1.0-587.0","0","0","47691","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","525669","0.0-1.0-588.0","0","0","47691","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","525822","0.0-1.0-589.0","0","0","47691","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","527001","0.0-1.0-590.0-0.0","0","0","47691","","1177","","","75","65","","","2","65","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","528003","0.0-1.0-591.0-0.0","0","0","47691","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","529007","0.0-1.0-594.0","0","0","47691","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","529159","0.0-1.0-596.0","0","0","47691","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","531161","0.0-1.0-597.0","0","0","47691","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","531314","0.0-1.0-598.0","0","0","47691","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","531724","0.0-1.0-599.0-0.0","0","0","47691","","409","","","75","66","","","2","66","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","532727","0.0-1.0-600.0-0.0","0","0","47691","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","533730","0.0-1.0-603.0","0","0","47691","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","533883","0.0-1.0-605.0","0","0","47691","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","535886","0.0-1.0-606.0","0","0","47691","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","536039","0.0-1.0-607.0","0","0","47691","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","536716","0.0-1.0-608.0-0.0","0","0","47691","","675","","","68","67","","","2","67","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","537724","0.0-1.0-609.0-0.0","0","0","47691","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","539729","0.0-1.0-611.0-0.0","0","0","47691","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","540732","0.0-1.0-612.0","0","0","47691","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","540885","0.0-1.0-614.0","0","0","47691","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","542888","0.0-1.0-615.0","0","0","47691","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","543041","0.0-1.0-616.0","0","0","47691","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","543548","0.0-1.0-617.0-0.0","0","0","47691","","505","","","75","68","","","2","68","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","544550","0.0-1.0-618.0-0.0","0","0","47691","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","546553","0.0-1.0-620.0-0.0","0","0","47691","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","547556","0.0-1.0-621.0","0","0","47691","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","547709","0.0-1.0-623.0","0","0","47691","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","549712","0.0-1.0-624.0","0","0","47691","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","549865","0.0-1.0-625.0","0","0","47691","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","550358","0.0-1.0-626.0-0.0","0","0","47691","","492","","","68","69","","","2","69","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","551362","0.0-1.0-627.0-0.0","0","0","47691","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","553374","0.0-1.0-629.0-0.0","0","0","47691","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","554377","0.0-1.0-630.0","0","0","47691","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","554530","0.0-1.0-632.0","0","0","47691","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","556533","0.0-1.0-633.0","0","0","47691","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","556687","0.0-1.0-634.0","0","0","47691","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","556988","0.0-1.0-635.0-0.0","0","0","47691","","300","","","68","70","","","2","70","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","557991","0.0-1.0-636.0-0.0","0","0","47691","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","559994","0.0-1.0-638.0-0.0","0","0","47691","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","560998","0.0-1.0-639.0","0","0","47691","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","561150","0.0-1.0-641.0","0","0","47691","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","563153","0.0-1.0-642.0","0","0","47691","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","563306","0.0-1.0-643.0","0","0","47691","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","564197","0.0-1.0-644.0-0.0","0","0","47691","","890","","","68","71","","","2","71","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","565200","0.0-1.0-645.0-0.0","0","0","47691","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","567203","0.0-1.0-647.0-0.0","0","0","47691","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","568207","0.0-1.0-648.0","0","0","47691","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","568359","0.0-1.0-650.0","0","0","47691","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","570362","0.0-1.0-651.0","0","0","47691","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","570515","0.0-1.0-652.0","0","0","47691","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","571093","0.0-1.0-653.0-0.0","0","0","47691","","575","","","68","72","","","2","72","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","572096","0.0-1.0-654.0-0.0","0","0","47691","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","574101","0.0-1.0-656.0-0.0","0","0","47691","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","575103","0.0-1.0-657.0","0","0","47691","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","575260","0.0-1.0-659.0","0","0","47691","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","577263","0.0-1.0-660.0","0","0","47691","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","577416","0.0-1.0-661.0","0","0","47691","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","577725","0.0-1.0-662.0-0.0","0","0","47691","","307","","","75","73","","","2","73","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","578728","0.0-1.0-663.0-0.0","0","0","47691","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","579731","0.0-1.0-666.0","0","0","47691","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","579884","0.0-1.0-668.0","0","0","47691","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","581887","0.0-1.0-669.0","0","0","47691","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","582040","0.0-1.0-670.0","0","0","47691","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","582519","0.0-1.0-671.0-0.0","0","0","47691","","477","","","68","74","","","2","74","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","583522","0.0-1.0-672.0-0.0","0","0","47691","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","584525","0.0-1.0-675.0","0","0","47691","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","584678","0.0-1.0-677.0","0","0","47691","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","586681","0.0-1.0-678.0","0","0","47691","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","586835","0.0-1.0-679.0","0","0","47691","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","587181","0.0-1.0-680.0-0.0","0","0","47691","","345","","","75","75","","","2","75","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","588184","0.0-1.0-681.0-0.0","0","0","47691","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","589188","0.0-1.0-684.0","0","0","47691","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","589340","0.0-1.0-686.0","0","0","47691","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","591344","0.0-1.0-687.0","0","0","47691","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","591504","0.0-1.0-688.0","0","0","47691","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","591816","0.0-1.0-689.0-0.0","0","0","47691","","310","","","68","76","","","2","76","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","592819","0.0-1.0-690.0-0.0","0","0","47691","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","593822","0.0-1.0-693.0","0","0","47691","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","593975","0.0-1.0-695.0","0","0","47691","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","595979","0.0-1.0-696.0","0","0","47691","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","596132","0.0-1.0-697.0","0","0","47691","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","596800","0.0-1.0-698.0-0.0","0","0","47691","","667","","","75","77","","","2","77","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","597802","0.0-1.0-699.0-0.0","0","0","47691","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","599806","0.0-1.0-701.0-0.0","0","0","47691","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","600809","0.0-1.0-702.0","0","0","47691","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","600962","0.0-1.0-704.0","0","0","47691","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","602966","0.0-1.0-705.0","0","0","47691","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","603119","0.0-1.0-706.0","0","0","47691","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","603455","0.0-1.0-707.0-0.0","0","0","47691","","335","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","604458","0.0-1.0-708.0-0.0","0","0","47691","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","606461","0.0-1.0-710.0-0.0","0","0","47691","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","607465","0.0-1.0-711.0","0","0","47691","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","607625","0.0-1.0-713.0","0","0","47691","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","609629","0.0-1.0-714.0","0","0","47691","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","609782","0.0-1.0-715.0","0","0","47691","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","610168","0.0-1.0-716.0-0.0","0","0","47691","","385","","","68","79","","","2","79","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","611173","0.0-1.0-717.0-0.0","0","0","47691","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","612176","0.0-1.0-720.0","0","0","47691","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","612329","0.0-1.0-722.0","0","0","47691","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","614333","0.0-1.0-723.0","0","0","47691","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","614487","0.0-1.0-724.0","0","0","47691","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","615027","0.0-1.0-725.0-0.0","0","0","47691","","539","","","75","80","","","2","80","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","616030","0.0-1.0-726.0-0.0","0","0","47691","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","618032","0.0-1.0-728.0-0.0","0","0","47691","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","619035","0.0-1.0-729.0","0","0","47691","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","619189","0.0-1.0-731.0","0","0","47691","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","621192","0.0-1.0-732.0","0","0","47691","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","621346","0.0-1.0-733.0","0","0","47691","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","621707","0.0-1.0-734.0-0.0","0","0","47691","","360","","","75","81","","","2","81","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","622711","0.0-1.0-735.0-0.0","0","0","47691","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","623713","0.0-1.0-738.0","0","0","47691","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","623877","0.0-1.0-740.0","0","0","47691","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","625880","0.0-1.0-741.0","0","0","47691","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","626032","0.0-1.0-742.0","0","0","47691","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","626477","0.0-1.0-743.0-0.0","0","0","47691","","442","","","68","82","","","2","82","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","627495","0.0-1.0-744.0-0.0","0","0","47691","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","628499","0.0-1.0-747.0","0","0","47691","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","628652","0.0-1.0-749.0","0","0","47691","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","630655","0.0-1.0-750.0","0","0","47691","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","630808","0.0-1.0-751.0","0","0","47691","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","631938","0.0-1.0-752.0-0.0","0","0","47691","","1128","","","75","83","","","2","83","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
