"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1275","1894697","0.0-1.0-1742.0","0","0","55562","","22","","","68","193","","","5","193","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1895700","0.0-1.0-1743.0-0.0","0","0","55562","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1896703","0.0-1.0-1746.0","0","0","55562","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1896956","0.0-1.0-1748.0","0","0","55562","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1898959","0.0-1.0-1749.0","0","0","55562","","327","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1899213","0.0-1.0-1750.0","0","0","55562","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1899430","0.0-1.0-1751.0","0","0","55562","","215","","","75","194","","","5","194","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1900434","0.0-1.0-1752.0-0.0","0","0","55562","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1901437","0.0-1.0-1755.0","0","0","55562","","771","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","1901690","0.0-1.0-1757.0","0","0","55562","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1903693","0.0-1.0-1758.0","0","0","55562","","379","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1903958","0.0-1.0-1759.0","0","0","55562","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1904346","0.0-1.0-1760.0","0","0","55562","","386","","","68","195","","","5","195","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1905349","0.0-1.0-1761.0-0.0","0","0","55562","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1906352","0.0-1.0-1764.0","0","0","55562","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1906606","0.0-1.0-1766.0","0","0","55562","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1908609","0.0-1.0-1767.0","0","0","55562","","493","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1908862","0.0-1.0-1768.0","0","0","55562","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1909094","0.0-1.0-1769.0","0","0","55562","","228","","","68","196","","","5","196","test","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1910097","0.0-1.0-1770.0-0.0","0","0","55562","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1912101","0.0-1.0-1772.0-0.0","0","0","55562","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1913104","0.0-1.0-1773.0","0","0","55562","","665","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1297","1913357","0.0-1.0-1775.0","0","0","55562","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1915360","0.0-1.0-1776.0","0","0","55562","","1067","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1915613","0.0-1.0-1777.0","0","0","55562","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1917303","0.0-1.0-1778.0","0","0","55562","","1687","","","75","197","","","5","197","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1918307","0.0-1.0-1779.0-0.0","0","0","55562","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1920309","0.0-1.0-1781.0-0.0","0","0","55562","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1921312","0.0-1.0-1782.0","0","0","55562","","852","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1304","1921565","0.0-1.0-1784.0","0","0","55562","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1923573","0.0-1.0-1785.0","0","0","55562","","346","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1923826","0.0-1.0-1786.0","0","0","55562","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1924369","0.0-1.0-1787.0","0","0","55562","","540","","","75","198","","","5","198","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1925372","0.0-1.0-1788.0-0.0","0","0","55562","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1926375","0.0-1.0-1791.0","0","0","55562","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1926629","0.0-1.0-1793.0","0","0","55562","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1928633","0.0-1.0-1794.0","0","0","55562","","484","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1928887","0.0-1.0-1795.0","0","0","55562","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1928999","0.0-1.0-1796.0","0","0","55562","","111","","","68","199","","","5","199","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1930002","0.0-1.0-1797.0-0.0","0","0","55562","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1932006","0.0-1.0-1799.0-0.0","0","0","55562","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1933008","0.0-1.0-1800.0","0","0","55562","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1933262","0.0-1.0-1802.0","0","0","55562","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1935265","0.0-1.0-1803.0","0","0","55562","","525","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1935518","0.0-1.0-1804.0","0","0","55562","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1935524","0.0-1.0-1805.0","0","0","55562","","4","","","68","200","","","5","200","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1936528","0.0-1.0-1806.0-0.0","0","0","55562","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1937532","0.0-1.0-1809.0","0","0","55562","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1937786","0.0-1.0-1811.0","0","0","55562","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1939789","0.0-1.0-1812.0","0","0","55562","","596","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1940042","0.0-1.0-1813.0","0","0","55562","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1941245","0.0-1.0-1814.0","0","0","55562","","1201","","","68","201","","","5","201","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1942248","0.0-1.0-1815.0-0.0","0","0","55562","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1944251","0.0-1.0-1817.0-0.0","0","0","55562","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1945254","0.0-1.0-1818.0","0","0","55562","","65","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1330","1945508","0.0-1.0-1820.0","0","0","55562","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1947512","0.0-1.0-1821.0","0","0","55562","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1947766","0.0-1.0-1822.0","0","0","55562","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1948426","0.0-1.0-1823.0","0","0","55562","","659","","","68","202","","","5","202","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1949430","0.0-1.0-1824.0-0.0","0","0","55562","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1950433","0.0-1.0-1827.0","0","0","55562","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1950685","0.0-1.0-1829.0","0","0","55562","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1952688","0.0-1.0-1830.0","0","0","55562","","1137","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1952940","0.0-1.0-1831.0","0","0","55562","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1953485","0.0-1.0-1832.0","0","0","55562","","543","","","68","203","","","5","203","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1954488","0.0-1.0-1833.0-0.0","0","0","55562","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1955493","0.0-1.0-1836.0","0","0","55562","","508","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1342","1955749","0.0-1.0-1838.0","0","0","55562","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1957751","0.0-1.0-1839.0","0","0","55562","","366","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1958005","0.0-1.0-1840.0","0","0","55562","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1958230","0.0-1.0-1841.0","0","0","55562","","223","","","68","204","","","5","204","test","non_adjacent","CA","3","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1959233","0.0-1.0-1842.0-0.0","0","0","55562","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1961237","0.0-1.0-1844.0-0.0","0","0","55562","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1962239","0.0-1.0-1845.0","0","0","55562","","450","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1349","1962492","0.0-1.0-1847.0","0","0","55562","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1964494","0.0-1.0-1848.0","0","0","55562","","430","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1964747","0.0-1.0-1849.0","0","0","55562","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1965167","0.0-1.0-1850.0","0","0","55562","","418","","","75","205","","","5","205","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1966171","0.0-1.0-1851.0-0.0","0","0","55562","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1967175","0.0-1.0-1854.0","0","0","55562","","703","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1355","1967429","0.0-1.0-1856.0","0","0","55562","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1969432","0.0-1.0-1857.0","0","0","55562","","346","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1969685","0.0-1.0-1858.0","0","0","55562","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1970207","0.0-1.0-1859.0","0","0","55562","","519","","","68","206","","","5","206","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1971211","0.0-1.0-1860.0-0.0","0","0","55562","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1973215","0.0-1.0-1862.0-0.0","0","0","55562","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1974220","0.0-1.0-1863.0","0","0","55562","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1974473","0.0-1.0-1865.0","0","0","55562","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1976475","0.0-1.0-1866.0","0","0","55562","","515","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1976728","0.0-1.0-1867.0","0","0","55562","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1977181","0.0-1.0-1868.0","0","0","55562","","451","","","75","207","","","5","207","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1366","1978186","0.0-1.0-1869.0-0.0","0","0","55562","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1980191","0.0-1.0-1871.0-0.0","0","0","55562","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1981193","0.0-1.0-1872.0","0","0","55562","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1981455","0.0-1.0-1874.0","0","0","55562","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1983458","0.0-1.0-1875.0","0","0","55562","","628","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1983711","0.0-1.0-1876.0","0","0","55562","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1983955","0.0-1.0-1877.0","0","0","55562","","243","","","68","208","","","5","208","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1984959","0.0-1.0-1878.0-0.0","0","0","55562","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1985962","0.0-1.0-1881.0","0","0","55562","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1986215","0.0-1.0-1883.0","0","0","55562","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1988217","0.0-1.0-1884.0","0","0","55562","","523","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1988472","0.0-1.0-1885.0","0","0","55562","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1989034","0.0-1.0-1886.0","0","0","55562","","560","","","68","209","","","5","209","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1990037","0.0-1.0-1887.0-0.0","0","0","55562","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1991040","0.0-1.0-1890.0","0","0","55562","","510","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1381","1991293","0.0-1.0-1892.0","0","0","55562","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1993295","0.0-1.0-1893.0","0","0","55562","","912","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1993548","0.0-1.0-1894.0","0","0","55562","","167","","","68","210","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1994114","0.0-1.0-1895.0","0","0","55562","","563","","","68","210","","","5","210","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1385","1995117","0.0-1.0-1896.0-0.0","0","0","55562","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1997121","0.0-1.0-1898.0-0.0","0","0","55562","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1998124","0.0-1.0-1899.0","0","0","55562","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1998377","0.0-1.0-1901.0","0","0","55562","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","2000379","0.0-1.0-1902.0","0","0","55562","","735","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","2000632","0.0-1.0-1903.0","0","0","55562","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","2000753","0.0-1.0-1904.0","0","0","55562","","119","","","68","211","","","5","211","test","non_adjacent","EG","5","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","2001757","0.0-1.0-1905.0-0.0","0","0","55562","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","2002763","0.0-1.0-1908.0","0","0","55562","","749","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1394","2003016","0.0-1.0-1910.0","0","0","55562","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","2005019","0.0-1.0-1911.0","0","0","55562","","1781","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","2005272","0.0-1.0-1912.0","0","0","55562","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","2005589","0.0-1.0-1913.0","0","0","55562","","316","","","68","212","","","5","212","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","2006593","0.0-1.0-1914.0-0.0","0","0","55562","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","2007596","0.0-1.0-1917.0","0","0","55562","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","2007849","0.0-1.0-1919.0","0","0","55562","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","2009851","0.0-1.0-1920.0","0","0","55562","","843","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","2010103","0.0-1.0-1921.0","0","0","55562","","142","","","68","213","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","2010674","0.0-1.0-1922.0","0","0","55562","","569","","","68","213","","","5","213","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","2011678","0.0-1.0-1923.0-0.0","0","0","55562","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","2013680","0.0-1.0-1925.0-0.0","0","0","55562","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","2014684","0.0-1.0-1926.0","0","0","55562","","105","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1407","2014939","0.0-1.0-1928.0","0","0","55562","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","2016942","0.0-1.0-1929.0","0","0","55562","","626","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","2017195","0.0-1.0-1930.0","0","0","55562","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","2017618","0.0-1.0-1931.0","0","0","55562","","421","","","68","214","","","5","214","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","2018623","0.0-1.0-1932.0-0.0","0","0","55562","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","2020626","0.0-1.0-1934.0-0.0","0","0","55562","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","2021628","0.0-1.0-1935.0","0","0","55562","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","2021883","0.0-1.0-1937.0","0","0","55562","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","2023887","0.0-1.0-1938.0","0","0","55562","","256","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","2024140","0.0-1.0-1939.0","0","0","55562","","137","","","75","215","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","2025950","0.0-1.0-1940.0","0","0","55562","","1808","","","75","215","","","5","215","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1418","2026954","0.0-1.0-1941.0-0.0","0","0","55562","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","2028957","0.0-1.0-1943.0-0.0","0","0","55562","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","2029960","0.0-1.0-1944.0","0","0","55562","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","2030213","0.0-1.0-1946.0","0","0","55562","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","2032218","0.0-1.0-1947.0","0","0","55562","","443","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","2032473","0.0-1.0-1948.0","0","0","55562","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","2032710","0.0-1.0-1949.0","0","0","55562","","234","","","68","216","","","5","216","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","2033714","0.0-1.0-1950.0-0.0","0","0","55562","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","2035717","0.0-1.0-1952.0-0.0","0","0","55562","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","2036720","0.0-1.0-1953.0","0","0","55562","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","2036972","0.0-1.0-1955.0","0","0","55562","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","2038976","0.0-1.0-1956.0","0","0","55562","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","2039229","0.0-1.0-1957.0","0","0","55562","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","2039606","0.0-1.0-1958.0","0","0","55562","","375","","","75","217","","","5","217","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","2040610","0.0-1.0-1959.0-0.0","0","0","55562","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","2042613","0.0-1.0-1961.0-0.0","0","0","55562","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","2043627","0.0-1.0-1962.0","0","0","55562","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","2043880","0.0-1.0-1964.0","0","0","55562","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","2045884","0.0-1.0-1965.0","0","0","55562","","241","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","2046138","0.0-1.0-1966.0","0","0","55562","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","2046407","0.0-1.0-1967.0","0","0","55562","","267","","","68","218","","","5","218","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","2047411","0.0-1.0-1968.0-0.0","0","0","55562","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","2049415","0.0-1.0-1970.0-0.0","0","0","55562","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","2050417","0.0-1.0-1971.0","0","0","55562","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","2050670","0.0-1.0-1973.0","0","0","55562","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2052672","0.0-1.0-1974.0","0","0","55562","","512","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","2052925","0.0-1.0-1975.0","0","0","55562","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","2053262","0.0-1.0-1976.0","0","0","55562","","335","","","68","219","","","5","219","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","2054265","0.0-1.0-1977.0-0.0","0","0","55562","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","2056273","0.0-1.0-1979.0-0.0","0","0","55562","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","2057277","0.0-1.0-1980.0","0","0","55562","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","2057530","0.0-1.0-1982.0","0","0","55562","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","2059544","0.0-1.0-1983.0","0","0","55562","","156","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","2059797","0.0-1.0-1984.0","0","0","55562","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","2059884","0.0-1.0-1985.0","0","0","55562","","85","","","75","220","","","5","220","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","2060888","0.0-1.0-1986.0-0.0","0","0","55562","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","2062891","0.0-1.0-1988.0-0.0","0","0","55562","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","2063895","0.0-1.0-1989.0","0","0","55562","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","2064147","0.0-1.0-1991.0","0","0","55562","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","2066150","0.0-1.0-1992.0","0","0","55562","","586","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","2066403","0.0-1.0-1993.0","0","0","55562","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","2066662","0.0-1.0-1994.0","0","0","55562","","257","","","75","221","","","5","221","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","2067666","0.0-1.0-1995.0-0.0","0","0","55562","","null","","","null","221","","","","","","","","","","","","","","","",""
