"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","439","443302","0.0-1.0-609.0-0.0","0","0","71953","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","444305","0.0-1.0-612.0","0","0","71953","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","444558","0.0-1.0-614.0","0","0","71953","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","445560","0.0-1.0-615.0","0","0","71953","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","445813","0.0-1.0-616.0","0","0","71953","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","445817","0.0-1.0-617.0-0.0","0","0","71953","","2","","","75","68","","","2","68","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","446819","0.0-1.0-618.0-0.0","0","0","71953","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","447822","0.0-1.0-621.0","0","0","71953","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","448075","0.0-1.0-623.0","0","0","71953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","449077","0.0-1.0-624.0","0","0","71953","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","449335","0.0-1.0-625.0","0","0","71953","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","449559","0.0-1.0-626.0-0.0","0","0","71953","","222","","","75","69","","","2","69","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","450563","0.0-1.0-627.0-0.0","0","0","71953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","452566","0.0-1.0-629.0-0.0","0","0","71953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","453570","0.0-1.0-630.0","0","0","71953","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","453822","0.0-1.0-632.0","0","0","71953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","454825","0.0-1.0-633.0","0","0","71953","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","455079","0.0-1.0-634.0","0","0","71953","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","455241","0.0-1.0-635.0-0.0","0","0","71953","","161","","","75","70","","","2","70","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","456244","0.0-1.0-636.0-0.0","0","0","71953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","458247","0.0-1.0-638.0-0.0","0","0","71953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","459250","0.0-1.0-639.0","0","0","71953","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","459504","0.0-1.0-641.0","0","0","71953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","460506","0.0-1.0-642.0","0","0","71953","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","460759","0.0-1.0-643.0","0","0","71953","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","460833","0.0-1.0-644.0-0.0","0","0","71953","","72","","","75","71","","","2","71","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","461836","0.0-1.0-645.0-0.0","0","0","71953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","463839","0.0-1.0-647.0-0.0","0","0","71953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","464842","0.0-1.0-648.0","0","0","71953","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","465095","0.0-1.0-650.0","0","0","71953","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","466096","0.0-1.0-651.0","0","0","71953","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","466349","0.0-1.0-652.0","0","0","71953","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","466366","0.0-1.0-653.0-0.0","0","0","71953","","14","","","75","72","","","2","72","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","467369","0.0-1.0-654.0-0.0","0","0","71953","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","469371","0.0-1.0-656.0-0.0","0","0","71953","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","470374","0.0-1.0-657.0","0","0","71953","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","470627","0.0-1.0-659.0","0","0","71953","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","471630","0.0-1.0-660.0","0","0","71953","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","471882","0.0-1.0-661.0","0","0","71953","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","471892","0.0-1.0-662.0-0.0","0","0","71953","","8","","","75","73","","","2","73","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","472895","0.0-1.0-663.0-0.0","0","0","71953","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","473898","0.0-1.0-666.0","0","0","71953","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","474151","0.0-1.0-668.0","0","0","71953","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","475154","0.0-1.0-669.0","0","0","71953","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","475407","0.0-1.0-670.0","0","0","71953","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","475765","0.0-1.0-671.0-0.0","0","0","71953","","356","","","75","74","","","2","74","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","476768","0.0-1.0-672.0-0.0","0","0","71953","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","477771","0.0-1.0-675.0","0","0","71953","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","478024","0.0-1.0-677.0","0","0","71953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","479026","0.0-1.0-678.0","0","0","71953","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","479279","0.0-1.0-679.0","0","0","71953","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","479528","0.0-1.0-680.0-0.0","0","0","71953","","246","","","75","75","","","2","75","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","480531","0.0-1.0-681.0-0.0","0","0","71953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","482534","0.0-1.0-683.0-0.0","0","0","71953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","483536","0.0-1.0-684.0","0","0","71953","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","483789","0.0-1.0-686.0","0","0","71953","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","484791","0.0-1.0-687.0","0","0","71953","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","485043","0.0-1.0-688.0","0","0","71953","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","485579","0.0-1.0-689.0-0.0","0","0","71953","","534","","","75","76","","","2","76","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","486582","0.0-1.0-690.0-0.0","0","0","71953","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","487585","0.0-1.0-693.0","0","0","71953","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","487839","0.0-1.0-695.0","0","0","71953","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","488842","0.0-1.0-696.0","0","0","71953","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","489096","0.0-1.0-697.0","0","0","71953","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","489647","0.0-1.0-698.0-0.0","0","0","71953","","548","","","68","77","","","2","77","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","490649","0.0-1.0-699.0-0.0","0","0","71953","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","491652","0.0-1.0-702.0","0","0","71953","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","491904","0.0-1.0-704.0","0","0","71953","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","492906","0.0-1.0-705.0","0","0","71953","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","493168","0.0-1.0-706.0","0","0","71953","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","493439","0.0-1.0-707.0-0.0","0","0","71953","","270","","","68","78","","","2","78","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","494445","0.0-1.0-708.0-0.0","0","0","71953","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","496448","0.0-1.0-710.0-0.0","0","0","71953","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","497461","0.0-1.0-711.0","0","0","71953","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","497714","0.0-1.0-713.0","0","0","71953","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","498728","0.0-1.0-714.0","0","0","71953","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","498981","0.0-1.0-715.0","0","0","71953","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","499057","0.0-1.0-716.0-0.0","0","0","71953","","74","","","75","79","","","2","79","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","500059","0.0-1.0-717.0-0.0","0","0","71953","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","501062","0.0-1.0-720.0","0","0","71953","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","501315","0.0-1.0-722.0","0","0","71953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","502319","0.0-1.0-723.0","0","0","71953","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","502571","0.0-1.0-724.0","0","0","71953","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","502575","0.0-1.0-725.0-0.0","0","0","71953","","1","","","68","80","","","2","80","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","503577","0.0-1.0-726.0-0.0","0","0","71953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","505580","0.0-1.0-728.0-0.0","0","0","71953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","506584","0.0-1.0-729.0","0","0","71953","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","506837","0.0-1.0-731.0","0","0","71953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","507839","0.0-1.0-732.0","0","0","71953","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","508092","0.0-1.0-733.0","0","0","71953","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","508331","0.0-1.0-734.0-0.0","0","0","71953","","237","","","68","81","","","2","81","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","530","509335","0.0-1.0-735.0-0.0","0","0","71953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","511338","0.0-1.0-737.0-0.0","0","0","71953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","512341","0.0-1.0-738.0","0","0","71953","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","512593","0.0-1.0-740.0","0","0","71953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","513596","0.0-1.0-741.0","0","0","71953","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","513849","0.0-1.0-742.0","0","0","71953","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","513855","0.0-1.0-743.0-0.0","0","0","71953","","3","","","75","82","","","2","82","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","514859","0.0-1.0-744.0-0.0","0","0","71953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","516862","0.0-1.0-746.0-0.0","0","0","71953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","517864","0.0-1.0-747.0","0","0","71953","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","518117","0.0-1.0-749.0","0","0","71953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","519119","0.0-1.0-750.0","0","0","71953","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","519373","0.0-1.0-751.0","0","0","71953","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","520190","0.0-1.0-752.0-0.0","0","0","71953","","815","","","68","83","","","2","83","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","521194","0.0-1.0-753.0-0.0","0","0","71953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","523212","0.0-1.0-755.0-0.0","0","0","71953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","524214","0.0-1.0-756.0","0","0","71953","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","524467","0.0-1.0-758.0","0","0","71953","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","525470","0.0-1.0-759.0","0","0","71953","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","525722","0.0-1.0-760.0","0","0","71953","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","526262","0.0-1.0-761.0-0.0","0","0","71953","","539","","","75","84","","","2","84","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","527265","0.0-1.0-762.0-0.0","0","0","71953","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","529268","0.0-1.0-764.0-0.0","0","0","71953","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","530270","0.0-1.0-765.0","0","0","71953","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","530523","0.0-1.0-767.0","0","0","71953","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","531526","0.0-1.0-768.0","0","0","71953","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","531779","0.0-1.0-769.0","0","0","71953","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","532588","0.0-1.0-770.0-0.0","0","0","71953","","808","","","75","85","","","2","85","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","533591","0.0-1.0-771.0-0.0","0","0","71953","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","535594","0.0-1.0-773.0-0.0","0","0","71953","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","536597","0.0-1.0-774.0","0","0","71953","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","536862","0.0-1.0-776.0","0","0","71953","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","537865","0.0-1.0-777.0","0","0","71953","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","538117","0.0-1.0-778.0","0","0","71953","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","538154","0.0-1.0-779.0-0.0","0","0","71953","","35","","","68","86","","","2","86","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","539157","0.0-1.0-780.0-0.0","0","0","71953","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","541160","0.0-1.0-782.0-0.0","0","0","71953","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","542162","0.0-1.0-783.0","0","0","71953","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","542414","0.0-1.0-785.0","0","0","71953","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","543417","0.0-1.0-786.0","0","0","71953","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","543669","0.0-1.0-787.0","0","0","71953","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","544320","0.0-1.0-788.0-0.0","0","0","71953","","650","","","75","87","","","2","87","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","545323","0.0-1.0-789.0-0.0","0","0","71953","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","546326","0.0-1.0-792.0","0","0","71953","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","546580","0.0-1.0-794.0","0","0","71953","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","547583","0.0-1.0-795.0","0","0","71953","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","547836","0.0-1.0-796.0","0","0","71953","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","548773","0.0-1.0-797.0-0.0","0","0","71953","","935","","","75","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","549776","0.0-1.0-798.0-0.0","0","0","71953","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","551779","0.0-1.0-800.0-0.0","0","0","71953","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","552784","0.0-1.0-801.0","0","0","71953","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","553037","0.0-1.0-803.0","0","0","71953","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","554039","0.0-1.0-804.0","0","0","71953","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","554291","0.0-1.0-805.0","0","0","71953","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","554379","0.0-1.0-806.0-0.0","0","0","71953","","87","","","68","89","","","2","89","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","555382","0.0-1.0-807.0-0.0","0","0","71953","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","557385","0.0-1.0-809.0-0.0","0","0","71953","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","558387","0.0-1.0-810.0","0","0","71953","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","558640","0.0-1.0-812.0","0","0","71953","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","559643","0.0-1.0-813.0","0","0","71953","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","559897","0.0-1.0-814.0","0","0","71953","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","560032","0.0-1.0-815.0-0.0","0","0","71953","","133","","","75","90","","","2","90","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","561035","0.0-1.0-816.0-0.0","0","0","71953","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","563038","0.0-1.0-818.0-0.0","0","0","71953","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","564040","0.0-1.0-819.0","0","0","71953","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","564293","0.0-1.0-821.0","0","0","71953","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","565295","0.0-1.0-822.0","0","0","71953","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","565549","0.0-1.0-823.0","0","0","71953","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","565577","0.0-1.0-824.0-0.0","0","0","71953","","26","","","68","91","","","2","91","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","567323","0.0-1.0-825.0-0.0","0","0","71953","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","570121","0.0-1.0-827.0-0.0","0","0","71953","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","571124","0.0-1.0-828.0","0","0","71953","","841","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","571376","0.0-1.0-830.0","0","0","71953","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","573018","0.0-1.0-831.0","0","0","71953","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","573271","0.0-1.0-832.0","0","0","71953","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","573560","0.0-1.0-833.0-0.0","0","0","71953","","287","","","68","92","","","2","92","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","575322","0.0-1.0-834.0-0.0","0","0","71953","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","576493","0.0-1.0-837.0","0","0","71953","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","576750","0.0-1.0-839.0","0","0","71953","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","577753","0.0-1.0-840.0","0","0","71953","","167","","","76","93","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","578007","0.0-1.0-841.0","0","0","71953","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","578423","0.0-1.0-842.0-0.0","0","0","71953","","415","","","75","93","","","2","93","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","580322","0.0-1.0-843.0-0.0","0","0","71953","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","582326","0.0-1.0-845.0-0.0","0","0","71953","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","583329","0.0-1.0-846.0","0","0","71953","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","583581","0.0-1.0-848.0","0","0","71953","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","584584","0.0-1.0-849.0","0","0","71953","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","584836","0.0-1.0-850.0","0","0","71953","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","585319","0.0-1.0-851.0-0.0","0","0","71953","","481","","","68","94","","","2","94","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","586322","0.0-1.0-852.0-0.0","0","0","71953","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","588322","0.0-1.0-855.0","0","0","71953","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","589322","0.0-1.0-857.0","0","0","71953","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","590325","0.0-1.0-858.0","0","0","71953","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","590578","0.0-1.0-859.0","0","0","71953","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","590986","0.0-1.0-860.0-0.0","0","0","71953","","406","","","75","95","","","2","95","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","591989","0.0-1.0-861.0-0.0","0","0","71953","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","593322","0.0-1.0-864.0","0","0","71953","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","884479","0.0-1.0-865.0-0.0","0","0","71953","","291156","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","884732","0.0-1.0-866.0","0","0","71953","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","885735","0.0-1.0-867.0","0","0","71953","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","885988","0.0-1.0-868.0","0","0","71953","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
