"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","582","768971","0.0-1.0-797.0-0.0","0","0","97721","","675","","","75","88","","","2","88","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","769978","0.0-1.0-798.0-0.0","0","0","97721","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","770986","0.0-1.0-801.0","0","0","97721","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","771146","0.0-1.0-803.0","0","0","97721","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","773153","0.0-1.0-804.0","0","0","97721","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","773313","0.0-1.0-805.0","0","0","97721","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","773881","0.0-1.0-806.0-0.0","0","0","97721","","563","","","68","89","","","2","89","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","774890","0.0-1.0-807.0-0.0","0","0","97721","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","775898","0.0-1.0-810.0","0","0","97721","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","776058","0.0-1.0-812.0","0","0","97721","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","778066","0.0-1.0-813.0","0","0","97721","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","778226","0.0-1.0-814.0","0","0","97721","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","778644","0.0-1.0-815.0-0.0","0","0","97721","","414","","","68","90","","","2","90","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","779650","0.0-1.0-816.0-0.0","0","0","97721","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","780658","0.0-1.0-819.0","0","0","97721","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","780818","0.0-1.0-821.0","0","0","97721","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","782826","0.0-1.0-822.0","0","0","97721","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","782986","0.0-1.0-823.0","0","0","97721","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","783123","0.0-1.0-824.0-0.0","0","0","97721","","133","","","68","91","","","2","91","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","784129","0.0-1.0-825.0-0.0","0","0","97721","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","785138","0.0-1.0-828.0","0","0","97721","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","785300","0.0-1.0-830.0","0","0","97721","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","787306","0.0-1.0-831.0","0","0","97721","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","787465","0.0-1.0-832.0","0","0","97721","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","787985","0.0-1.0-833.0-0.0","0","0","97721","","515","","","75","92","","","2","92","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","788993","0.0-1.0-834.0-0.0","0","0","97721","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","790002","0.0-1.0-837.0","0","0","97721","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","790162","0.0-1.0-839.0","0","0","97721","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","792170","0.0-1.0-840.0","0","0","97721","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","792330","0.0-1.0-841.0","0","0","97721","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","792614","0.0-1.0-842.0-0.0","0","0","97721","","280","","","68","93","","","2","93","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","793626","0.0-1.0-843.0-0.0","0","0","97721","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","794634","0.0-1.0-846.0","0","0","97721","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","794794","0.0-1.0-848.0","0","0","97721","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","796802","0.0-1.0-849.0","0","0","97721","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","796962","0.0-1.0-850.0","0","0","97721","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","797271","0.0-1.0-851.0-0.0","0","0","97721","","305","","","75","94","","","2","94","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","798282","0.0-1.0-852.0-0.0","0","0","97721","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","799290","0.0-1.0-855.0","0","0","97721","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","799450","0.0-1.0-857.0","0","0","97721","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","801458","0.0-1.0-858.0","0","0","97721","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","801618","0.0-1.0-859.0","0","0","97721","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","802311","0.0-1.0-860.0-0.0","0","0","97721","","689","","","75","95","","","2","95","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","803322","0.0-1.0-861.0-0.0","0","0","97721","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","805330","0.0-1.0-863.0-0.0","0","0","97721","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","806338","0.0-1.0-864.0","0","0","97721","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","809257","0.0-1.0-865.0-0.0","0","0","97721","","2915","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","809418","0.0-1.0-866.0","0","0","97721","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","811426","0.0-1.0-867.0","0","0","97721","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","811586","0.0-1.0-868.0","0","0","97721","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","812054","0.0-1.0-869.0-0.0","0","0","97721","","463","","","68","96","","","3","96","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","813066","0.0-1.0-870.0-0.0","0","0","97721","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","814074","0.0-1.0-873.0","0","0","97721","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","814234","0.0-1.0-875.0","0","0","97721","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","816242","0.0-1.0-876.0","0","0","97721","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","816402","0.0-1.0-877.0","0","0","97721","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","817070","0.0-1.0-878.0-0.0","0","0","97721","","662","","","75","97","","","3","97","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","818082","0.0-1.0-879.0-0.0","0","0","97721","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","819090","0.0-1.0-882.0","0","0","97721","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","819250","0.0-1.0-884.0","0","0","97721","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","821257","0.0-1.0-885.0","0","0","97721","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","821418","0.0-1.0-886.0","0","0","97721","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","821814","0.0-1.0-887.0-0.0","0","0","97721","","391","","","75","98","","","3","98","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","822826","0.0-1.0-888.0-0.0","0","0","97721","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","824835","0.0-1.0-890.0-0.0","0","0","97721","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","825842","0.0-1.0-891.0","0","0","97721","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","826002","0.0-1.0-893.0","0","0","97721","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","828009","0.0-1.0-894.0","0","0","97721","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","828170","0.0-1.0-895.0","0","0","97721","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","828494","0.0-1.0-896.0-0.0","0","0","97721","","320","","","75","99","","","3","99","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","829505","0.0-1.0-897.0-0.0","0","0","97721","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","830514","0.0-1.0-900.0","0","0","97721","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","830674","0.0-1.0-902.0","0","0","97721","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","832682","0.0-1.0-903.0","0","0","97721","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","832842","0.0-1.0-904.0","0","0","97721","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","833513","0.0-1.0-905.0-0.0","0","0","97721","","665","","","68","100","","","3","100","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","834521","0.0-1.0-906.0-0.0","0","0","97721","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","835530","0.0-1.0-909.0","0","0","97721","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","835690","0.0-1.0-911.0","0","0","97721","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","837698","0.0-1.0-912.0","0","0","97721","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","837858","0.0-1.0-913.0","0","0","97721","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","838268","0.0-1.0-914.0-0.0","0","0","97721","","406","","","75","101","","","3","101","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","839274","0.0-1.0-915.0-0.0","0","0","97721","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","840282","0.0-1.0-918.0","0","0","97721","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","840442","0.0-1.0-920.0","0","0","97721","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","842450","0.0-1.0-921.0","0","0","97721","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","842610","0.0-1.0-922.0","0","0","97721","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","843107","0.0-1.0-923.0-0.0","0","0","97721","","492","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","844114","0.0-1.0-924.0-0.0","0","0","97721","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","845122","0.0-1.0-927.0","0","0","97721","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","845281","0.0-1.0-929.0","0","0","97721","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","847290","0.0-1.0-930.0","0","0","97721","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","847450","0.0-1.0-931.0","0","0","97721","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","847730","0.0-1.0-932.0-0.0","0","0","97721","","275","","","75","103","","","3","103","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","848738","0.0-1.0-933.0-0.0","0","0","97721","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","849746","0.0-1.0-936.0","0","0","97721","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","849906","0.0-1.0-938.0","0","0","97721","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","851914","0.0-1.0-939.0","0","0","97721","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","852074","0.0-1.0-940.0","0","0","97721","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","852444","0.0-1.0-941.0-0.0","0","0","97721","","365","","","68","104","","","3","104","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","853450","0.0-1.0-942.0-0.0","0","0","97721","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","855457","0.0-1.0-944.0-0.0","0","0","97721","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","856466","0.0-1.0-945.0","0","0","97721","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","856626","0.0-1.0-947.0","0","0","97721","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","858633","0.0-1.0-948.0","0","0","97721","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","858794","0.0-1.0-949.0","0","0","97721","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","859355","0.0-1.0-950.0-0.0","0","0","97721","","555","","","75","105","","","3","105","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","860362","0.0-1.0-951.0-0.0","0","0","97721","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","862369","0.0-1.0-953.0-0.0","0","0","97721","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","863378","0.0-1.0-954.0","0","0","97721","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","863538","0.0-1.0-956.0","0","0","97721","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","865546","0.0-1.0-957.0","0","0","97721","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","865706","0.0-1.0-958.0","0","0","97721","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","866314","0.0-1.0-959.0-0.0","0","0","97721","","602","","","68","106","","","3","106","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","867322","0.0-1.0-960.0-0.0","0","0","97721","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","868330","0.0-1.0-963.0","0","0","97721","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","868490","0.0-1.0-965.0","0","0","97721","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","870498","0.0-1.0-966.0","0","0","97721","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","870658","0.0-1.0-967.0","0","0","97721","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","871129","0.0-1.0-968.0-0.0","0","0","97721","","467","","","75","107","","","3","107","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","872138","0.0-1.0-969.0-0.0","0","0","97721","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","873146","0.0-1.0-972.0","0","0","97721","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","873306","0.0-1.0-974.0","0","0","97721","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","875314","0.0-1.0-975.0","0","0","97721","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","875474","0.0-1.0-976.0","0","0","97721","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","875862","0.0-1.0-977.0-0.0","0","0","97721","","384","","","75","108","","","3","108","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","876874","0.0-1.0-978.0-0.0","0","0","97721","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","877882","0.0-1.0-981.0","0","0","97721","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","878042","0.0-1.0-983.0","0","0","97721","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","880050","0.0-1.0-984.0","0","0","97721","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","880210","0.0-1.0-985.0","0","0","97721","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","880929","0.0-1.0-986.0-0.0","0","0","97721","","714","","","75","109","","","3","109","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","881938","0.0-1.0-987.0-0.0","0","0","97721","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","883946","0.0-1.0-989.0-0.0","0","0","97721","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","884954","0.0-1.0-990.0","0","0","97721","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","885114","0.0-1.0-992.0","0","0","97721","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","887122","0.0-1.0-993.0","0","0","97721","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","887282","0.0-1.0-994.0","0","0","97721","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","888228","0.0-1.0-995.0-0.0","0","0","97721","","942","","","68","110","","","3","110","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","889242","0.0-1.0-996.0-0.0","0","0","97721","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","891250","0.0-1.0-998.0-0.0","0","0","97721","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","892258","0.0-1.0-999.0","0","0","97721","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","892418","0.0-1.0-1001.0","0","0","97721","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","894426","0.0-1.0-1002.0","0","0","97721","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","894586","0.0-1.0-1003.0","0","0","97721","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","895137","0.0-1.0-1004.0-0.0","0","0","97721","","547","","","75","111","","","3","111","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","896146","0.0-1.0-1005.0-0.0","0","0","97721","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","898154","0.0-1.0-1007.0-0.0","0","0","97721","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","899162","0.0-1.0-1008.0","0","0","97721","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","899322","0.0-1.0-1010.0","0","0","97721","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","901330","0.0-1.0-1011.0","0","0","97721","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","901490","0.0-1.0-1012.0","0","0","97721","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","902282","0.0-1.0-1013.0-0.0","0","0","97721","","787","","","68","112","","","3","112","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","903290","0.0-1.0-1014.0-0.0","0","0","97721","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","904297","0.0-1.0-1017.0","0","0","97721","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","904458","0.0-1.0-1019.0","0","0","97721","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","906465","0.0-1.0-1020.0","0","0","97721","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","906626","0.0-1.0-1021.0","0","0","97721","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","907106","0.0-1.0-1022.0-0.0","0","0","97721","","476","","","68","113","","","3","113","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","908114","0.0-1.0-1023.0-0.0","0","0","97721","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","910122","0.0-1.0-1025.0-0.0","0","0","97721","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","911130","0.0-1.0-1026.0","0","0","97721","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","911290","0.0-1.0-1028.0","0","0","97721","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","913298","0.0-1.0-1029.0","0","0","97721","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","913458","0.0-1.0-1030.0","0","0","97721","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","913834","0.0-1.0-1031.0-0.0","0","0","97721","","372","","","68","114","","","3","114","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","914842","0.0-1.0-1032.0-0.0","0","0","97721","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","916850","0.0-1.0-1034.0-0.0","0","0","97721","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","917857","0.0-1.0-1035.0","0","0","97721","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","918018","0.0-1.0-1037.0","0","0","97721","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","920026","0.0-1.0-1038.0","0","0","97721","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","920186","0.0-1.0-1039.0","0","0","97721","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","920859","0.0-1.0-1040.0-0.0","0","0","97721","","669","","","75","115","","","3","115","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","921866","0.0-1.0-1041.0-0.0","0","0","97721","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","923874","0.0-1.0-1043.0-0.0","0","0","97721","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","924882","0.0-1.0-1044.0","0","0","97721","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","925042","0.0-1.0-1046.0","0","0","97721","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","927050","0.0-1.0-1047.0","0","0","97721","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","927210","0.0-1.0-1048.0","0","0","97721","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","927995","0.0-1.0-1049.0-0.0","0","0","97721","","781","","","68","116","","","3","116","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","929002","0.0-1.0-1050.0-0.0","0","0","97721","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","930010","0.0-1.0-1053.0","0","0","97721","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","930170","0.0-1.0-1055.0","0","0","97721","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","932178","0.0-1.0-1056.0","0","0","97721","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","932338","0.0-1.0-1057.0","0","0","97721","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","933059","0.0-1.0-1058.0-0.0","0","0","97721","","717","","","68","117","","","3","117","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","934066","0.0-1.0-1059.0-0.0","0","0","97721","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","935074","0.0-1.0-1062.0","0","0","97721","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","935233","0.0-1.0-1064.0","0","0","97721","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","937242","0.0-1.0-1065.0","0","0","97721","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","937402","0.0-1.0-1066.0","0","0","97721","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
