"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","627","497207","0.0-1.0-864.0","0","0","45495","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","531081","0.0-1.0-865.0-0.0","0","0","45495","","33871","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","531334","0.0-1.0-866.0","0","0","45495","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","531487","0.0-1.0-867.0","0","0","45495","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","531742","0.0-1.0-868.0","0","0","45495","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","532089","0.0-1.0-869.0-0.0","0","0","45495","","344","","","75","96","","","3","96","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","533094","0.0-1.0-870.0-0.0","0","0","45495","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","535097","0.0-1.0-872.0-0.0","0","0","45495","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","536100","0.0-1.0-873.0","0","0","45495","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","536354","0.0-1.0-875.0","0","0","45495","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","536507","0.0-1.0-876.0","0","0","45495","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","536762","0.0-1.0-877.0","0","0","45495","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","536789","0.0-1.0-878.0-0.0","0","0","45495","","24","","","68","97","","","3","97","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","537793","0.0-1.0-879.0-0.0","0","0","45495","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","539798","0.0-1.0-881.0-0.0","0","0","45495","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","540801","0.0-1.0-882.0","0","0","45495","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","541054","0.0-1.0-884.0","0","0","45495","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","541207","0.0-1.0-885.0","0","0","45495","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","541461","0.0-1.0-886.0","0","0","45495","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","541489","0.0-1.0-887.0-0.0","0","0","45495","","26","","","75","98","","","3","98","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","542494","0.0-1.0-888.0-0.0","0","0","45495","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","543498","0.0-1.0-891.0","0","0","45495","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","543752","0.0-1.0-893.0","0","0","45495","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","543906","0.0-1.0-894.0","0","0","45495","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","544160","0.0-1.0-895.0","0","0","45495","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","544289","0.0-1.0-896.0-0.0","0","0","45495","","127","","","75","99","","","3","99","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","545294","0.0-1.0-897.0-0.0","0","0","45495","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","546298","0.0-1.0-900.0","0","0","45495","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","546551","0.0-1.0-902.0","0","0","45495","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","546705","0.0-1.0-903.0","0","0","45495","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","546959","0.0-1.0-904.0","0","0","45495","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","547339","0.0-1.0-905.0-0.0","0","0","45495","","378","","","75","100","","","3","100","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","548344","0.0-1.0-906.0-0.0","0","0","45495","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","550347","0.0-1.0-908.0-0.0","0","0","45495","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","551350","0.0-1.0-909.0","0","0","45495","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","551604","0.0-1.0-911.0","0","0","45495","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","551758","0.0-1.0-912.0","0","0","45495","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","552023","0.0-1.0-913.0","0","0","45495","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","552230","0.0-1.0-914.0-0.0","0","0","45495","","204","","","75","101","","","3","101","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","553234","0.0-1.0-915.0-0.0","0","0","45495","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","555238","0.0-1.0-917.0-0.0","0","0","45495","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","556240","0.0-1.0-918.0","0","0","45495","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","556494","0.0-1.0-920.0","0","0","45495","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","556648","0.0-1.0-921.0","0","0","45495","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","556909","0.0-1.0-922.0","0","0","45495","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","556990","0.0-1.0-923.0-0.0","0","0","45495","","78","","","75","102","","","3","102","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","557994","0.0-1.0-924.0-0.0","0","0","45495","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","559998","0.0-1.0-926.0-0.0","0","0","45495","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","561002","0.0-1.0-927.0","0","0","45495","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","561255","0.0-1.0-929.0","0","0","45495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","561408","0.0-1.0-930.0","0","0","45495","","111","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","561662","0.0-1.0-931.0","0","0","45495","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","562630","0.0-1.0-932.0-0.0","0","0","45495","","966","","","68","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","563634","0.0-1.0-933.0-0.0","0","0","45495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","565638","0.0-1.0-935.0-0.0","0","0","45495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","566641","0.0-1.0-936.0","0","0","45495","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","566894","0.0-1.0-938.0","0","0","45495","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","567047","0.0-1.0-939.0","0","0","45495","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","567301","0.0-1.0-940.0","0","0","45495","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","567659","0.0-1.0-941.0-0.0","0","0","45495","","355","","","75","104","","","3","104","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","568662","0.0-1.0-942.0-0.0","0","0","45495","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","569666","0.0-1.0-945.0","0","0","45495","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","569919","0.0-1.0-947.0","0","0","45495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","570073","0.0-1.0-948.0","0","0","45495","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","570328","0.0-1.0-949.0","0","0","45495","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","570500","0.0-1.0-950.0-0.0","0","0","45495","","169","","","75","105","","","3","105","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","571503","0.0-1.0-951.0-0.0","0","0","45495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","573508","0.0-1.0-953.0-0.0","0","0","45495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","574512","0.0-1.0-954.0","0","0","45495","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","574765","0.0-1.0-956.0","0","0","45495","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","574919","0.0-1.0-957.0","0","0","45495","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","575173","0.0-1.0-958.0","0","0","45495","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","575469","0.0-1.0-959.0-0.0","0","0","45495","","293","","","75","106","","","3","106","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","576473","0.0-1.0-960.0-0.0","0","0","45495","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","577476","0.0-1.0-963.0","0","0","45495","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","577729","0.0-1.0-965.0","0","0","45495","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","577896","0.0-1.0-966.0","0","0","45495","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","578149","0.0-1.0-967.0","0","0","45495","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","578319","0.0-1.0-968.0-0.0","0","0","45495","","167","","","75","107","","","3","107","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","579322","0.0-1.0-969.0-0.0","0","0","45495","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","581338","0.0-1.0-971.0-0.0","0","0","45495","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","582341","0.0-1.0-972.0","0","0","45495","","250","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","709","582595","0.0-1.0-974.0","0","0","45495","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","582748","0.0-1.0-975.0","0","0","45495","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","583001","0.0-1.0-976.0","0","0","45495","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","583179","0.0-1.0-977.0-0.0","0","0","45495","","175","","","68","108","","","3","108","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","584183","0.0-1.0-978.0-0.0","0","0","45495","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","586187","0.0-1.0-980.0-0.0","0","0","45495","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","587190","0.0-1.0-981.0","0","0","45495","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","587444","0.0-1.0-983.0","0","0","45495","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","587597","0.0-1.0-984.0","0","0","45495","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","587699","0.0-1.0-985.0","0","0","45495","","99","","","75","109","","k","3","109","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","588704","0.0-1.0-987.0-0.0","0","0","45495","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","589708","0.0-1.0-990.0","0","0","45495","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","589964","0.0-1.0-992.0","0","0","45495","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","590117","0.0-1.0-993.0","0","0","45495","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","590370","0.0-1.0-994.0","0","0","45495","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","590710","0.0-1.0-995.0-0.0","0","0","45495","","338","","","75","110","","","3","110","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","591714","0.0-1.0-996.0-0.0","0","0","45495","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","592718","0.0-1.0-999.0","0","0","45495","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","592972","0.0-1.0-1001.0","0","0","45495","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","593125","0.0-1.0-1002.0","0","0","45495","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","593379","0.0-1.0-1003.0","0","0","45495","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","593420","0.0-1.0-1004.0-0.0","0","0","45495","","38","","","75","111","","","3","111","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","594425","0.0-1.0-1005.0-0.0","0","0","45495","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","596429","0.0-1.0-1007.0-0.0","0","0","45495","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","597433","0.0-1.0-1008.0","0","0","45495","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","597687","0.0-1.0-1010.0","0","0","45495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","597840","0.0-1.0-1011.0","0","0","45495","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","598094","0.0-1.0-1012.0","0","0","45495","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","598221","0.0-1.0-1013.0-0.0","0","0","45495","","125","","","75","112","","","3","112","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","599224","0.0-1.0-1014.0-0.0","0","0","45495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","600228","0.0-1.0-1017.0","0","0","45495","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","600482","0.0-1.0-1019.0","0","0","45495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","600636","0.0-1.0-1020.0","0","0","45495","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","600890","0.0-1.0-1021.0","0","0","45495","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","601532","0.0-1.0-1022.0-0.0","0","0","45495","","639","","","68","113","","","3","113","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","602536","0.0-1.0-1023.0-0.0","0","0","45495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","603539","0.0-1.0-1026.0","0","0","45495","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","603794","0.0-1.0-1028.0","0","0","45495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","603947","0.0-1.0-1029.0","0","0","45495","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","604200","0.0-1.0-1030.0","0","0","45495","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","604561","0.0-1.0-1031.0-0.0","0","0","45495","","358","","","75","114","","","3","114","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","605565","0.0-1.0-1032.0-0.0","0","0","45495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","607569","0.0-1.0-1034.0-0.0","0","0","45495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","608572","0.0-1.0-1035.0","0","0","45495","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","608826","0.0-1.0-1037.0","0","0","45495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","608979","0.0-1.0-1038.0","0","0","45495","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","609233","0.0-1.0-1039.0","0","0","45495","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","609441","0.0-1.0-1040.0-0.0","0","0","45495","","205","","","68","115","","","3","115","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","610446","0.0-1.0-1041.0-0.0","0","0","45495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","612451","0.0-1.0-1043.0-0.0","0","0","45495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","613455","0.0-1.0-1044.0","0","0","45495","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","613708","0.0-1.0-1046.0","0","0","45495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","613875","0.0-1.0-1047.0","0","0","45495","","59","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","614130","0.0-1.0-1048.0","0","0","45495","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","614410","0.0-1.0-1049.0-0.0","0","0","45495","","278","","","75","116","","","3","116","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","615414","0.0-1.0-1050.0-0.0","0","0","45495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","616417","0.0-1.0-1053.0","0","0","45495","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","616685","0.0-1.0-1055.0","0","0","45495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","616838","0.0-1.0-1056.0","0","0","45495","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","617092","0.0-1.0-1057.0","0","0","45495","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","617101","0.0-1.0-1058.0-0.0","0","0","45495","","6","","","75","117","","","3","117","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","618105","0.0-1.0-1059.0-0.0","0","0","45495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","619110","0.0-1.0-1062.0","0","0","45495","","824","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","772","619364","0.0-1.0-1064.0","0","0","45495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","619517","0.0-1.0-1065.0","0","0","45495","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","619778","0.0-1.0-1066.0","0","0","45495","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","620130","0.0-1.0-1067.0-0.0","0","0","45495","","350","","","75","118","","","3","118","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","621144","0.0-1.0-1068.0-0.0","0","0","45495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","622148","0.0-1.0-1071.0","0","0","45495","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","622403","0.0-1.0-1073.0","0","0","45495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","622555","0.0-1.0-1074.0","0","0","45495","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","622809","0.0-1.0-1075.0","0","0","45495","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","622871","0.0-1.0-1076.0-0.0","0","0","45495","","59","","","68","119","","","3","119","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","623875","0.0-1.0-1077.0-0.0","0","0","45495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","624879","0.0-1.0-1080.0","0","0","45495","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","625133","0.0-1.0-1082.0","0","0","45495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","625287","0.0-1.0-1083.0","0","0","45495","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","625542","0.0-1.0-1084.0","0","0","45495","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","625890","0.0-1.0-1085.0-0.0","0","0","45495","","347","","","68","120","","","3","120","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","626901","0.0-1.0-1086.0-0.0","0","0","45495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","627904","0.0-1.0-1089.0","0","0","45495","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","628158","0.0-1.0-1091.0","0","0","45495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","628312","0.0-1.0-1092.0","0","0","45495","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","628566","0.0-1.0-1093.0","0","0","45495","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","628860","0.0-1.0-1094.0-0.0","0","0","45495","","292","","","68","121","","","3","121","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","629873","0.0-1.0-1095.0-0.0","0","0","45495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","631877","0.0-1.0-1097.0-0.0","0","0","45495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","632880","0.0-1.0-1098.0","0","0","45495","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","633133","0.0-1.0-1100.0","0","0","45495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","633286","0.0-1.0-1101.0","0","0","45495","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","633539","0.0-1.0-1102.0","0","0","45495","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","633640","0.0-1.0-1103.0-0.0","0","0","45495","","98","","","68","122","","","3","122","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","634645","0.0-1.0-1104.0-0.0","0","0","45495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","635649","0.0-1.0-1107.0","0","0","45495","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","635903","0.0-1.0-1109.0","0","0","45495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","636056","0.0-1.0-1110.0","0","0","45495","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","636312","0.0-1.0-1111.0","0","0","45495","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","636480","0.0-1.0-1112.0-0.0","0","0","45495","","167","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","637484","0.0-1.0-1113.0-0.0","0","0","45495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","638488","0.0-1.0-1116.0","0","0","45495","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","638742","0.0-1.0-1118.0","0","0","45495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","638896","0.0-1.0-1119.0","0","0","45495","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","639149","0.0-1.0-1120.0","0","0","45495","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","639290","0.0-1.0-1121.0-0.0","0","0","45495","","139","","","68","124","","","3","124","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","640295","0.0-1.0-1122.0-0.0","0","0","45495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","641300","0.0-1.0-1125.0","0","0","45495","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","641553","0.0-1.0-1127.0","0","0","45495","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","641706","0.0-1.0-1128.0","0","0","45495","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","641960","0.0-1.0-1129.0","0","0","45495","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
