"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","409","712601","0.0-1.0-576.0","0","0","80758","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","712753","0.0-1.0-578.0","0","0","80758","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","714756","0.0-1.0-579.0","0","0","80758","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","714911","0.0-1.0-580.0","0","0","80758","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","715161","0.0-1.0-581.0-0.0","0","0","80758","","248","","","68","64","","","2","64","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","716164","0.0-1.0-582.0-0.0","0","0","80758","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","717166","0.0-1.0-585.0","0","0","80758","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","717319","0.0-1.0-587.0","0","0","80758","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","719322","0.0-1.0-588.0","0","0","80758","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","719478","0.0-1.0-589.0","0","0","80758","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","720525","0.0-1.0-590.0-0.0","0","0","80758","","1044","","","68","65","","","2","65","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","721527","0.0-1.0-591.0-0.0","0","0","80758","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","723530","0.0-1.0-593.0-0.0","0","0","80758","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","724532","0.0-1.0-594.0","0","0","80758","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","724685","0.0-1.0-596.0","0","0","80758","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","726688","0.0-1.0-597.0","0","0","80758","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","726843","0.0-1.0-598.0","0","0","80758","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","727417","0.0-1.0-599.0-0.0","0","0","80758","","570","","","68","66","","","2","66","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","728422","0.0-1.0-600.0-0.0","0","0","80758","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","730425","0.0-1.0-602.0-0.0","0","0","80758","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","731429","0.0-1.0-603.0","0","0","80758","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","731581","0.0-1.0-605.0","0","0","80758","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","733584","0.0-1.0-606.0","0","0","80758","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","733739","0.0-1.0-607.0","0","0","80758","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","734110","0.0-1.0-608.0-0.0","0","0","80758","","367","","","75","67","","","2","67","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","735114","0.0-1.0-609.0-0.0","0","0","80758","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","736122","0.0-1.0-612.0","0","0","80758","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","736275","0.0-1.0-614.0","0","0","80758","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","738281","0.0-1.0-615.0","0","0","80758","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","738434","0.0-1.0-616.0","0","0","80758","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","739294","0.0-1.0-617.0-0.0","0","0","80758","","858","","","68","68","","","2","68","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","440","740298","0.0-1.0-618.0-0.0","0","0","80758","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","742301","0.0-1.0-620.0-0.0","0","0","80758","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","743305","0.0-1.0-621.0","0","0","80758","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","743458","0.0-1.0-623.0","0","0","80758","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","745461","0.0-1.0-624.0","0","0","80758","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","745615","0.0-1.0-625.0","0","0","80758","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","745880","0.0-1.0-626.0-0.0","0","0","80758","","262","","","68","69","","","2","69","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","746884","0.0-1.0-627.0-0.0","0","0","80758","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","747888","0.0-1.0-630.0","0","0","80758","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","748042","0.0-1.0-632.0","0","0","80758","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","750046","0.0-1.0-633.0","0","0","80758","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","750199","0.0-1.0-634.0","0","0","80758","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","751098","0.0-1.0-635.0-0.0","0","0","80758","","898","","","75","70","","","2","70","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","752101","0.0-1.0-636.0-0.0","0","0","80758","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","753103","0.0-1.0-639.0","0","0","80758","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","753256","0.0-1.0-641.0","0","0","80758","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","755259","0.0-1.0-642.0","0","0","80758","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","755413","0.0-1.0-643.0","0","0","80758","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","756110","0.0-1.0-644.0-0.0","0","0","80758","","696","","","75","71","","","2","71","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","757112","0.0-1.0-645.0-0.0","0","0","80758","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","758114","0.0-1.0-648.0","0","0","80758","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","758266","0.0-1.0-650.0","0","0","80758","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","760268","0.0-1.0-651.0","0","0","80758","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","760421","0.0-1.0-652.0","0","0","80758","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","761190","0.0-1.0-653.0-0.0","0","0","80758","","766","","","68","72","","","2","72","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","762194","0.0-1.0-654.0-0.0","0","0","80758","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","763203","0.0-1.0-657.0","0","0","80758","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","763358","0.0-1.0-659.0","0","0","80758","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","765361","0.0-1.0-660.0","0","0","80758","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","765515","0.0-1.0-661.0","0","0","80758","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","766339","0.0-1.0-662.0-0.0","0","0","80758","","822","","","68","73","","","2","73","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","767343","0.0-1.0-663.0-0.0","0","0","80758","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","768345","0.0-1.0-666.0","0","0","80758","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","768498","0.0-1.0-668.0","0","0","80758","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","770501","0.0-1.0-669.0","0","0","80758","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","770653","0.0-1.0-670.0","0","0","80758","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","770863","0.0-1.0-671.0-0.0","0","0","80758","","207","","","75","74","","","2","74","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","771868","0.0-1.0-672.0-0.0","0","0","80758","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","772872","0.0-1.0-675.0","0","0","80758","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","773026","0.0-1.0-677.0","0","0","80758","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","775028","0.0-1.0-678.0","0","0","80758","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","775181","0.0-1.0-679.0","0","0","80758","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","775721","0.0-1.0-680.0-0.0","0","0","80758","","536","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","776726","0.0-1.0-681.0-0.0","0","0","80758","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","777730","0.0-1.0-684.0","0","0","80758","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","777884","0.0-1.0-686.0","0","0","80758","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","779886","0.0-1.0-687.0","0","0","80758","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","780042","0.0-1.0-688.0","0","0","80758","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","780629","0.0-1.0-689.0-0.0","0","0","80758","","585","","","75","76","","","2","76","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","781646","0.0-1.0-690.0-0.0","0","0","80758","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","782650","0.0-1.0-693.0","0","0","80758","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","782804","0.0-1.0-695.0","0","0","80758","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","784805","0.0-1.0-696.0","0","0","80758","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","784958","0.0-1.0-697.0","0","0","80758","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","785975","0.0-1.0-698.0-0.0","0","0","80758","","1016","","","75","77","","","2","77","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","786979","0.0-1.0-699.0-0.0","0","0","80758","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","787981","0.0-1.0-702.0","0","0","80758","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","788134","0.0-1.0-704.0","0","0","80758","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","790136","0.0-1.0-705.0","0","0","80758","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","790289","0.0-1.0-706.0","0","0","80758","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","790493","0.0-1.0-707.0-0.0","0","0","80758","","203","","","75","78","","","2","78","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","791498","0.0-1.0-708.0-0.0","0","0","80758","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","792500","0.0-1.0-711.0","0","0","80758","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","792653","0.0-1.0-713.0","0","0","80758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","794654","0.0-1.0-714.0","0","0","80758","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","794808","0.0-1.0-715.0","0","0","80758","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","796314","0.0-1.0-716.0-0.0","0","0","80758","","1506","","","75","79","","","2","79","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","797318","0.0-1.0-717.0-0.0","0","0","80758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","799321","0.0-1.0-719.0-0.0","0","0","80758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","800324","0.0-1.0-720.0","0","0","80758","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","800477","0.0-1.0-722.0","0","0","80758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","802479","0.0-1.0-723.0","0","0","80758","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","802631","0.0-1.0-724.0","0","0","80758","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","802906","0.0-1.0-725.0-0.0","0","0","80758","","272","","","68","80","","","2","80","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","803911","0.0-1.0-726.0-0.0","0","0","80758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","805915","0.0-1.0-728.0-0.0","0","0","80758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","806917","0.0-1.0-729.0","0","0","80758","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","807069","0.0-1.0-731.0","0","0","80758","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","809072","0.0-1.0-732.0","0","0","80758","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","809228","0.0-1.0-733.0","0","0","80758","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","809980","0.0-1.0-734.0-0.0","0","0","80758","","750","","","68","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","810982","0.0-1.0-735.0-0.0","0","0","80758","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","811985","0.0-1.0-738.0","0","0","80758","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","812140","0.0-1.0-740.0","0","0","80758","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","814142","0.0-1.0-741.0","0","0","80758","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","814295","0.0-1.0-742.0","0","0","80758","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","815398","0.0-1.0-743.0-0.0","0","0","80758","","1102","","","75","82","","","2","82","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","816401","0.0-1.0-744.0-0.0","0","0","80758","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","817406","0.0-1.0-747.0","0","0","80758","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","817576","0.0-1.0-749.0","0","0","80758","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","819579","0.0-1.0-750.0","0","0","80758","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","819740","0.0-1.0-751.0","0","0","80758","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","820148","0.0-1.0-752.0-0.0","0","0","80758","","406","","","75","83","","","2","83","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","821152","0.0-1.0-753.0-0.0","0","0","80758","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","822155","0.0-1.0-756.0","0","0","80758","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","822309","0.0-1.0-758.0","0","0","80758","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","824312","0.0-1.0-759.0","0","0","80758","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","824464","0.0-1.0-760.0","0","0","80758","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","825087","0.0-1.0-761.0-0.0","0","0","80758","","622","","","68","84","","","2","84","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","826091","0.0-1.0-762.0-0.0","0","0","80758","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","827095","0.0-1.0-765.0","0","0","80758","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","827247","0.0-1.0-767.0","0","0","80758","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","829250","0.0-1.0-768.0","0","0","80758","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","829404","0.0-1.0-769.0","0","0","80758","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","830075","0.0-1.0-770.0-0.0","0","0","80758","","669","","","75","85","","","2","85","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","831079","0.0-1.0-771.0-0.0","0","0","80758","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","832082","0.0-1.0-774.0","0","0","80758","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","832235","0.0-1.0-776.0","0","0","80758","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","834238","0.0-1.0-777.0","0","0","80758","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","834392","0.0-1.0-778.0","0","0","80758","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","834702","0.0-1.0-779.0-0.0","0","0","80758","","307","","","75","86","","","2","86","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","835706","0.0-1.0-780.0-0.0","0","0","80758","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","836710","0.0-1.0-783.0","0","0","80758","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","836863","0.0-1.0-785.0","0","0","80758","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","838866","0.0-1.0-786.0","0","0","80758","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","839020","0.0-1.0-787.0","0","0","80758","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","839474","0.0-1.0-788.0-0.0","0","0","80758","","453","","","75","87","","","2","87","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","840478","0.0-1.0-789.0-0.0","0","0","80758","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","841481","0.0-1.0-792.0","0","0","80758","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","841635","0.0-1.0-794.0","0","0","80758","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","843637","0.0-1.0-795.0","0","0","80758","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","843790","0.0-1.0-796.0","0","0","80758","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","844952","0.0-1.0-797.0-0.0","0","0","80758","","1160","","","68","88","","","2","88","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","845955","0.0-1.0-798.0-0.0","0","0","80758","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","846960","0.0-1.0-801.0","0","0","80758","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","847114","0.0-1.0-803.0","0","0","80758","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","849117","0.0-1.0-804.0","0","0","80758","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","849279","0.0-1.0-805.0","0","0","80758","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","850273","0.0-1.0-806.0-0.0","0","0","80758","","992","","","68","89","","","2","89","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","851278","0.0-1.0-807.0-0.0","0","0","80758","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","852281","0.0-1.0-810.0","0","0","80758","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","852435","0.0-1.0-812.0","0","0","80758","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","854438","0.0-1.0-813.0","0","0","80758","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","854592","0.0-1.0-814.0","0","0","80758","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","854875","0.0-1.0-815.0-0.0","0","0","80758","","280","","","68","90","","","2","90","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","855880","0.0-1.0-816.0-0.0","0","0","80758","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","856884","0.0-1.0-819.0","0","0","80758","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","857037","0.0-1.0-821.0","0","0","80758","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","859041","0.0-1.0-822.0","0","0","80758","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","859195","0.0-1.0-823.0","0","0","80758","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","860047","0.0-1.0-824.0-0.0","0","0","80758","","849","","","68","91","","","2","91","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","861051","0.0-1.0-825.0-0.0","0","0","80758","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","862055","0.0-1.0-828.0","0","0","80758","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","862218","0.0-1.0-830.0","0","0","80758","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","864220","0.0-1.0-831.0","0","0","80758","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","864374","0.0-1.0-832.0","0","0","80758","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","865048","0.0-1.0-833.0-0.0","0","0","80758","","672","","","75","92","","","2","92","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","866051","0.0-1.0-834.0-0.0","0","0","80758","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","867055","0.0-1.0-837.0","0","0","80758","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","867210","0.0-1.0-839.0","0","0","80758","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","869213","0.0-1.0-840.0","0","0","80758","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","869368","0.0-1.0-841.0","0","0","80758","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","870066","0.0-1.0-842.0-0.0","0","0","80758","","695","","","75","93","","","2","93","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","871070","0.0-1.0-843.0-0.0","0","0","80758","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","872075","0.0-1.0-846.0","0","0","80758","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","872237","0.0-1.0-848.0","0","0","80758","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","874241","0.0-1.0-849.0","0","0","80758","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","874395","0.0-1.0-850.0","0","0","80758","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","875174","0.0-1.0-851.0-0.0","0","0","80758","","777","","","68","94","","","2","94","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","876177","0.0-1.0-852.0-0.0","0","0","80758","","null","","","null","94","","","","","","","","","","","","","","","",""
