"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1207","1309895","0.0-1.0-1659.0","0","0","37765","","162","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1310047","0.0-1.0-1660.0","0","0","37765","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1310168","0.0-1.0-1661.0-0.0","0","0","37765","","121","","","68","184","","","4","184","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1311170","0.0-1.0-1662.0-0.0","0","0","37765","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1312173","0.0-1.0-1665.0","0","0","37765","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1312324","0.0-1.0-1667.0","0","0","37765","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1314326","0.0-1.0-1668.0","0","0","37765","","324","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1314477","0.0-1.0-1669.0","0","0","37765","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1314728","0.0-1.0-1670.0-0.0","0","0","37765","","249","","","68","185","","","4","185","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1216","1315730","0.0-1.0-1671.0-0.0","0","0","37765","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","1317731","0.0-1.0-1673.0-0.0","0","0","37765","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1318732","0.0-1.0-1674.0","0","0","37765","","203","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1219","1333896","0.0-1.0-1675.0-0.0","0","0","37765","","15162","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1220","1334047","0.0-1.0-1676.0","0","0","37765","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1336049","0.0-1.0-1677.0","0","0","37765","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1336201","0.0-1.0-1678.0","0","0","37765","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1336608","0.0-1.0-1679.0-0.0","0","0","37765","","406","","","75","186","","","5","186","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1337609","0.0-1.0-1680.0-0.0","0","0","37765","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1338611","0.0-1.0-1683.0","0","0","37765","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1338763","0.0-1.0-1685.0","0","0","37765","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1340765","0.0-1.0-1686.0","0","0","37765","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1340917","0.0-1.0-1687.0","0","0","37765","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1341016","0.0-1.0-1688.0-0.0","0","0","37765","","98","","","68","187","","","5","187","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1342018","0.0-1.0-1689.0-0.0","0","0","37765","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1343020","0.0-1.0-1692.0","0","0","37765","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1343171","0.0-1.0-1694.0","0","0","37765","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1345172","0.0-1.0-1695.0","0","0","37765","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1345324","0.0-1.0-1696.0","0","0","37765","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1345696","0.0-1.0-1697.0-0.0","0","0","37765","","371","","","75","188","","","5","188","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1346698","0.0-1.0-1698.0-0.0","0","0","37765","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1348699","0.0-1.0-1700.0-0.0","0","0","37765","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1349701","0.0-1.0-1701.0","0","0","37765","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1349852","0.0-1.0-1703.0","0","0","37765","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1351853","0.0-1.0-1704.0","0","0","37765","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1352017","0.0-1.0-1705.0","0","0","37765","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1352247","0.0-1.0-1706.0-0.0","0","0","37765","","230","","","75","189","","","5","189","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1353249","0.0-1.0-1707.0-0.0","0","0","37765","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1355250","0.0-1.0-1709.0-0.0","0","0","37765","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1356262","0.0-1.0-1710.0","0","0","37765","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1356416","0.0-1.0-1712.0","0","0","37765","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1358418","0.0-1.0-1713.0","0","0","37765","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1358570","0.0-1.0-1714.0","0","0","37765","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1358968","0.0-1.0-1715.0-0.0","0","0","37765","","397","","","68","190","","","5","190","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1359970","0.0-1.0-1716.0-0.0","0","0","37765","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1361972","0.0-1.0-1718.0-0.0","0","0","37765","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1362974","0.0-1.0-1719.0","0","0","37765","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1363126","0.0-1.0-1721.0","0","0","37765","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1365128","0.0-1.0-1722.0","0","0","37765","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1365280","0.0-1.0-1723.0","0","0","37765","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1365632","0.0-1.0-1724.0-0.0","0","0","37765","","351","","","75","191","","","5","191","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1366634","0.0-1.0-1725.0-0.0","0","0","37765","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1367636","0.0-1.0-1728.0","0","0","37765","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1367787","0.0-1.0-1730.0","0","0","37765","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1369788","0.0-1.0-1731.0","0","0","37765","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1369940","0.0-1.0-1732.0","0","0","37765","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1370648","0.0-1.0-1733.0-0.0","0","0","37765","","707","","","75","192","","","5","192","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1371650","0.0-1.0-1734.0-0.0","0","0","37765","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1373651","0.0-1.0-1736.0-0.0","0","0","37765","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1374652","0.0-1.0-1737.0","0","0","37765","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1374804","0.0-1.0-1739.0","0","0","37765","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1376805","0.0-1.0-1740.0","0","0","37765","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1376957","0.0-1.0-1741.0","0","0","37765","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1377368","0.0-1.0-1742.0-0.0","0","0","37765","","410","","","75","193","","","5","193","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","1378370","0.0-1.0-1743.0-0.0","0","0","37765","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1380371","0.0-1.0-1745.0-0.0","0","0","37765","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1381373","0.0-1.0-1746.0","0","0","37765","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1381523","0.0-1.0-1748.0","0","0","37765","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1383535","0.0-1.0-1749.0","0","0","37765","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1383686","0.0-1.0-1750.0","0","0","37765","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1383808","0.0-1.0-1751.0-0.0","0","0","37765","","120","","","68","194","","","5","194","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1384810","0.0-1.0-1752.0-0.0","0","0","37765","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1385812","0.0-1.0-1755.0","0","0","37765","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1385964","0.0-1.0-1757.0","0","0","37765","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1387966","0.0-1.0-1758.0","0","0","37765","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1388119","0.0-1.0-1759.0","0","0","37765","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1388320","0.0-1.0-1760.0-0.0","0","0","37765","","200","","","75","195","","","5","195","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1389321","0.0-1.0-1761.0-0.0","0","0","37765","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1390323","0.0-1.0-1764.0","0","0","37765","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1390475","0.0-1.0-1766.0","0","0","37765","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1392477","0.0-1.0-1767.0","0","0","37765","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1392628","0.0-1.0-1768.0","0","0","37765","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1392735","0.0-1.0-1769.0-0.0","0","0","37765","","106","","","68","196","","","5","196","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1393737","0.0-1.0-1770.0-0.0","0","0","37765","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1394739","0.0-1.0-1773.0","0","0","37765","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1394890","0.0-1.0-1775.0","0","0","37765","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1396892","0.0-1.0-1776.0","0","0","37765","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1397043","0.0-1.0-1777.0","0","0","37765","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1397144","0.0-1.0-1778.0-0.0","0","0","37765","","99","","","75","197","","","5","197","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","1398147","0.0-1.0-1779.0-0.0","0","0","37765","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1400149","0.0-1.0-1781.0-0.0","0","0","37765","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1401151","0.0-1.0-1782.0","0","0","37765","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1401303","0.0-1.0-1784.0","0","0","37765","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1403305","0.0-1.0-1785.0","0","0","37765","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1403458","0.0-1.0-1786.0","0","0","37765","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1403607","0.0-1.0-1787.0-0.0","0","0","37765","","149","","","68","198","","","5","198","test","non_adjacent","BD","2","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","1404609","0.0-1.0-1788.0-0.0","0","0","37765","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1406612","0.0-1.0-1790.0-0.0","0","0","37765","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1407613","0.0-1.0-1791.0","0","0","37765","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1407765","0.0-1.0-1793.0","0","0","37765","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1409767","0.0-1.0-1794.0","0","0","37765","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1409918","0.0-1.0-1795.0","0","0","37765","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1410040","0.0-1.0-1796.0-0.0","0","0","37765","","120","","","75","199","","","5","199","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1411041","0.0-1.0-1797.0-0.0","0","0","37765","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1412043","0.0-1.0-1800.0","0","0","37765","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1412202","0.0-1.0-1802.0","0","0","37765","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1414204","0.0-1.0-1803.0","0","0","37765","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1414355","0.0-1.0-1804.0","0","0","37765","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1414735","0.0-1.0-1805.0-0.0","0","0","37765","","380","","","68","200","","","5","200","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1415737","0.0-1.0-1806.0-0.0","0","0","37765","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1417739","0.0-1.0-1808.0-0.0","0","0","37765","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1418741","0.0-1.0-1809.0","0","0","37765","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1418893","0.0-1.0-1811.0","0","0","37765","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1420894","0.0-1.0-1812.0","0","0","37765","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1421051","0.0-1.0-1813.0","0","0","37765","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1421480","0.0-1.0-1814.0-0.0","0","0","37765","","428","","","75","201","","","5","201","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1422482","0.0-1.0-1815.0-0.0","0","0","37765","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1423483","0.0-1.0-1818.0","0","0","37765","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1423634","0.0-1.0-1820.0","0","0","37765","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1425636","0.0-1.0-1821.0","0","0","37765","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1425787","0.0-1.0-1822.0","0","0","37765","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1426512","0.0-1.0-1823.0-0.0","0","0","37765","","723","","","68","202","","","5","202","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1328","1427514","0.0-1.0-1824.0-0.0","0","0","37765","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1429516","0.0-1.0-1826.0-0.0","0","0","37765","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1430518","0.0-1.0-1827.0","0","0","37765","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1430670","0.0-1.0-1829.0","0","0","37765","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1432671","0.0-1.0-1830.0","0","0","37765","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1432823","0.0-1.0-1831.0","0","0","37765","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1433064","0.0-1.0-1832.0-0.0","0","0","37765","","240","","","75","203","","","5","203","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1434066","0.0-1.0-1833.0-0.0","0","0","37765","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1436081","0.0-1.0-1835.0-0.0","0","0","37765","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1437083","0.0-1.0-1836.0","0","0","37765","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1437234","0.0-1.0-1838.0","0","0","37765","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1439237","0.0-1.0-1839.0","0","0","37765","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1439389","0.0-1.0-1840.0","0","0","37765","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1439944","0.0-1.0-1841.0-0.0","0","0","37765","","554","","","75","204","","","5","204","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1440946","0.0-1.0-1842.0-0.0","0","0","37765","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1442948","0.0-1.0-1844.0-0.0","0","0","37765","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1443949","0.0-1.0-1845.0","0","0","37765","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1444101","0.0-1.0-1847.0","0","0","37765","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1446103","0.0-1.0-1848.0","0","0","37765","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1446255","0.0-1.0-1849.0","0","0","37765","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1446656","0.0-1.0-1850.0-0.0","0","0","37765","","400","","","68","205","","","5","205","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1447658","0.0-1.0-1851.0-0.0","0","0","37765","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1449660","0.0-1.0-1853.0-0.0","0","0","37765","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1450661","0.0-1.0-1854.0","0","0","37765","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1450813","0.0-1.0-1856.0","0","0","37765","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1452815","0.0-1.0-1857.0","0","0","37765","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1452967","0.0-1.0-1858.0","0","0","37765","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1453175","0.0-1.0-1859.0-0.0","0","0","37765","","208","","","75","206","","","5","206","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1454177","0.0-1.0-1860.0-0.0","0","0","37765","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1455179","0.0-1.0-1863.0","0","0","37765","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1455331","0.0-1.0-1865.0","0","0","37765","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1457332","0.0-1.0-1866.0","0","0","37765","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1457483","0.0-1.0-1867.0","0","0","37765","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1457895","0.0-1.0-1868.0-0.0","0","0","37765","","412","","","75","207","","","5","207","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1458897","0.0-1.0-1869.0-0.0","0","0","37765","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1459902","0.0-1.0-1872.0","0","0","37765","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1460053","0.0-1.0-1874.0","0","0","37765","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1462057","0.0-1.0-1875.0","0","0","37765","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1462208","0.0-1.0-1876.0","0","0","37765","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1462447","0.0-1.0-1877.0-0.0","0","0","37765","","239","","","68","208","","","5","208","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1463449","0.0-1.0-1878.0-0.0","0","0","37765","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1464452","0.0-1.0-1881.0","0","0","37765","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1464604","0.0-1.0-1883.0","0","0","37765","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1466606","0.0-1.0-1884.0","0","0","37765","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1466758","0.0-1.0-1885.0","0","0","37765","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1466975","0.0-1.0-1886.0-0.0","0","0","37765","","217","","","75","209","","","5","209","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1467978","0.0-1.0-1887.0-0.0","0","0","37765","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1468979","0.0-1.0-1890.0","0","0","37765","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1469131","0.0-1.0-1892.0","0","0","37765","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1471133","0.0-1.0-1893.0","0","0","37765","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1471284","0.0-1.0-1894.0","0","0","37765","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1471711","0.0-1.0-1895.0-0.0","0","0","37765","","426","","","68","210","","","5","210","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1472713","0.0-1.0-1896.0-0.0","0","0","37765","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1474716","0.0-1.0-1898.0-0.0","0","0","37765","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1475718","0.0-1.0-1899.0","0","0","37765","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1475869","0.0-1.0-1901.0","0","0","37765","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1477871","0.0-1.0-1902.0","0","0","37765","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1478022","0.0-1.0-1903.0","0","0","37765","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1478439","0.0-1.0-1904.0-0.0","0","0","37765","","417","","","75","211","","","5","211","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1479441","0.0-1.0-1905.0-0.0","0","0","37765","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1480443","0.0-1.0-1908.0","0","0","37765","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1480594","0.0-1.0-1910.0","0","0","37765","","null","","","null","212","","","","","","","","","","","","","","","",""
