"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","542","704256","0.0-1.0-749.0","0","0","51927","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","706266","0.0-1.0-750.0","0","0","51927","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","706423","0.0-1.0-751.0","0","0","51927","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","706880","0.0-1.0-752.0-0.0","0","0","51927","","452","","","75","83","","","2","83","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","707889","0.0-1.0-753.0-0.0","0","0","51927","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","708894","0.0-1.0-756.0","0","0","51927","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","709053","0.0-1.0-758.0","0","0","51927","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","711057","0.0-1.0-759.0","0","0","51927","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","711215","0.0-1.0-760.0","0","0","51927","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","711554","0.0-1.0-761.0-0.0","0","0","51927","","335","","","75","84","","","2","84","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","712564","0.0-1.0-762.0-0.0","0","0","51927","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","713572","0.0-1.0-765.0","0","0","51927","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","713730","0.0-1.0-767.0","0","0","51927","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","715739","0.0-1.0-768.0","0","0","51927","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","715898","0.0-1.0-769.0","0","0","51927","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","716405","0.0-1.0-770.0-0.0","0","0","51927","","503","","","68","85","","","2","85","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","717409","0.0-1.0-771.0-0.0","0","0","51927","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","718414","0.0-1.0-774.0","0","0","51927","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","718573","0.0-1.0-776.0","0","0","51927","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","720581","0.0-1.0-777.0","0","0","51927","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","720740","0.0-1.0-778.0","0","0","51927","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","721192","0.0-1.0-779.0-0.0","0","0","51927","","447","","","75","86","","","2","86","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","722202","0.0-1.0-780.0-0.0","0","0","51927","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","723210","0.0-1.0-783.0","0","0","51927","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","723368","0.0-1.0-785.0","0","0","51927","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","725376","0.0-1.0-786.0","0","0","51927","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","725536","0.0-1.0-787.0","0","0","51927","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","725842","0.0-1.0-788.0-0.0","0","0","51927","","301","","","68","87","","","2","87","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","726846","0.0-1.0-789.0-0.0","0","0","51927","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","727855","0.0-1.0-792.0","0","0","51927","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","728014","0.0-1.0-794.0","0","0","51927","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","730022","0.0-1.0-795.0","0","0","51927","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","730181","0.0-1.0-796.0","0","0","51927","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","730821","0.0-1.0-797.0-0.0","0","0","51927","","635","","","75","88","","","2","88","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","731826","0.0-1.0-798.0-0.0","0","0","51927","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","733834","0.0-1.0-800.0-0.0","0","0","51927","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","734841","0.0-1.0-801.0","0","0","51927","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","735000","0.0-1.0-803.0","0","0","51927","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","737009","0.0-1.0-804.0","0","0","51927","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","737164","0.0-1.0-805.0","0","0","51927","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","737591","0.0-1.0-806.0-0.0","0","0","51927","","423","","","75","89","","","2","89","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","738601","0.0-1.0-807.0-0.0","0","0","51927","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","739610","0.0-1.0-810.0","0","0","51927","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","739769","0.0-1.0-812.0","0","0","51927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","741777","0.0-1.0-813.0","0","0","51927","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","741932","0.0-1.0-814.0","0","0","51927","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","742543","0.0-1.0-815.0-0.0","0","0","51927","","606","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","743553","0.0-1.0-816.0-0.0","0","0","51927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","745558","0.0-1.0-818.0-0.0","0","0","51927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","746563","0.0-1.0-819.0","0","0","51927","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","746722","0.0-1.0-821.0","0","0","51927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","748731","0.0-1.0-822.0","0","0","51927","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","748889","0.0-1.0-823.0","0","0","51927","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","749583","0.0-1.0-824.0-0.0","0","0","51927","","690","","","68","91","","","2","91","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","750594","0.0-1.0-825.0-0.0","0","0","51927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","751603","0.0-1.0-828.0","0","0","51927","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","751761","0.0-1.0-830.0","0","0","51927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","753766","0.0-1.0-831.0","0","0","51927","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","753924","0.0-1.0-832.0","0","0","51927","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","754836","0.0-1.0-833.0-0.0","0","0","51927","","908","","","68","92","","","2","92","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","755844","0.0-1.0-834.0-0.0","0","0","51927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","756852","0.0-1.0-837.0","0","0","51927","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","757007","0.0-1.0-839.0","0","0","51927","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","759015","0.0-1.0-840.0","0","0","51927","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","759174","0.0-1.0-841.0","0","0","51927","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","759683","0.0-1.0-842.0-0.0","0","0","51927","","505","","","68","93","","","2","93","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","760692","0.0-1.0-843.0-0.0","0","0","51927","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","761702","0.0-1.0-846.0","0","0","51927","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","761861","0.0-1.0-848.0","0","0","51927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","763868","0.0-1.0-849.0","0","0","51927","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","764027","0.0-1.0-850.0","0","0","51927","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","764338","0.0-1.0-851.0-0.0","0","0","51927","","306","","","75","94","","","2","94","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","765346","0.0-1.0-852.0-0.0","0","0","51927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","767351","0.0-1.0-854.0-0.0","0","0","51927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","768357","0.0-1.0-855.0","0","0","51927","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","768516","0.0-1.0-857.0","0","0","51927","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","770520","0.0-1.0-858.0","0","0","51927","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","770678","0.0-1.0-859.0","0","0","51927","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","771075","0.0-1.0-860.0-0.0","0","0","51927","","391","","","75","95","","","2","95","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","772084","0.0-1.0-861.0-0.0","0","0","51927","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","773089","0.0-1.0-864.0","0","0","51927","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","816957","0.0-1.0-865.0-0.0","0","0","51927","","43864","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","817115","0.0-1.0-866.0","0","0","51927","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","819124","0.0-1.0-867.0","0","0","51927","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","819282","0.0-1.0-868.0","0","0","51927","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","819725","0.0-1.0-869.0-0.0","0","0","51927","","438","","","75","96","","","3","96","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","820732","0.0-1.0-870.0-0.0","0","0","51927","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","821737","0.0-1.0-873.0","0","0","51927","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","821896","0.0-1.0-875.0","0","0","51927","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","823905","0.0-1.0-876.0","0","0","51927","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","824060","0.0-1.0-877.0","0","0","51927","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","824536","0.0-1.0-878.0-0.0","0","0","51927","","471","","","68","97","","","3","97","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","825541","0.0-1.0-879.0-0.0","0","0","51927","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","826550","0.0-1.0-882.0","0","0","51927","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","826708","0.0-1.0-884.0","0","0","51927","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","828716","0.0-1.0-885.0","0","0","51927","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","828874","0.0-1.0-886.0","0","0","51927","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","829569","0.0-1.0-887.0-0.0","0","0","51927","","691","","","75","98","","","3","98","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","830576","0.0-1.0-888.0-0.0","0","0","51927","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","831584","0.0-1.0-891.0","0","0","51927","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","831743","0.0-1.0-893.0","0","0","51927","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","833748","0.0-1.0-894.0","0","0","51927","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","833907","0.0-1.0-895.0","0","0","51927","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","834338","0.0-1.0-896.0-0.0","0","0","51927","","427","","","75","99","","","3","99","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","835348","0.0-1.0-897.0-0.0","0","0","51927","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","836358","0.0-1.0-900.0","0","0","51927","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","836517","0.0-1.0-902.0","0","0","51927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","838525","0.0-1.0-903.0","0","0","51927","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","838684","0.0-1.0-904.0","0","0","51927","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","839029","0.0-1.0-905.0-0.0","0","0","51927","","339","","","68","100","","","3","100","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","840038","0.0-1.0-906.0-0.0","0","0","51927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","842048","0.0-1.0-908.0-0.0","0","0","51927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","843054","0.0-1.0-909.0","0","0","51927","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","843213","0.0-1.0-911.0","0","0","51927","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","845222","0.0-1.0-912.0","0","0","51927","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","845375","0.0-1.0-913.0","0","0","51927","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","846220","0.0-1.0-914.0-0.0","0","0","51927","","841","","","68","101","","","3","101","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","847229","0.0-1.0-915.0-0.0","0","0","51927","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","849235","0.0-1.0-917.0-0.0","0","0","51927","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","850242","0.0-1.0-918.0","0","0","51927","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","850402","0.0-1.0-920.0","0","0","51927","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","852410","0.0-1.0-921.0","0","0","51927","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","852569","0.0-1.0-922.0","0","0","51927","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","852831","0.0-1.0-923.0-0.0","0","0","51927","","257","","","75","102","","","3","102","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","853839","0.0-1.0-924.0-0.0","0","0","51927","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","854849","0.0-1.0-927.0","0","0","51927","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","855008","0.0-1.0-929.0","0","0","51927","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","857017","0.0-1.0-930.0","0","0","51927","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","857173","0.0-1.0-931.0","0","0","51927","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","857626","0.0-1.0-932.0-0.0","0","0","51927","","449","","","68","103","","","3","103","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","858636","0.0-1.0-933.0-0.0","0","0","51927","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","860641","0.0-1.0-935.0-0.0","0","0","51927","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","861647","0.0-1.0-936.0","0","0","51927","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","861804","0.0-1.0-938.0","0","0","51927","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","863811","0.0-1.0-939.0","0","0","51927","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","863970","0.0-1.0-940.0","0","0","51927","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","864658","0.0-1.0-941.0-0.0","0","0","51927","","685","","","68","104","","","3","104","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","865667","0.0-1.0-942.0-0.0","0","0","51927","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","866675","0.0-1.0-945.0","0","0","51927","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","866832","0.0-1.0-947.0","0","0","51927","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","868840","0.0-1.0-948.0","0","0","51927","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","868999","0.0-1.0-949.0","0","0","51927","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","869314","0.0-1.0-950.0-0.0","0","0","51927","","310","","","75","105","","","3","105","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","870323","0.0-1.0-951.0-0.0","0","0","51927","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","871333","0.0-1.0-954.0","0","0","51927","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","871487","0.0-1.0-956.0","0","0","51927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","873495","0.0-1.0-957.0","0","0","51927","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","873652","0.0-1.0-958.0","0","0","51927","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","874206","0.0-1.0-959.0-0.0","0","0","51927","","549","","","75","106","","","3","106","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","875215","0.0-1.0-960.0-0.0","0","0","51927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","877220","0.0-1.0-962.0-0.0","0","0","51927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","878226","0.0-1.0-963.0","0","0","51927","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","878383","0.0-1.0-965.0","0","0","51927","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","880393","0.0-1.0-966.0","0","0","51927","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","880550","0.0-1.0-967.0","0","0","51927","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","881061","0.0-1.0-968.0-0.0","0","0","51927","","506","","","68","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","882070","0.0-1.0-969.0-0.0","0","0","51927","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","883079","0.0-1.0-972.0","0","0","51927","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","883238","0.0-1.0-974.0","0","0","51927","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","885246","0.0-1.0-975.0","0","0","51927","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","885405","0.0-1.0-976.0","0","0","51927","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","886278","0.0-1.0-977.0-0.0","0","0","51927","","869","","","68","108","","","3","108","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","887287","0.0-1.0-978.0-0.0","0","0","51927","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","888294","0.0-1.0-981.0","0","0","51927","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","888453","0.0-1.0-983.0","0","0","51927","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","890462","0.0-1.0-984.0","0","0","51927","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","890619","0.0-1.0-985.0","0","0","51927","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","891428","0.0-1.0-986.0-0.0","0","0","51927","","804","","","68","109","","","3","109","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","892437","0.0-1.0-987.0-0.0","0","0","51927","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","893447","0.0-1.0-990.0","0","0","51927","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","893602","0.0-1.0-992.0","0","0","51927","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","895611","0.0-1.0-993.0","0","0","51927","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","895770","0.0-1.0-994.0","0","0","51927","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","896109","0.0-1.0-995.0-0.0","0","0","51927","","336","","","75","110","","","3","110","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","897119","0.0-1.0-996.0-0.0","0","0","51927","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","898129","0.0-1.0-999.0","0","0","51927","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","898288","0.0-1.0-1001.0","0","0","51927","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","900296","0.0-1.0-1002.0","0","0","51927","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","900455","0.0-1.0-1003.0","0","0","51927","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","900954","0.0-1.0-1004.0-0.0","0","0","51927","","494","","","68","111","","","3","111","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","901963","0.0-1.0-1005.0-0.0","0","0","51927","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","903972","0.0-1.0-1007.0-0.0","0","0","51927","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","904978","0.0-1.0-1008.0","0","0","51927","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","905137","0.0-1.0-1010.0","0","0","51927","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","907143","0.0-1.0-1011.0","0","0","51927","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","907301","0.0-1.0-1012.0","0","0","51927","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","907794","0.0-1.0-1013.0-0.0","0","0","51927","","488","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","908803","0.0-1.0-1014.0-0.0","0","0","51927","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","910812","0.0-1.0-1016.0-0.0","0","0","51927","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","911820","0.0-1.0-1017.0","0","0","51927","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","911978","0.0-1.0-1019.0","0","0","51927","","null","","","null","113","","","","","","","","","","","","","","","",""
