"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","184","356366","0.0-1.0-228.0","0","0","57381","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","356374","0.0-1.0-229.0","0","0","57381","","6","","","75","25","","k","3","25","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","356477","0.0-1.0-231.0-0.0","0","0","57381","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","356981","0.0-1.0-234.0","0","0","57381","","55","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","188","357237","0.0-1.0-236.0","0","0","57381","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","357339","0.0-1.0-237.0","0","0","57381","","100","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","357591","0.0-1.0-238.0","0","0","57381","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","357614","0.0-1.0-239.0-0.0","0","0","57381","","21","","","75","26","","","3","26","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","357717","0.0-1.0-240.0-0.0","0","0","57381","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","358224","0.0-1.0-243.0","0","0","57381","","89","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","194","358480","0.0-1.0-245.0","0","0","57381","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","358584","0.0-1.0-246.0","0","0","57381","","14","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","358749","0.0-1.0-247.0","0","0","57381","","164","","","75","27","","k","3","27","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","358851","0.0-1.0-249.0-0.0","0","0","57381","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","358953","0.0-1.0-251.0-0.0","0","0","57381","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","359460","0.0-1.0-252.0","0","0","57381","","193","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","359715","0.0-1.0-254.0","0","0","57381","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","359820","0.0-1.0-255.0","0","0","57381","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","359870","0.0-1.0-256.0","0","0","57381","","49","","","75","28","","k","3","28","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","359977","0.0-1.0-258.0-0.0","0","0","57381","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","360481","0.0-1.0-261.0","0","0","57381","","59","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","205","360737","0.0-1.0-263.0","0","0","57381","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","360844","0.0-1.0-264.0","0","0","57381","","36","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","360973","0.0-1.0-265.0","0","0","57381","","128","","","75","29","","k","3","29","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","361079","0.0-1.0-267.0-0.0","0","0","57381","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","361185","0.0-1.0-269.0-0.0","0","0","57381","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","361688","0.0-1.0-270.0","0","0","57381","","142","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","361941","0.0-1.0-272.0","0","0","57381","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","362044","0.0-1.0-273.0","0","0","57381","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","362047","0.0-1.0-274.0","0","0","57381","","1","","","75","30","","k","3","30","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","362149","0.0-1.0-276.0-0.0","0","0","57381","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","362253","0.0-1.0-278.0-0.0","0","0","57381","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","362759","0.0-1.0-279.0","0","0","57381","","157","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","217","363016","0.0-1.0-281.0","0","0","57381","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","363120","0.0-1.0-282.0","0","0","57381","","6","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","363215","0.0-1.0-283.0","0","0","57381","","93","","","75","31","","k","3","31","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","363319","0.0-1.0-285.0-0.0","0","0","57381","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","363826","0.0-1.0-288.0","0","0","57381","","90","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","222","364079","0.0-1.0-290.0","0","0","57381","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","364183","0.0-1.0-291.0","0","0","57381","","82","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","364325","0.0-1.0-292.0","0","0","57381","","139","","","75","32","","k","3","32","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","364428","0.0-1.0-294.0-0.0","0","0","57381","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","364529","0.0-1.0-296.0-0.0","0","0","57381","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","365034","0.0-1.0-297.0","0","0","57381","","125","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","228","365289","0.0-1.0-299.0","0","0","57381","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","365394","0.0-1.0-300.0","0","0","57381","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","365459","0.0-1.0-301.0","0","0","57381","","64","","","75","33","","k","3","33","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","365565","0.0-1.0-303.0-0.0","0","0","57381","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","366072","0.0-1.0-306.0","0","0","57381","","69","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","366327","0.0-1.0-308.0","0","0","57381","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","366429","0.0-1.0-309.0","0","0","57381","","76","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","366610","0.0-1.0-310.0","0","0","57381","","180","","","75","34","","k","3","34","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","366712","0.0-1.0-312.0-0.0","0","0","57381","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","366818","0.0-1.0-314.0-0.0","0","0","57381","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","367326","0.0-1.0-315.0","0","0","57381","","141","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","239","367581","0.0-1.0-317.0","0","0","57381","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","367685","0.0-1.0-318.0","0","0","57381","","41","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","367815","0.0-1.0-319.0","0","0","57381","","128","","","75","35","","k","3","35","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","367917","0.0-1.0-321.0-0.0","0","0","57381","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","368022","0.0-1.0-323.0-0.0","0","0","57381","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","368530","0.0-1.0-324.0","0","0","57381","","300","","","75","35","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","245","369409","0.0-1.0-325.0-0.0","0","0","57381","","877","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","246","369662","0.0-1.0-326.0","0","0","57381","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","369768","0.0-1.0-327.0","0","0","57381","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","369773","0.0-1.0-328.0","0","0","57381","","4","","","68","36","","d","4","36","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","369875","0.0-1.0-330.0-0.0","0","0","57381","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","370381","0.0-1.0-333.0","0","0","57381","","106","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","251","370636","0.0-1.0-335.0","0","0","57381","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","370739","0.0-1.0-336.0","0","0","57381","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","370919","0.0-1.0-337.0","0","0","57381","","179","","","68","37","","d","4","37","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","371022","0.0-1.0-339.0-0.0","0","0","57381","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","371525","0.0-1.0-342.0","0","0","57381","","139","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","256","371777","0.0-1.0-344.0","0","0","57381","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","371880","0.0-1.0-345.0","0","0","57381","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","371890","0.0-1.0-346.0","0","0","57381","","7","","","68","38","","d","4","38","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","371993","0.0-1.0-348.0-0.0","0","0","57381","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","372500","0.0-1.0-351.0","0","0","57381","","120","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","261","372755","0.0-1.0-353.0","0","0","57381","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","372861","0.0-1.0-354.0","0","0","57381","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","263","372944","0.0-1.0-355.0","0","0","57381","","82","","","68","39","","d","4","39","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","264","373049","0.0-1.0-357.0-0.0","0","0","57381","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","265","373556","0.0-1.0-360.0","0","0","57381","","113","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","266","373812","0.0-1.0-362.0","0","0","57381","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","267","373913","0.0-1.0-363.0","0","0","57381","","100","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","268","374141","0.0-1.0-364.0","0","0","57381","","226","","","68","40","","d","4","40","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","269","374243","0.0-1.0-366.0-0.0","0","0","57381","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","270","374347","0.0-1.0-368.0-0.0","0","0","57381","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","271","374854","0.0-1.0-369.0","0","0","57381","","21","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","272","375110","0.0-1.0-371.0","0","0","57381","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","273","375217","0.0-1.0-372.0","0","0","57381","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","274","375240","0.0-1.0-373.0","0","0","57381","","22","","","68","41","","d","4","41","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","275","375345","0.0-1.0-375.0-0.0","0","0","57381","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","276","375447","0.0-1.0-377.0-0.0","0","0","57381","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","375951","0.0-1.0-378.0","0","0","57381","","23","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","278","376207","0.0-1.0-380.0","0","0","57381","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","376311","0.0-1.0-381.0","0","0","57381","","103","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","376539","0.0-1.0-382.0","0","0","57381","","227","","","68","42","","d","4","42","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","281","376644","0.0-1.0-384.0-0.0","0","0","57381","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","377147","0.0-1.0-387.0","0","0","57381","","116","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","283","377402","0.0-1.0-389.0","0","0","57381","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","377508","0.0-1.0-390.0","0","0","57381","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","377581","0.0-1.0-391.0","0","0","57381","","71","","","68","43","","d","4","43","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","286","377683","0.0-1.0-393.0-0.0","0","0","57381","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","377788","0.0-1.0-395.0-0.0","0","0","57381","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","378292","0.0-1.0-396.0","0","0","57381","","12","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","289","378545","0.0-1.0-398.0","0","0","57381","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","378649","0.0-1.0-399.0","0","0","57381","","78","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","378859","0.0-1.0-400.0","0","0","57381","","208","","","68","44","","d","4","44","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","292","378964","0.0-1.0-402.0-0.0","0","0","57381","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","379468","0.0-1.0-405.0","0","0","57381","","121","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","294","379723","0.0-1.0-407.0","0","0","57381","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","379829","0.0-1.0-408.0","0","0","57381","","65","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","380028","0.0-1.0-409.0","0","0","57381","","197","","","68","45","","d","4","45","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","297","380131","0.0-1.0-411.0-0.0","0","0","57381","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","380234","0.0-1.0-413.0-0.0","0","0","57381","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","380735","0.0-1.0-414.0","0","0","57381","","8","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","300","380991","0.0-1.0-416.0","0","0","57381","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","381095","0.0-1.0-417.0","0","0","57381","","7","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","381237","0.0-1.0-418.0","0","0","57381","","141","","","68","46","","d","4","46","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","303","381341","0.0-1.0-420.0-0.0","0","0","57381","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","381846","0.0-1.0-423.0","0","0","57381","","122","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","305","382101","0.0-1.0-425.0","0","0","57381","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","382207","0.0-1.0-426.0","0","0","57381","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","382313","0.0-1.0-427.0","0","0","57381","","103","","","68","47","","d","4","47","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","308","382415","0.0-1.0-429.0-0.0","0","0","57381","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","309","382519","0.0-1.0-431.0-0.0","0","0","57381","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","383024","0.0-1.0-432.0","0","0","57381","","32","","","68","47","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","311","383281","0.0-1.0-434.0","0","0","57381","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","383386","0.0-1.0-435.0","0","0","57381","","55","","","68","48","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","383587","0.0-1.0-436.0","0","0","57381","","198","","","68","48","","d","4","48","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","314","383691","0.0-1.0-438.0-0.0","0","0","57381","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","384197","0.0-1.0-441.0","0","0","57381","","142","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","316","384450","0.0-1.0-443.0","0","0","57381","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","384556","0.0-1.0-444.0","0","0","57381","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","384600","0.0-1.0-445.0","0","0","57381","","41","","","68","49","","d","4","49","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","319","384704","0.0-1.0-447.0-0.0","0","0","57381","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","385211","0.0-1.0-450.0","0","0","57381","","150","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","321","385463","0.0-1.0-452.0","0","0","57381","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","385568","0.0-1.0-453.0","0","0","57381","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","385652","0.0-1.0-454.0","0","0","57381","","82","","","68","50","","d","4","50","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","385755","0.0-1.0-456.0-0.0","0","0","57381","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","386260","0.0-1.0-459.0","0","0","57381","","136","","","68","50","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","326","386517","0.0-1.0-461.0","0","0","57381","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","386623","0.0-1.0-462.0","0","0","57381","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","386720","0.0-1.0-463.0","0","0","57381","","95","","","68","51","","d","4","51","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","386824","0.0-1.0-465.0-0.0","0","0","57381","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","387330","0.0-1.0-468.0","0","0","57381","","159","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","331","387584","0.0-1.0-470.0","0","0","57381","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","387691","0.0-1.0-471.0","0","0","57381","","20","","","68","52","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","387888","0.0-1.0-472.0","0","0","57381","","195","","","68","52","","d","4","52","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","387991","0.0-1.0-474.0-0.0","0","0","57381","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","388496","0.0-1.0-477.0","0","0","57381","","187","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","336","388752","0.0-1.0-479.0","0","0","57381","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","388859","0.0-1.0-480.0","0","0","57381","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","388940","0.0-1.0-481.0","0","0","57381","","80","","","68","53","","d","4","53","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","339","389045","0.0-1.0-483.0-0.0","0","0","57381","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","389550","0.0-1.0-486.0","0","0","57381","","145","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","341","389806","0.0-1.0-488.0","0","0","57381","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","389912","0.0-1.0-489.0","0","0","57381","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","389975","0.0-1.0-490.0","0","0","57381","","61","","","68","54","","d","4","54","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","344","390080","0.0-1.0-492.0-0.0","0","0","57381","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","390587","0.0-1.0-495.0","0","0","57381","","126","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","346","390843","0.0-1.0-497.0","0","0","57381","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","390949","0.0-1.0-498.0","0","0","57381","","63","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","391121","0.0-1.0-499.0","0","0","57381","","172","","","68","55","","d","4","55","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","391227","0.0-1.0-501.0-0.0","0","0","57381","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","391334","0.0-1.0-503.0-0.0","0","0","57381","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","391840","0.0-1.0-504.0","0","0","57381","","24","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","352","392096","0.0-1.0-506.0","0","0","57381","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","392203","0.0-1.0-507.0","0","0","57381","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","392286","0.0-1.0-508.0","0","0","57381","","82","","","68","56","","d","4","56","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","392389","0.0-1.0-510.0-0.0","0","0","57381","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","392896","0.0-1.0-513.0","0","0","57381","","123","","","68","56","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","357","393704","0.0-1.0-514.0-0.0","0","0","57381","","806","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","358","393957","0.0-1.0-515.0","0","0","57381","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","394063","0.0-1.0-516.0","0","0","57381","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","394097","0.0-1.0-517.0","0","0","57381","","32","","","68","57","","d","5","57","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","394203","0.0-1.0-519.0-0.0","0","0","57381","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","394710","0.0-1.0-522.0","0","0","57381","","126","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","363","394966","0.0-1.0-524.0","0","0","57381","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","395070","0.0-1.0-525.0","0","0","57381","","49","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","395249","0.0-1.0-526.0","0","0","57381","","178","","","68","58","","d","5","58","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","366","395352","0.0-1.0-528.0-0.0","0","0","57381","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","395457","0.0-1.0-530.0-0.0","0","0","57381","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","395963","0.0-1.0-531.0","0","0","57381","","10","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","369","396216","0.0-1.0-533.0","0","0","57381","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","396319","0.0-1.0-534.0","0","0","57381","","6","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","396487","0.0-1.0-535.0","0","0","57381","","166","","","68","59","","d","5","59","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","396589","0.0-1.0-537.0-0.0","0","0","57381","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","397093","0.0-1.0-540.0","0","0","57381","","156","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","374","397345","0.0-1.0-542.0","0","0","57381","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","397447","0.0-1.0-543.0","0","0","57381","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
