"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","537","539556","0.0-1.0-755.0-0.0","0","0","39074","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","540559","0.0-1.0-756.0","0","0","39074","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","540811","0.0-1.0-758.0","0","0","39074","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","542813","0.0-1.0-759.0","0","0","39074","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","543066","0.0-1.0-760.0","0","0","39074","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","543511","0.0-1.0-761.0","0","0","39074","","442","","","68","84","","","2","84","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","544514","0.0-1.0-762.0-0.0","0","0","39074","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","545517","0.0-1.0-765.0","0","0","39074","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","545771","0.0-1.0-767.0","0","0","39074","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","547773","0.0-1.0-768.0","0","0","39074","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","548026","0.0-1.0-769.0","0","0","39074","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","548512","0.0-1.0-770.0","0","0","39074","","485","","","68","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","549514","0.0-1.0-771.0-0.0","0","0","39074","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","551516","0.0-1.0-773.0-0.0","0","0","39074","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","552519","0.0-1.0-774.0","0","0","39074","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","552773","0.0-1.0-776.0","0","0","39074","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","554776","0.0-1.0-777.0","0","0","39074","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","555029","0.0-1.0-778.0","0","0","39074","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","555331","0.0-1.0-779.0","0","0","39074","","300","","","68","86","","","2","86","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","556333","0.0-1.0-780.0-0.0","0","0","39074","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","557337","0.0-1.0-783.0","0","0","39074","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","557589","0.0-1.0-785.0","0","0","39074","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","559592","0.0-1.0-786.0","0","0","39074","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","559846","0.0-1.0-787.0","0","0","39074","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","560380","0.0-1.0-788.0","0","0","39074","","533","","","75","87","","","2","87","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","561382","0.0-1.0-789.0-0.0","0","0","39074","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","563385","0.0-1.0-791.0-0.0","0","0","39074","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","564387","0.0-1.0-792.0","0","0","39074","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","564640","0.0-1.0-794.0","0","0","39074","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","566642","0.0-1.0-795.0","0","0","39074","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","566895","0.0-1.0-796.0","0","0","39074","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","567127","0.0-1.0-797.0","0","0","39074","","231","","","68","88","","","2","88","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","568129","0.0-1.0-798.0-0.0","0","0","39074","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","569132","0.0-1.0-801.0","0","0","39074","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","569384","0.0-1.0-803.0","0","0","39074","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","571387","0.0-1.0-804.0","0","0","39074","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","571641","0.0-1.0-805.0","0","0","39074","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","572181","0.0-1.0-806.0","0","0","39074","","538","","","68","89","","","2","89","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","573183","0.0-1.0-807.0-0.0","0","0","39074","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","575186","0.0-1.0-809.0-0.0","0","0","39074","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","576192","0.0-1.0-810.0","0","0","39074","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","576445","0.0-1.0-812.0","0","0","39074","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","578448","0.0-1.0-813.0","0","0","39074","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","578701","0.0-1.0-814.0","0","0","39074","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","578971","0.0-1.0-815.0","0","0","39074","","268","","","75","90","","","2","90","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","579974","0.0-1.0-816.0-0.0","0","0","39074","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","581978","0.0-1.0-818.0-0.0","0","0","39074","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","582980","0.0-1.0-819.0","0","0","39074","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","583233","0.0-1.0-821.0","0","0","39074","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","585236","0.0-1.0-822.0","0","0","39074","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","585500","0.0-1.0-823.0","0","0","39074","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","585716","0.0-1.0-824.0","0","0","39074","","214","","","68","91","","","2","91","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","586719","0.0-1.0-825.0-0.0","0","0","39074","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","587721","0.0-1.0-828.0","0","0","39074","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","587975","0.0-1.0-830.0","0","0","39074","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","589988","0.0-1.0-831.0","0","0","39074","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","590240","0.0-1.0-832.0","0","0","39074","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","590680","0.0-1.0-833.0","0","0","39074","","438","","","75","92","","","2","92","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","591683","0.0-1.0-834.0-0.0","0","0","39074","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","593684","0.0-1.0-836.0-0.0","0","0","39074","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","594687","0.0-1.0-837.0","0","0","39074","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","594940","0.0-1.0-839.0","0","0","39074","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","596943","0.0-1.0-840.0","0","0","39074","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","597196","0.0-1.0-841.0","0","0","39074","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","597389","0.0-1.0-842.0","0","0","39074","","192","","","75","93","","","2","93","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","598392","0.0-1.0-843.0-0.0","0","0","39074","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","599396","0.0-1.0-846.0","0","0","39074","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","599649","0.0-1.0-848.0","0","0","39074","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","601651","0.0-1.0-849.0","0","0","39074","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","601903","0.0-1.0-850.0","0","0","39074","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","602287","0.0-1.0-851.0","0","0","39074","","382","","","75","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","603290","0.0-1.0-852.0-0.0","0","0","39074","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","604292","0.0-1.0-855.0","0","0","39074","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","604547","0.0-1.0-857.0","0","0","39074","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","606551","0.0-1.0-858.0","0","0","39074","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","606804","0.0-1.0-859.0","0","0","39074","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","607456","0.0-1.0-860.0","0","0","39074","","650","","","75","95","","","2","95","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","608459","0.0-1.0-861.0-0.0","0","0","39074","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","609461","0.0-1.0-864.0","0","0","39074","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","611953","0.0-1.0-865.0-0.0","0","0","39074","","2490","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","612206","0.0-1.0-866.0","0","0","39074","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","614216","0.0-1.0-867.0","0","0","39074","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","614483","0.0-1.0-868.0","0","0","39074","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","614875","0.0-1.0-869.0","0","0","39074","","390","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","615878","0.0-1.0-870.0-0.0","0","0","39074","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","617880","0.0-1.0-872.0-0.0","0","0","39074","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","618882","0.0-1.0-873.0","0","0","39074","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","619134","0.0-1.0-875.0","0","0","39074","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","621137","0.0-1.0-876.0","0","0","39074","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","621390","0.0-1.0-877.0","0","0","39074","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","621891","0.0-1.0-878.0","0","0","39074","","498","","","68","97","","","3","97","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","622894","0.0-1.0-879.0-0.0","0","0","39074","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","623897","0.0-1.0-882.0","0","0","39074","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","624150","0.0-1.0-884.0","0","0","39074","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","626153","0.0-1.0-885.0","0","0","39074","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","626405","0.0-1.0-886.0","0","0","39074","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","626681","0.0-1.0-887.0","0","0","39074","","274","","","68","98","","","3","98","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","627684","0.0-1.0-888.0-0.0","0","0","39074","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","629688","0.0-1.0-890.0-0.0","0","0","39074","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","630690","0.0-1.0-891.0","0","0","39074","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","630943","0.0-1.0-893.0","0","0","39074","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","632946","0.0-1.0-894.0","0","0","39074","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","633199","0.0-1.0-895.0","0","0","39074","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","633758","0.0-1.0-896.0","0","0","39074","","558","","","75","99","","","3","99","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","634761","0.0-1.0-897.0-0.0","0","0","39074","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","636762","0.0-1.0-899.0-0.0","0","0","39074","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","637766","0.0-1.0-900.0","0","0","39074","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","638019","0.0-1.0-902.0","0","0","39074","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","640023","0.0-1.0-903.0","0","0","39074","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","640275","0.0-1.0-904.0","0","0","39074","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","640696","0.0-1.0-905.0","0","0","39074","","418","","","68","100","","","3","100","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","641699","0.0-1.0-906.0-0.0","0","0","39074","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","643701","0.0-1.0-908.0-0.0","0","0","39074","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","644705","0.0-1.0-909.0","0","0","39074","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","644968","0.0-1.0-911.0","0","0","39074","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","646971","0.0-1.0-912.0","0","0","39074","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","647225","0.0-1.0-913.0","0","0","39074","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","647635","0.0-1.0-914.0","0","0","39074","","408","","","75","101","","","3","101","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","648638","0.0-1.0-915.0-0.0","0","0","39074","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","650641","0.0-1.0-917.0-0.0","0","0","39074","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","651643","0.0-1.0-918.0","0","0","39074","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","651896","0.0-1.0-920.0","0","0","39074","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","653912","0.0-1.0-921.0","0","0","39074","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","654166","0.0-1.0-922.0","0","0","39074","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","654497","0.0-1.0-923.0","0","0","39074","","329","","","68","102","","","3","102","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","655500","0.0-1.0-924.0-0.0","0","0","39074","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","656503","0.0-1.0-927.0","0","0","39074","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","656756","0.0-1.0-929.0","0","0","39074","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","658759","0.0-1.0-930.0","0","0","39074","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","659011","0.0-1.0-931.0","0","0","39074","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","659513","0.0-1.0-932.0","0","0","39074","","500","","","68","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","660515","0.0-1.0-933.0-0.0","0","0","39074","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","661518","0.0-1.0-936.0","0","0","39074","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","661772","0.0-1.0-938.0","0","0","39074","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","663775","0.0-1.0-939.0","0","0","39074","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","664028","0.0-1.0-940.0","0","0","39074","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","664256","0.0-1.0-941.0","0","0","39074","","226","","","68","104","","","3","104","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","665263","0.0-1.0-942.0-0.0","0","0","39074","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","666267","0.0-1.0-945.0","0","0","39074","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","666520","0.0-1.0-947.0","0","0","39074","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","668522","0.0-1.0-948.0","0","0","39074","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","668775","0.0-1.0-949.0","0","0","39074","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","669275","0.0-1.0-950.0","0","0","39074","","497","","","75","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","670278","0.0-1.0-951.0-0.0","0","0","39074","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","671281","0.0-1.0-954.0","0","0","39074","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","671535","0.0-1.0-956.0","0","0","39074","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","673537","0.0-1.0-957.0","0","0","39074","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","673792","0.0-1.0-958.0","0","0","39074","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","674186","0.0-1.0-959.0","0","0","39074","","393","","","68","106","","","3","106","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","675189","0.0-1.0-960.0-0.0","0","0","39074","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","677192","0.0-1.0-962.0-0.0","0","0","39074","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","678196","0.0-1.0-963.0","0","0","39074","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","678449","0.0-1.0-965.0","0","0","39074","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","680452","0.0-1.0-966.0","0","0","39074","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","680704","0.0-1.0-967.0","0","0","39074","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","680880","0.0-1.0-968.0","0","0","39074","","174","","","68","107","","","3","107","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","681883","0.0-1.0-969.0-0.0","0","0","39074","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","682886","0.0-1.0-972.0","0","0","39074","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","683139","0.0-1.0-974.0","0","0","39074","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","685141","0.0-1.0-975.0","0","0","39074","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","685393","0.0-1.0-976.0","0","0","39074","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","685897","0.0-1.0-977.0","0","0","39074","","502","","","75","108","","","3","108","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","686901","0.0-1.0-978.0-0.0","0","0","39074","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","688903","0.0-1.0-980.0-0.0","0","0","39074","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","689916","0.0-1.0-981.0","0","0","39074","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","690170","0.0-1.0-983.0","0","0","39074","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","692172","0.0-1.0-984.0","0","0","39074","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","692424","0.0-1.0-985.0","0","0","39074","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","692577","0.0-1.0-986.0","0","0","39074","","151","","","75","109","","","3","109","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","693579","0.0-1.0-987.0-0.0","0","0","39074","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","694581","0.0-1.0-990.0","0","0","39074","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","694835","0.0-1.0-992.0","0","0","39074","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","696837","0.0-1.0-993.0","0","0","39074","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","697089","0.0-1.0-994.0","0","0","39074","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","697792","0.0-1.0-995.0","0","0","39074","","701","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","698795","0.0-1.0-996.0-0.0","0","0","39074","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","699798","0.0-1.0-999.0","0","0","39074","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","700050","0.0-1.0-1001.0","0","0","39074","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","702052","0.0-1.0-1002.0","0","0","39074","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","702304","0.0-1.0-1003.0","0","0","39074","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","702931","0.0-1.0-1004.0","0","0","39074","","625","","","68","111","","","3","111","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","703934","0.0-1.0-1005.0-0.0","0","0","39074","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","704937","0.0-1.0-1008.0","0","0","39074","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","705189","0.0-1.0-1010.0","0","0","39074","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","707191","0.0-1.0-1011.0","0","0","39074","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","707444","0.0-1.0-1012.0","0","0","39074","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","707663","0.0-1.0-1013.0","0","0","39074","","217","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","708667","0.0-1.0-1014.0-0.0","0","0","39074","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","709671","0.0-1.0-1017.0","0","0","39074","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","709924","0.0-1.0-1019.0","0","0","39074","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","711928","0.0-1.0-1020.0","0","0","39074","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","712180","0.0-1.0-1021.0","0","0","39074","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","713363","0.0-1.0-1022.0","0","0","39074","","1180","","","75","113","","","3","113","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
